Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
202,1728887798832,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,76,70,80,69,72,47.619049072265625,0,40,0,15.789472579956055,0,40,0,15.000000953674316,0,10,0,15.734566688537598,17179869184,2147483648,10899427328,372768768
209,1728887799035,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,70,70,73,90,68,42.105262756347656,0,5,0,19.047618865966797,0,15.000000953674316,0,23.809524536132813,0,76.19047546386719,0,15.734566688537598,17179869184,2147483648,10899316736,372768768
200,1728887799245,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,70,70,73,90,68,18.18181800842285,0,0,0,14.285715103149414,0,30.000001907348633,0,57.142860412597656,0,10,0,15.734566688537598,17179869184,2147483648,10899316736,372768768
207,1728887799446,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,70,70,73,90,68,68.42105102539063,0,0,0,15.000000953674316,0,19.047618865966797,0,33.333335876464844,0,4.761904716491699,0,15.734566688537598,17179869184,2147483648,10899316736,372768768
199,1728887799654,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,70,70,73,90,68,47.619049072265625,0,0,0,20,0,20,0,52.6315803527832,0,10,0,48.06475067138672,17179869184,2147483648,10899316736,372768768
199,1728887799854,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,70,70,73,90,68,100,0,0,0,30.000001907348633,0,19.047618865966797,0,9.523809432983398,0,0,0,48.06475067138672,17179869184,2147483648,10899628032,372768768
199,1728887800054,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,83,79,66,67,15.000000953674316,0,0,0,15.000000953674316,0,35,4.761904716491699,55,0,5,0,48.06475067138672,17179869184,2147483648,10899623936,372768768
204,1728887800254,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,83,79,66,67,52.38095474243164,0,0,0,20,0,5.263157844543457,0,26.3157901763916,0,19.047618865966797,5,48.06475067138672,17179869184,2147483648,10899677184,372768768
207,1728887800459,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,83,79,66,67,52.6315803527832,0,0,0,20,0,19.047618865966797,0,33.333335876464844,0,30.000001907348633,0,48.06475067138672,17179869184,2147483648,10899677184,372768768
204,1728887800667,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,83,79,66,67,19.047618865966797,0,0,0,27.272727966308594,0,20,0,55,0,10,0,47.72417068481445,17179869184,2147483648,10899677184,372768768
201,1728887800871,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,83,79,66,67,15.789472579956055,0,20,0,10,0,9.090909004211426,0,19.047618865966797,0,66.66667175292969,0,47.72417068481445,17179869184,2147483648,10899734528,372768768
208,1728887801073,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,68,69,70,93,67,68.18181610107422,0,0,0,15.000000953674316,0,20,0,5,0,30.000001907348633,0,47.72417068481445,17179869184,2147483648,10899746816,372768768
201,1728887801282,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,68,69,70,93,67,70,0,0,0,23.809524536132813,0,20,0,23.809524536132813,0,0,0,47.72417068481445,17179869184,2147483648,10899619840,372768768
203,1728887801483,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,68,69,70,93,67,45,0,30.000001907348633,0,15.000000953674316,0,10.526315689086914,0,40,0,0,0,44.532386779785156,17179869184,2147483648,10899623936,372768768
205,1728887801687,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,68,69,70,93,67,42.85714340209961,0,0,0,20,0,14.285715103149414,0,45,0,25,0,44.532386779785156,17179869184,2147483648,10899554304,372768768
209,1728887801893,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,68,69,70,93,67,70,0,0,0,20,0,25,0,23.809524536132813,0,4.761904716491699,0,44.532386779785156,17179869184,2147483648,10899279872,372768768
206,1728887802103,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,68,96,66,67,19.047618865966797,0,31.81818199157715,0,9.523809432983398,0,22.72727394104004,0,52.38095474243164,0,0,0,44.532386779785156,17179869184,2147483648,10899161088,372768768
205,1728887802310,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,68,96,66,67,23.809524536132813,0,4.761904716491699,0,30.000001907348633,0,35,0,57.142860412597656,0,0,0,44.532386779785156,17179869184,2147483648,10897809408,372768768
202,1728887802516,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,68,96,66,67,45,0,0,0,19.047618865966797,0,9.523809432983398,0,71.42857360839844,0,4.761904716491699,0,43.2017936706543,17179869184,2147483648,10897809408,372768768
199,1728887802718,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,68,96,66,67,25,0,0,0,14.285715103149414,0,5,0,60.000003814697266,0,30.000001907348633,0,43.2017936706543,17179869184,2147483648,10897809408,372768768
200,1728887802918,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,68,96,66,67,30.000001907348633,0,0,0,15.789472579956055,0,10,0,85,0,0,0,43.2017936706543,17179869184,2147483648,10897330176,372768768
200,1728887803118,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,75,70,77,67,67,33.333335876464844,0,0,0,10,0,10.526315689086914,0,10.526315689086914,0,65,0,43.2017936706543,17179869184,2147483648,10897256448,372768768
207,1728887803319,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,75,70,77,67,67,45,0,0,0,15.000000953674316,0,19.047618865966797,0,66.66667175292969,0,0,0,43.2017936706543,17179869184,2147483648,10896064512,372768768
206,1728887803526,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,75,70,77,67,67,15.000000953674316,0,0,0,5,0,4.761904716491699,0,95,0,9.523809432983398,0,45.3820686340332,17179869184,2147483648,10895650816,372768768
201,1728887803732,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,75,70,77,67,67,90,0,0,0,14.285715103149414,0,10,0,4.761904716491699,0,15.000000953674316,0,45.3820686340332,17179869184,2147483648,10895671296,372768768
205,1728887803933,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,69,68,71,66,66,100,0,0,0,10,0,10,0,0,0,0,0,45.3820686340332,17179869184,2147483648,10895675392,372768768
202,1728887804139,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,69,68,71,66,66,77.2727279663086,0,0,0,23.809524536132813,0,14.285715103149414,0,14.285715103149414,0,9.090909004211426,0,45.3820686340332,17179869184,2147483648,10895671296,372768768
204,1728887804342,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,69,68,71,66,66,70,0,0,0,9.523809432983398,0,5,0,40,0,0,0,45.3820686340332,17179869184,2147483648,10895671296,372768768
205,1728887804547,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,69,68,71,66,66,45,0,0,0,20,0,23.809524536132813,0,38.095237731933594,0,0,0,42.63306427001953,17179869184,2147483648,10895671296,372768768
207,1728887804753,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,69,68,71,66,66,50,0,0,0,10,0,15.000000953674316,0,55,0,0,0,42.63306427001953,17179869184,2147483648,10895671296,372768768
204,1728887804961,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,68,98,66,68,14.285715103149414,0,0,0,9.523809432983398,0,13.636363983154297,0,95,0,0,0,42.63306427001953,17179869184,2147483648,10895323136,372768768
204,1728887805166,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,68,98,66,68,52.38095474243164,0,0,0,14.285715103149414,0,5.263157844543457,0,55,0,0,0,42.63306427001953,17179869184,2147483648,10895335424,372768768
202,1728887805371,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,68,98,66,68,25,0,0,0,10,0,9.523809432983398,0,77.2727279663086,0,0,0,42.63306427001953,17179869184,2147483648,10895331328,372768768
207,1728887805573,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,68,98,66,68,60.000003814697266,0,50,0,14.285715103149414,0,10,0,5,0,0,0,39.47891616821289,17179869184,2147483648,10895331328,372768768
207,1728887805781,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,68,98,66,68,95.23809814453125,0,0,0,10.526315689086914,0,15.000000953674316,0,0,0,0,0,39.47891616821289,17179869184,2147483648,10895331328,372768768
209,1728887805988,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,69,67,71,79,66,57.142860412597656,0,0,0,18.18181800842285,0,5,0,4.761904716491699,0,42.85714340209961,0,39.47891616821289,17179869184,2147483648,10895028224,372768768
207,1728887806198,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,69,67,71,79,66,23.809524536132813,0,0,0,4.761904716491699,0,8.69565200805664,0,60.000003814697266,0,38.095237731933594,0,39.47891616821289,17179869184,2147483648,10894897152,372768768
202,1728887806406,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,69,67,71,79,66,40,0,0,0,9.523809432983398,0,5,0,14.285715103149414,0,71.42857360839844,0,39.47891616821289,17179869184,2147483648,10894921728,372768768
206,1728887806609,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,69,67,71,79,66,76.19047546386719,0,0,0,15.789472579956055,0,15.000000953674316,0,15.000000953674316,0,5,0,37.16790771484375,17179869184,2147483648,10894917632,372768768
200,1728887806816,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,69,67,71,79,66,42.85714340209961,0,0,0,23.809524536132813,0,14.285715103149414,0,57.142860412597656,0,4.761904716491699,0,37.16790771484375,17179869184,2147483648,10894794752,372768768
205,1728887807017,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,71,69,71,66,66,100,0,0,0,20,0,14.285715103149414,0,5,0,0,0,37.16790771484375,17179869184,2147483648,10894811136,372768768
209,1728887807223,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,71,69,71,66,66,65,0,40,0,9.523809432983398,0,15.000000953674316,0,9.523809432983398,0,0,0,37.16790771484375,17179869184,2147483648,10894786560,372768768
207,1728887807432,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,71,69,71,66,66,85.71428680419922,0,0,0,15.000000953674316,0,9.523809432983398,0,19.047618865966797,0,0,0,37.16790771484375,17179869184,2147483648,10894786560,372768768
205,1728887807640,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,71,69,71,66,66,33.333335876464844,0,0,0,9.090909004211426,0,35,0,55,0,0,0,37.75443649291992,17179869184,2147483648,10894786560,372768768
200,1728887807845,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,71,69,71,66,66,55,0,0,0,9.523809432983398,0,10,0,66.66667175292969,0,0,0,37.75443649291992,17179869184,2147483648,10894786560,372768768
207,1728887808046,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,70,71,81,66,66,45,0,0,0,10,0,19.047618865966797,0,63.15789031982422,0,0,0,37.75443649291992,17179869184,2147483648,10894913536,372768768
209,1728887808253,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,70,71,81,66,66,52.38095474243164,0,0,0,10.526315689086914,0,20,0,42.85714340209961,0,4.761904716491699,0,37.75443649291992,17179869184,2147483648,10894946304,372768768
202,1728887808462,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,70,71,81,66,66,66.66667175292969,0,4.761904716491699,0,23.809524536132813,0,18.18181800842285,0,63.6363639831543,0,0,0,37.75443649291992,17179869184,2147483648,10895056896,372768768
209,1728887808665,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,70,71,81,66,66,80,0,20,4.761904716491699,19.047618865966797,0,20,0,40,0,15.000000953674316,0,37.52226257324219,17179869184,2147483648,10899165184,372768768
200,1728887808874,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,70,71,81,66,66,52.38095474243164,0,0,0,9.523809432983398,0,9.523809432983398,0,66.66667175292969,0,4.761904716491699,0,37.52226257324219,17179869184,2147483648,10899156992,372768768
206,1728887809075,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,72,68,76,67,67,45,0,9.523809432983398,0,10,0,10.526315689086914,0,65,0,4.761904716491699,0,37.52226257324219,17179869184,2147483648,10899320832,372768768
209,1728887809282,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,72,68,76,67,67,52.38095474243164,0,0,0,14.285715103149414,0,23.809524536132813,0,40,0,5,0,37.52226257324219,17179869184,2147483648,10899316736,372768768
202,1728887809492,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,72,68,76,67,67,85,0,0,0,9.523809432983398,0,14.285715103149414,0,23.809524536132813,0,0,0,37.91498947143555,17179869184,2147483648,10899361792,372768768
209,1728887809694,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,72,68,76,67,67,85.71428680419922,0,0,0,15.789472579956055,0,19.047618865966797,0,15.000000953674316,0,0,0,37.91498947143555,17179869184,2147483648,10899320832,372768768
201,1728887809903,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,72,68,76,67,67,72.7272720336914,0,0,0,9.523809432983398,0,5,0,38.095237731933594,0,4.761904716491699,0,37.91498947143555,17179869184,2147483648,10899357696,372768768
202,1728887810105,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,70,68,72,68,67,36.842105865478516,0,0,0,14.285715103149414,0,19.047618865966797,0,66.66667175292969,0,5,0,37.91498947143555,17179869184,2147483648,10899374080,372768768
207,1728887810308,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,70,68,72,68,67,66.66667175292969,0,0,0,10,0,20,0,35,0,0,0,37.91498947143555,17179869184,2147483648,10899390464,372768768
207,1728887810516,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,70,68,72,68,67,65,0,4.545454502105713,0,14.285715103149414,0,14.285715103149414,0,42.85714340209961,0,9.090909004211426,0,40.237220764160156,17179869184,2147483648,10899402752,372768768
205,1728887810723,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,70,68,72,68,67,100,0,0,0,10,0,14.285715103149414,0,0,0,5,0,40.237220764160156,17179869184,2147483648,10899419136,372768768
205,1728887810929,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,70,95,66,68,28.571430206298828,0,0,0,14.285715103149414,0,20,0,71.42857360839844,0,0,0,40.237220764160156,17179869184,2147483648,10899447808,372768768
208,1728887811135,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,70,95,66,68,33.333335876464844,0,0,0,15.000000953674316,0,19.047618865966797,0,76.19047546386719,0,0,0,40.237220764160156,17179869184,2147483648,10899480576,372768768
202,1728887811343,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,70,95,66,68,57.142860412597656,0,9.523809432983398,0,9.523809432983398,0,5,0,45,0,4.761904716491699,0,40.237220764160156,17179869184,2147483648,10899447808,372768768
200,1728887811546,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,70,95,66,68,5,0,0,0,15.000000953674316,0,9.523809432983398,0,23.809524536132813,0,90,0,37.423728942871094,17179869184,2147483648,10899443712,372768768
206,1728887811746,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,70,95,66,68,71.42857360839844,0,0,0,14.285715103149414,0,10.526315689086914,0,35,0,5,0,37.423728942871094,17179869184,2147483648,10899447808,372768768
207,1728887811953,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,68,97,66,67,20,0,0,0,5,0,13.636363983154297,0,90,0,9.523809432983398,0,37.423728942871094,17179869184,2147483648,10899451904,372768768
204,1728887812161,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,68,97,66,67,42.85714340209961,0,0,0,14.285715103149414,0,10,0,52.38095474243164,0,19.047618865966797,0,37.423728942871094,17179869184,2147483648,10899456000,372768768
205,1728887812366,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,68,97,66,67,20,0,95.23809814453125,0,0,0,10,0,9.523809432983398,0,4.761904716491699,0,37.423728942871094,17179869184,2147483648,10899451904,372768768
206,1728887812572,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,68,97,66,67,5,0,100,0,9.523809432983398,0,5,0,10,0,0,0,37.68732833862305,17179869184,2147483648,10899415040,372768768
209,1728887812778,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,68,97,66,67,18.18181800842285,0,100,0,5,0,9.090909004211426,0,14.285715103149414,0,0,0,37.68732833862305,17179869184,2147483648,10899415040,372768768
205,1728887812988,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,77,68,70,10.526315689086914,0,80.95238494873047,0,9.523809432983398,0,9.523809432983398,0,23.809524536132813,0,0,0,37.68732833862305,17179869184,2147483648,10899415040,372768768
200,1728887813194,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,77,68,70,66.66667175292969,0,10,0,9.523809432983398,0,10,0,30.000001907348633,0,5,0,37.68732833862305,17179869184,2147483648,10889510912,372768768
205,1728887813395,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,77,68,70,95,0,0,0,10.526315689086914,0,10,0,15.000000953674316,0,0,0,37.68732833862305,17179869184,2147483648,10889527296,372768768
203,1728887813601,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,77,68,70,90.47618865966797,0,0,0,9.523809432983398,0,14.285715103149414,0,23.809524536132813,0,0,0,38.78350067138672,17179869184,2147483648,10889486336,372768768
208,1728887813804,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,77,68,70,42.85714340209961,0,4.761904716491699,0,14.285715103149414,0,45,0,40,0,0,0,38.78350067138672,17179869184,2147483648,10889486336,372768768
206,1728887814013,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,67,94,66,67,10,0,0,0,18.18181800842285,0,19.047618865966797,0,76.19047546386719,0,0,0,38.78350067138672,17179869184,2147483648,10889486336,372768768
201,1728887814219,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,67,94,66,67,71.42857360839844,0,0,0,5,0,9.523809432983398,0,23.809524536132813,0,0,0,38.78350067138672,17179869184,2147483648,10888740864,372768768
208,1728887814421,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,67,94,66,67,30.000001907348633,0,0,0,5.263157844543457,0,35,0,40,0,4.761904716491699,0,38.78350067138672,17179869184,2147483648,10888896512,372768768
204,1728887814630,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,67,94,66,67,9.090909004211426,0,47.619049072265625,4.761904716491699,9.090909004211426,0,0,0,47.619049072265625,0,0,0,37.823883056640625,17179869184,2147483648,10888794112,372768768
205,1728887814835,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,67,94,66,67,70,0,0,0,5,0,9.523809432983398,0,30.000001907348633,0,0,0,37.823883056640625,17179869184,2147483648,10888794112,372768768
206,1728887815041,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,100,67,69,10,0,0,0,5,0,15.000000953674316,4.545454502105713,71.42857360839844,0,0,0,37.823883056640625,17179869184,2147483648,10888794112,372768768
205,1728887815248,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,100,67,69,57.142860412597656,0,0,0,0,0,38.095237731933594,0,19.047618865966797,0,0,0,37.823883056640625,17179869184,2147483648,10888634368,372768768
204,1728887815453,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,100,67,69,33.333335876464844,0,0,0,9.523809432983398,0,4.761904716491699,0,65,0,0,0,37.823883056640625,17179869184,2147483648,10888654848,372768768
207,1728887815658,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,100,67,69,47.36842346191406,0,0,0,5,0,5,0,10,0,40,0,37.34184646606445,17179869184,2147483648,10888654848,372768768
205,1728887815866,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,100,67,69,50,0,0,0,14.285715103149414,0,25,0,14.285715103149414,0,19.047618865966797,0,37.34184646606445,17179869184,2147483648,10888654848,372768768
209,1728887816072,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,69,67,71,66,66,76.19047546386719,0,0,0,0,0,22.72727394104004,0,9.523809432983398,0,0,0,37.34184646606445,17179869184,2147483648,10888654848,372768768
203,1728887816282,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,69,67,71,66,66,100,0,0,0,9.090909004211426,0,0,0,4.761904716491699,0,0,0,37.34184646606445,17179869184,2147483648,10895220736,372768768
205,1728887816485,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,69,67,71,66,66,85.71428680419922,0,0,0,5,0,9.523809432983398,0,10,0,0,0,34.406673431396484,17179869184,2147483648,10895253504,372768768
202,1728887816691,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,69,67,71,66,66,4.761904716491699,0,0,0,5,0,14.285715103149414,0,85.71428680419922,0,0,0,34.406673431396484,17179869184,2147483648,10895265792,372768768
209,1728887816894,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,69,67,71,66,66,63.15789031982422,0,0,0,10,0,5,0,35,0,0,0,34.406673431396484,17179869184,2147483648,10895265792,372768768
203,1728887817103,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,76,67,71,76,67,23.809524536132813,0,4.545454502105713,0,9.090909004211426,0,20,0,42.85714340209961,0,14.285715103149414,0,34.406673431396484,17179869184,2147483648,10895290368,372768768
208,1728887817307,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,76,67,71,76,67,57.142860412597656,0,0,0,5,0,0,0,50,0,0,0,34.406673431396484,17179869184,2147483648,10895286272,372768768
200,1728887817516,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,76,67,71,76,67,0,0,0,0,0,0,13.636363983154297,0,90.47618865966797,0,0,0,34.87543869018555,17179869184,2147483648,10895290368,372768768
200,1728887817716,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,76,67,71,76,67,28.571430206298828,0,0,0,5,0,25,0,52.6315803527832,0,0,0,34.87543869018555,17179869184,2147483648,10895286272,372768768
200,1728887817917,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,76,67,71,76,66,84.21052551269531,0,0,0,0,0,20,0,10,0,0,0,34.87543869018555,17179869184,2147483648,10895294464,372768768
