Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1728919100821,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,68,81,67,68,30.000001907348633,0,10,0,33.333335876464844,0,23.809524536132813,4.761904716491699,33.333335876464844,0,27.272727966308594,0,48.97343063354492,17179869184,3221225472,11052388352,1684275200
201,1728919101026,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,68,81,67,68,52.38095474243164,0,9.523809432983398,0,45,0,25,0,30.000001907348633,0,10.526315689086914,0,48.97343063354492,17179869184,3221225472,11053092864,1684275200
204,1728919101228,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,68,81,67,68,55,0,15.000000953674316,0,25,0,35,0,25,0,20,0,46.678924560546875,17179869184,3221225472,11053944832,1684275200
203,1728919101432,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,68,81,67,68,45,0,0,0,19.047618865966797,0,25,0,30.000001907348633,0,33.333335876464844,0,46.678924560546875,17179869184,3221225472,11054010368,1684275200
202,1728919101636,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,68,81,67,68,52.38095474243164,0,23.809524536132813,0,21.052631378173828,0,23.809524536132813,0,25,0,5,4.761904716491699,46.678924560546875,17179869184,3221225472,11057627136,1684275200
204,1728919101838,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,67,72,67,70,40,0,19.047618865966797,0,28.571430206298828,0,15.789472579956055,0,28.571430206298828,0,15.000000953674316,0,46.678924560546875,17179869184,3221225472,11057664000,1684275200
203,1728919102043,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,67,72,67,70,35,0,15.789472579956055,0,25,0,19.047618865966797,0,23.809524536132813,0,33.333335876464844,0,46.678924560546875,17179869184,3221225472,11053776896,1684275200
204,1728919102247,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,67,72,67,70,45,0,19.047618865966797,0,20,0,22.72727394104004,0,21.052631378173828,0,10,0,46.58308410644531,17179869184,3221225472,11053776896,1684275200
203,1728919102452,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,67,72,67,70,52.38095474243164,0,25,0,28.571430206298828,4.761904716491699,21.052631378173828,0,19.047618865966797,4.761904716491699,23.809524536132813,0,46.58308410644531,17179869184,3221225472,11055702016,1684275200
204,1728919102656,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,67,72,67,70,52.38095474243164,0,14.285715103149414,0,20,0,23.809524536132813,0,20,0,20,0,46.58308410644531,17179869184,3221225472,11055730688,1684275200
200,1728919102861,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,67,74,67,67,47.36842346191406,0,5,0,25,0,21.052631378173828,0,33.333335876464844,0,19.047618865966797,0,46.58308410644531,17179869184,3221225472,11055824896,1684275200
202,1728919103061,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,67,74,67,67,35,0,15.000000953674316,5,30.000001907348633,0,30.000001907348633,0,21.052631378173828,0,15.789472579956055,0,48.14104461669922,17179869184,3221225472,11056209920,1684275200
199,1728919103264,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,67,74,67,67,45,0,25,0,23.809524536132813,0,28.571430206298828,0,23.809524536132813,0,10,0,48.14104461669922,17179869184,3221225472,11056304128,1684275200
203,1728919103464,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,67,74,67,67,57.142860412597656,0,5,0,21.052631378173828,0,15.000000953674316,0,15.789472579956055,0,28.571430206298828,0,48.14104461669922,17179869184,3221225472,11056300032,1684275200
202,1728919103668,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,67,74,67,67,55,0,9.523809432983398,0,19.047618865966797,0,30.000001907348633,0,20,0,19.047618865966797,0,48.14104461669922,17179869184,3221225472,11056390144,1684275200
202,1728919103871,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,68,71,73,67,55,0,5,0,19.047618865966797,0,23.809524536132813,0,23.809524536132813,0,26.3157901763916,0,48.14104461669922,17179869184,3221225472,11056574464,1684275200
204,1728919104074,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,68,71,73,67,40.90909194946289,0,25,0,21.052631378173828,0,15.789472579956055,0,33.333335876464844,0,15.000000953674316,0,46.015403747558594,17179869184,3221225472,11056709632,1684275200
202,1728919104279,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,68,71,73,67,45,0,20,0,23.809524536132813,4.545454502105713,23.809524536132813,0,20,0,19.047618865966797,0,46.015403747558594,17179869184,3221225472,11056930816,1684275200
203,1728919104481,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,68,71,73,67,47.36842346191406,0,9.523809432983398,0,30.000001907348633,0,23.809524536132813,0,20,0,20,0,46.015403747558594,17179869184,3221225472,11057246208,1684275200
203,1728919104686,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,68,71,73,67,47.619049072265625,9.523809432983398,20,0,30.000001907348633,0,26.3157901763916,5,40,4.761904716491699,20,0,46.015403747558594,17179869184,3221225472,11058782208,1684275200
201,1728919104889,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,67,70,71,67,50,0,25,0,25,0,28.571430206298828,0,33.333335876464844,0,38.095237731933594,0,46.015403747558594,17179869184,3221225472,11059511296,1684275200
199,1728919105092,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,67,70,71,67,45,0,14.285715103149414,0,25,0,20,0,25,0,15.000000953674316,0,46.32231140136719,17179869184,3221225472,11059556352,1684275200
202,1728919105292,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,67,70,71,67,60.000003814697266,0,0,0,25,0,20,0,23.809524536132813,0,23.809524536132813,0,46.32231140136719,17179869184,3221225472,11052052480,1684275200
204,1728919105495,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,67,70,71,67,50,0,30.000001907348633,0,25,4.761904716491699,23.809524536132813,0,15.789472579956055,0,5.263157844543457,4.761904716491699,46.32231140136719,17179869184,3221225472,11052236800,1684275200
203,1728919105699,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,67,70,71,67,47.619049072265625,0,19.047618865966797,0,28.571430206298828,0,15.789472579956055,0,38.095237731933594,0,5,0,46.32231140136719,17179869184,3221225472,11052277760,1684275200
201,1728919105903,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,67,77,66,68,60.000003814697266,0,14.285715103149414,0,23.809524536132813,0,19.047618865966797,0,15.789472579956055,0,23.809524536132813,0,46.32231140136719,17179869184,3221225472,11052593152,1684275200
200,1728919106105,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,67,77,66,68,42.85714340209961,0,15.000000953674316,0,26.3157901763916,0,20,0,19.047618865966797,0,30.000001907348633,0,46.875980377197266,17179869184,3221225472,11053010944,1684275200
203,1728919106306,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,67,77,66,68,57.894737243652344,0,20,4.761904716491699,20,0,15.000000953674316,0,20,0,15.000000953674316,0,46.875980377197266,17179869184,3221225472,11053674496,1684275200
204,1728919106510,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,67,77,66,68,42.85714340209961,0,20,0,28.571430206298828,0,25,0,25,0,10,0,46.875980377197266,17179869184,3221225472,11028217856,1684275200
201,1728919106715,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,67,77,66,68,50,0,23.809524536132813,0,25,0,20,0,19.047618865966797,0,14.285715103149414,0,46.875980377197266,17179869184,3221225472,11028103168,1684275200
204,1728919106916,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,68,71,67,67,42.85714340209961,0,15.789472579956055,0,25,0,20,0,35,0,10,5,46.875980377197266,17179869184,3221225472,11019362304,1684275200
202,1728919107121,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,68,71,67,67,26.3157901763916,0,23.809524536132813,0,28.571430206298828,0,18.18181800842285,0,30.000001907348633,0,23.809524536132813,0,47.69321060180664,17179869184,3221225472,11002478592,1684275200
199,1728919107323,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,68,71,67,67,47.619049072265625,0,14.285715103149414,0,30.000001907348633,0,15.789472579956055,0,19.047618865966797,0,26.3157901763916,0,47.69321060180664,17179869184,3221225472,10989211648,1684275200
204,1728919107523,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,68,71,67,67,50,0,5,0,20,0,40,0,10.526315689086914,0,19.047618865966797,0,47.69321060180664,17179869184,3221225472,10989166592,1684275200
203,1728919107728,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,68,71,67,67,47.36842346191406,0,30.000001907348633,0,20,0,14.285715103149414,0,19.047618865966797,4.761904716491699,20,0,47.69321060180664,17179869184,3221225472,10985517056,1684275200
200,1728919107931,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,67,70,73,67,50,0,14.285715103149414,0,26.3157901763916,0,20,0,21.052631378173828,0,20,0,47.69321060180664,17179869184,3221225472,10984775680,1684275200
200,1728919108132,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,67,70,73,67,57.894737243652344,0,10.526315689086914,0,38.095237731933594,0,25,0,28.571430206298828,0,23.809524536132813,0,46.468814849853516,17179869184,3221225472,11015163904,1684275200
201,1728919108333,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,67,70,73,67,35,0,20,0,28.571430206298828,0,21.052631378173828,0,19.047618865966797,0,26.3157901763916,0,46.468814849853516,17179869184,3221225472,10983878656,1684275200
199,1728919108535,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,67,70,73,67,60.000003814697266,0,10,0,20,0,23.809524536132813,0,16.666667938232422,0,15.000000953674316,0,46.468814849853516,17179869184,3221225472,10983878656,1684275200
201,1728919108735,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,67,70,73,67,47.619049072265625,0,23.809524536132813,0,21.052631378173828,0,10.526315689086914,0,23.809524536132813,0,25,0,46.468814849853516,17179869184,3221225472,10983972864,1684275200
200,1728919108936,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,68,71,66,71,50,4.761904716491699,30.000001907348633,0,20,0,19.047618865966797,0,15.000000953674316,0,14.285715103149414,0,46.468814849853516,17179869184,3221225472,10984103936,1684275200
204,1728919109137,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,68,71,66,71,42.105262756347656,0,0,0,33.333335876464844,0,21.052631378173828,0,20,0,26.3157901763916,0,46.605201721191406,17179869184,3221225472,10984230912,1684275200
201,1728919109342,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,68,71,66,71,42.85714340209961,0,4.761904716491699,0,10.526315689086914,0,19.047618865966797,0,38.095237731933594,0,28.571430206298828,4.761904716491699,46.605201721191406,17179869184,3221225472,10984230912,1684275200
203,1728919109545,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,68,71,66,71,80,10,30.000001907348633,14.285715103149414,47.619049072265625,10,40,15.000000953674316,42.85714340209961,10,47.36842346191406,4.761904716491699,46.605201721191406,17179869184,3221225472,10984230912,1684275200
204,1728919109749,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,68,71,66,71,52.38095474243164,5.263157844543457,40,14.285715103149414,36.842105865478516,5,47.619049072265625,13.636363983154297,52.6315803527832,5,42.85714340209961,5.263157844543457,46.605201721191406,17179869184,3221225472,10923352064,1684275200
200,1728919109954,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,68,72,67,72,68.42105102539063,9.523809432983398,55,10,52.38095474243164,9.523809432983398,57.142860412597656,5,52.38095474243164,9.090909004211426,47.619049072265625,9.523809432983398,46.605201721191406,17179869184,3221225472,10993639424,1684275200
204,1728919110155,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,68,72,67,72,71.42857360839844,10,52.38095474243164,15.000000953674316,55,5,52.6315803527832,15.000000953674316,57.894737243652344,10.526315689086914,55,15.000000953674316,48.3113899230957,17179869184,3221225472,11045101568,1684275200
201,1728919110360,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,68,72,67,72,57.894737243652344,0,25,0,38.095237731933594,0,42.85714340209961,0,31.81818199157715,4.761904716491699,25,0,48.3113899230957,17179869184,3221225472,11043094528,1684275200
204,1728919110562,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,68,72,67,72,63.6363639831543,4.761904716491699,50,0,50,0,45,0,47.36842346191406,0,40,0,48.3113899230957,17179869184,3221225472,11098771456,1684275200
204,1728919110767,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,68,72,67,72,70,0,40,0,50,0,42.105262756347656,0,47.619049072265625,4.761904716491699,52.38095474243164,4.761904716491699,48.3113899230957,17179869184,3221225472,11088470016,1684275200
201,1728919110972,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,73,72,70,70,45,0,28.571430206298828,4.761904716491699,40,4.545454502105713,40.90909194946289,0,40,0,40,0,48.3113899230957,17179869184,3221225472,11119996928,1684275200
204,1728919111173,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,73,72,70,70,52.6315803527832,0,35,0,35,0,26.3157901763916,0,25,0,23.809524536132813,0,49.3770751953125,17179869184,3221225472,11120304128,1684275200
203,1728919111378,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,73,72,70,70,42.85714340209961,0,15.000000953674316,0,47.619049072265625,0,33.333335876464844,0,30.000001907348633,0,21.052631378173828,0,49.3770751953125,17179869184,3221225472,11120324608,1684275200
204,1728919111582,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,73,72,70,70,60.000003814697266,0,15.000000953674316,0,30.000001907348633,0,30.000001907348633,0,30.000001907348633,0,19.047618865966797,4.761904716491699,49.3770751953125,17179869184,3221225472,11120103424,1684275200
203,1728919111787,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,68,79,66,68,42.85714340209961,4.761904716491699,27.272727966308594,0,35,0,33.333335876464844,0,42.85714340209961,0,10,0,49.3770751953125,17179869184,3221225472,11120123904,1684275200
203,1728919111991,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,68,79,66,68,45,0,26.3157901763916,0,23.809524536132813,0,25,4.761904716491699,20,0,38.095237731933594,0,49.3770751953125,17179869184,3221225472,11118292992,1684275200
200,1728919112195,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,68,79,66,68,42.85714340209961,0,23.809524536132813,0,33.333335876464844,0,28.571430206298828,0,28.571430206298828,0,30.000001907348633,0,53.728843688964844,17179869184,3221225472,11117678592,1684275200
203,1728919112395,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,68,79,66,68,50,0,20,5,42.105262756347656,9.523809432983398,42.105262756347656,5.263157844543457,40,10,30.000001907348633,10,53.728843688964844,17179869184,3221225472,11117678592,1684275200
199,1728919112599,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,68,79,66,68,45,4.761904716491699,28.571430206298828,0,40,0,25,0,26.3157901763916,0,28.571430206298828,0,53.728843688964844,17179869184,3221225472,11117678592,1684275200
203,1728919112799,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,69,71,66,67,47.619049072265625,0,25,4.761904716491699,40,0,35,0,33.333335876464844,4.761904716491699,15.789472579956055,0,53.728843688964844,17179869184,3221225472,11110703104,1684275200
204,1728919113003,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,69,71,66,67,42.105262756347656,0,20,0,33.333335876464844,0,30.000001907348633,0,25,0,19.047618865966797,0,53.728843688964844,17179869184,3221225472,11111022592,1684275200
204,1728919113208,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,69,71,66,67,50,0,20,0,40,0,28.571430206298828,0,15.000000953674316,0,21.052631378173828,0,48.49457931518555,17179869184,3221225472,11111100416,1684275200
199,1728919113413,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,69,71,66,67,52.38095474243164,0,15.000000953674316,0,35,0,28.571430206298828,4.545454502105713,23.809524536132813,0,23.809524536132813,0,48.49457931518555,17179869184,3221225472,11111387136,1684275200
204,1728919113613,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,69,71,66,67,40,0,30.000001907348633,5,30.000001907348633,0,11.111111640930176,0,35,0,20,0,48.49457931518555,17179869184,3221225472,11111383040,1684275200
204,1728919113817,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,71,76,72,71,60.000003814697266,5,47.619049072265625,9.523809432983398,47.619049072265625,4.761904716491699,40.90909194946289,5,30.000001907348633,5,35,4.761904716491699,48.49457931518555,17179869184,3221225472,11124080640,1684275200
203,1728919114022,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,71,76,72,71,57.142860412597656,4.761904716491699,47.36842346191406,0,47.36842346191406,0,52.6315803527832,5,47.619049072265625,0,33.333335876464844,5,48.49457931518555,17179869184,3221225472,11145953280,1684275200
202,1728919114226,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,71,76,72,71,75,10.526315689086914,47.619049072265625,14.285715103149414,61.904762268066406,18.18181800842285,47.619049072265625,14.285715103149414,52.6315803527832,14.285715103149414,38.095237731933594,10,47.513248443603516,17179869184,3221225472,11137019904,1684275200
202,1728919114428,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,71,76,72,71,45,0,35,0,20,0,20,0,23.809524536132813,0,15.000000953674316,0,47.513248443603516,17179869184,3221225472,11137306624,1684275200
204,1728919114630,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,71,76,72,71,55,0,25,0,20,0,30.000001907348633,0,15.000000953674316,4.761904716491699,15.000000953674316,0,47.513248443603516,17179869184,3221225472,11137495040,1684275200
200,1728919114835,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,69,67,70,66,67,61.904762268066406,4.761904716491699,19.047618865966797,0,23.809524536132813,0,19.047618865966797,0,23.809524536132813,0,10.526315689086914,0,47.513248443603516,17179869184,3221225472,11129151488,1684275200
200,1728919115035,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,69,67,70,66,67,55,0,25,0,25,0,20,0,15.789472579956055,0,23.809524536132813,0,47.513248443603516,17179869184,3221225472,11128176640,1684275200
204,1728919115236,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,69,67,70,66,67,31.57894515991211,0,20,0,15.789472579956055,0,10.526315689086914,0,35,0,31.57894515991211,0,44.97042465209961,17179869184,3221225472,11128135680,1684275200
200,1728919115440,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,69,67,70,66,67,25,0,19.047618865966797,0,28.571430206298828,0,30.000001907348633,4.761904716491699,33.333335876464844,0,31.81818199157715,4.545454502105713,44.97042465209961,17179869184,3221225472,11129806848,1684275200
204,1728919115640,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,69,67,70,66,67,47.619049072265625,4.761904716491699,5.263157844543457,0,31.57894515991211,0,28.571430206298828,0,25,0,15.789472579956055,0,44.97042465209961,17179869184,3221225472,11131183104,1684275200
200,1728919115845,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,67,70,72,66,60.000003814697266,0,19.047618865966797,9.523809432983398,22.72727394104004,0,20,0,30.000001907348633,0,38.095237731933594,0,44.97042465209961,17179869184,3221225472,11131252736,1684275200
199,1728919116046,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,67,70,72,66,40,0,20,0,26.3157901763916,0,25,0,25,0,10,0,44.97042465209961,17179869184,3221225472,11131310080,1684275200
202,1728919116246,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,67,70,72,66,42.105262756347656,0,28.571430206298828,0,25,0,35,0,20,0,26.3157901763916,4.761904716491699,48.68315505981445,17179869184,3221225472,11131310080,1684275200
201,1728919116449,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,67,70,72,66,40.90909194946289,0,10.526315689086914,0,20,0,15.000000953674316,0,35,0,28.571430206298828,0,48.68315505981445,17179869184,3221225472,11131310080,1684275200
204,1728919116651,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,67,70,72,66,57.894737243652344,0,15.000000953674316,4.761904716491699,20,0,25,0,23.809524536132813,0,20,0,48.68315505981445,17179869184,3221225472,11131310080,1684275200
204,1728919116856,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,71,68,79,66,67,52.38095474243164,0,19.047618865966797,0,25,0,19.047618865966797,0,15.789472579956055,0,20,0,48.68315505981445,17179869184,3221225472,11131609088,1684275200
203,1728919117060,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,71,68,79,66,67,65,0,10,0,28.571430206298828,0,15.000000953674316,0,19.047618865966797,0,19.047618865966797,0,44.38627243041992,17179869184,3221225472,11131633664,1684275200
202,1728919117264,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,71,68,79,66,67,50,0,25,0,28.571430206298828,0,15.000000953674316,0,19.047618865966797,0,10.526315689086914,0,44.38627243041992,17179869184,3221225472,11131633664,1684275200
203,1728919117467,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,71,68,79,66,67,52.38095474243164,0,10,0,25,0,33.333335876464844,0,30.000001907348633,0,13.636363983154297,0,44.38627243041992,17179869184,3221225472,11131633664,1684275200
204,1728919117671,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,71,68,79,66,67,45,0,23.809524536132813,0,20,4.545454502105713,35,0,31.57894515991211,0,10.526315689086914,0,44.38627243041992,17179869184,3221225472,11131633664,1684275200
202,1728919117876,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,75,67,71,66,66,60.000003814697266,0,9.523809432983398,0,40,4.761904716491699,33.333335876464844,0,38.095237731933594,0,28.571430206298828,0,44.38627243041992,17179869184,3221225472,11137949696,1684275200
199,1728919118079,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,75,67,71,66,66,52.38095474243164,4.761904716491699,30.000001907348633,0,35,0,35,0,33.333335876464844,9.523809432983398,42.85714340209961,4.761904716491699,44.08163070678711,17179869184,3221225472,11148541952,1650720768
204,1728919118279,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,75,67,71,66,66,45,0,25,0,20,0,36.842105865478516,4.761904716491699,21.052631378173828,0,21.052631378173828,0,44.08163070678711,17179869184,3221225472,11150917632,1650720768
204,1728919118484,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,75,67,71,66,66,45,0,5,0,38.095237731933594,0,23.809524536132813,0,22.72727394104004,0,35,0,44.08163070678711,17179869184,3221225472,11153846272,1650720768
204,1728919118689,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,75,67,71,66,66,47.619049072265625,0,14.285715103149414,0,20,0,19.047618865966797,0,15.000000953674316,0,47.619049072265625,0,44.08163070678711,17179869184,3221225472,11153911808,1650720768
203,1728919118894,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,69,67,70,66,67,65,5.263157844543457,52.38095474243164,14.285715103149414,52.38095474243164,5.263157844543457,47.36842346191406,9.523809432983398,42.85714340209961,5.263157844543457,42.85714340209961,9.523809432983398,44.08163070678711,17179869184,3221225472,11106369536,1650720768
204,1728919119097,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,69,67,70,66,67,52.38095474243164,0,27.77777862548828,0,26.3157901763916,4.761904716491699,28.571430206298828,0,31.57894515991211,0,28.571430206298828,0,43.64204788208008,17179869184,3221225472,11035267072,1650720768
203,1728919119302,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,69,67,70,66,67,40,4.761904716491699,39.130435943603516,0,28.571430206298828,0,20,0,23.809524536132813,0,31.57894515991211,0,43.64204788208008,17179869184,3221225472,11030487040,1650720768
204,1728919119506,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,69,67,70,66,67,35,0,21.052631378173828,0,19.047618865966797,0,15.000000953674316,0,25,4.761904716491699,19.047618865966797,4.761904716491699,43.64204788208008,17179869184,3221225472,11030310912,1650720768
200,1728919119711,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,69,67,70,66,67,42.85714340209961,0,23.809524536132813,0,20,0,19.047618865966797,0,20,0,10,0,43.64204788208008,17179869184,3221225472,11030126592,1650720768
203,1728919119911,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,70,81,67,68,52.6315803527832,4.761904716491699,15.789472579956055,0,20,0,20,0,23.809524536132813,0,10,0,43.64204788208008,17179869184,3221225472,11026198528,1650720768
203,1728919120116,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,70,81,67,68,45,0,19.047618865966797,0,20,0,30.000001907348633,0,15.000000953674316,0,10,0,44.798545837402344,17179869184,3221225472,11026071552,1650720768
203,1728919120320,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,70,81,67,68,52.38095474243164,0,9.523809432983398,0,20,4.761904716491699,14.285715103149414,0,25,0,19.047618865966797,0,44.798545837402344,17179869184,3221225472,11024924672,1650720768
204,1728919120524,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,70,81,67,68,35,0,15.000000953674316,0,14.285715103149414,0,25,0,23.809524536132813,0,25,0,44.798545837402344,17179869184,3221225472,11024904192,1650720768
200,1728919120729,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,70,81,67,68,42.85714340209961,0,25,0,30.000001907348633,0,10,0,15.000000953674316,0,14.285715103149414,0,44.798545837402344,17179869184,3221225472,11024863232,1650720768
