Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
202,1728924356372,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,72,70,77,69,69,40,0,14.285715103149414,0,15.000000953674316,0,15.000000953674316,0,40,0,10,0,42.77294158935547,17179869184,2147483648,11131609088,750256128
203,1728924356575,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,72,70,77,69,69,47.36842346191406,0,20,0,25,0,28.571430206298828,4.761904716491699,45,0,30.000001907348633,0,42.77294158935547,17179869184,2147483648,11132497920,750256128
203,1728924356779,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,72,70,77,69,69,57.142860412597656,0,15.000000953674316,0,15.000000953674316,0,10,0,19.047618865966797,0,0,0,42.77294158935547,17179869184,2147483648,11132051456,750256128
202,1728924356982,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,69,76,68,69,65,0,4.761904716491699,0,15.000000953674316,0,15.000000953674316,0,15.000000953674316,0,5,0,42.77294158935547,17179869184,2147483648,11132067840,750256128
203,1728924357186,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,69,76,68,69,50,0,5,0,19.047618865966797,0,20,0,23.809524536132813,0,9.523809432983398,0,51.14755630493164,17179869184,2147483648,11131867136,750256128
199,1728924357389,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,69,76,68,69,33.333335876464844,0,5,0,20,0,14.285715103149414,0,45,0,9.523809432983398,0,51.14755630493164,17179869184,2147483648,11127541760,750256128
201,1728924357589,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,69,76,68,69,47.36842346191406,0,0,0,19.047618865966797,0,5.263157844543457,0,21.052631378173828,0,20,0,51.14755630493164,17179869184,2147483648,11127205888,750256128
201,1728924357791,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,69,76,68,69,55,0,10,0,10.526315689086914,0,10,0,30.000001907348633,0,0,0,51.14755630493164,17179869184,2147483648,11126882304,750256128
202,1728924357993,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,70,90,69,70,66.66667175292969,0,0,0,5.263157844543457,0,14.285715103149414,0,28.571430206298828,4.761904716491699,0,0,51.14755630493164,17179869184,2147483648,11126886400,750256128
203,1728924358195,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,70,90,69,70,40,0,25,0,18.18181800842285,0,10,0,20,0,19.047618865966797,0,53.63501739501953,17179869184,2147483648,11126591488,750256128
202,1728924358399,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,70,90,69,70,50,0,9.523809432983398,0,5.263157844543457,0,5.263157844543457,0,30.000001907348633,0,10,0,53.63501739501953,17179869184,2147483648,11126583296,750256128
200,1728924358601,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,70,90,69,70,33.333335876464844,0,15.789472579956055,0,23.809524536132813,0,22.72727394104004,0,30.000001907348633,0,25,0,53.63501739501953,17179869184,2147483648,11115794432,750256128
202,1728924358801,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,70,90,69,70,60.000003814697266,0,13.636363983154297,0,15.000000953674316,4.761904716491699,10.526315689086914,0,25,0,5,0,53.63501739501953,17179869184,2147483648,11115753472,750256128
203,1728924359004,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,74,69,75,68,69,55,0,20,0,10,0,14.285715103149414,0,23.809524536132813,0,9.523809432983398,0,53.63501739501953,17179869184,2147483648,11108560896,750256128
202,1728924359208,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,74,69,75,68,69,45,0,40,0,9.523809432983398,0,15.000000953674316,0,14.285715103149414,0,0,0,50.74799728393555,17179869184,2147483648,11108302848,750256128
203,1728924359410,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,74,69,75,68,69,28.571430206298828,0,0,0,15.000000953674316,0,20,0,40,0,14.285715103149414,0,50.74799728393555,17179869184,2147483648,11108286464,750256128
204,1728924359614,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,74,69,75,68,69,55,0,5,0,10,0,10,4.761904716491699,25,0,10,0,50.74799728393555,17179869184,2147483648,11105099776,750256128
200,1728924359819,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,74,69,75,68,69,61.904762268066406,0,4.761904716491699,0,15.000000953674316,0,9.523809432983398,0,15.789472579956055,0,10,0,50.74799728393555,17179869184,2147483648,11103875072,750256128
202,1728924360019,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,82,77,74,69,69,50,0,15.000000953674316,0,15.000000953674316,0,23.809524536132813,0,22.72727394104004,0,5,0,50.74799728393555,17179869184,2147483648,11101343744,750256128
200,1728924360222,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,82,77,74,69,69,47.36842346191406,0,5.263157844543457,0,23.809524536132813,0,10.526315689086914,0,20,0,15.000000953674316,0,50.133914947509766,17179869184,2147483648,11053023232,750256128
201,1728924360423,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,82,77,74,69,69,60.000003814697266,0,23.809524536132813,4.761904716491699,21.052631378173828,4.761904716491699,30.000001907348633,0,35,0,19.047618865966797,0,50.133914947509766,17179869184,2147483648,11022614528,750256128
204,1728924360624,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,82,77,74,69,69,50,0,10.526315689086914,0,19.047618865966797,0,10.526315689086914,0,31.57894515991211,0,10,0,50.133914947509766,17179869184,2147483648,11019939840,750256128
203,1728924360829,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,69,77,70,69,57.142860412597656,0,4.761904716491699,0,14.285715103149414,0,13.636363983154297,0,30.000001907348633,0,10,0,50.133914947509766,17179869184,2147483648,11019931648,750256128
204,1728924361032,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,69,77,70,69,45,0,4.761904716491699,0,10.526315689086914,0,10,0,22.72727394104004,0,25,0,50.133914947509766,17179869184,2147483648,11019927552,750256128
202,1728924361237,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,69,77,70,69,59.09090805053711,0,0,0,19.047618865966797,0,25,0,20,0,0,0,49.742340087890625,17179869184,2147483648,11019911168,750256128
203,1728924361440,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,69,77,70,69,31.57894515991211,0,5,0,15.789472579956055,0,10,0,42.105262756347656,0,4.761904716491699,0,49.742340087890625,17179869184,2147483648,11019718656,750256128
202,1728924361643,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,69,77,70,69,85,0,5,0,14.285715103149414,0,9.523809432983398,0,9.523809432983398,0,10,0,49.742340087890625,17179869184,2147483648,11018784768,750256128
203,1728924361846,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,74,70,74,68,69,42.85714340209961,0,0,0,10,0,9.523809432983398,0,47.619049072265625,0,5,0,49.742340087890625,17179869184,2147483648,11018342400,750256128
204,1728924362050,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,74,70,74,68,69,55,0,10,0,9.523809432983398,0,5.263157844543457,0,26.3157901763916,0,19.047618865966797,4.761904716491699,49.742340087890625,17179869184,2147483648,11018153984,750256128
204,1728924362255,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,74,70,74,68,69,35,0,9.523809432983398,0,15.000000953674316,0,20,0,40.90909194946289,0,0,0,52.623565673828125,17179869184,2147483648,11017625600,750256128
200,1728924362460,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,74,70,74,68,69,66.66667175292969,0,0,0,14.285715103149414,0,18.18181800842285,0,15.000000953674316,0,9.523809432983398,0,52.623565673828125,17179869184,2147483648,11017646080,750256128
204,1728924362660,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,74,70,74,68,69,55,0,0,0,20,0,5.555555820465088,0,31.57894515991211,0,5,0,52.623565673828125,17179869184,2147483648,11017355264,750256128
204,1728924362865,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,72,69,72,69,69,52.38095474243164,0,4.761904716491699,0,15.000000953674316,0,18.18181800842285,0,23.809524536132813,0,5,0,52.623565673828125,17179869184,2147483648,11017347072,750256128
202,1728924363069,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,72,69,72,69,69,42.105262756347656,0,28.571430206298828,0,5,0,10,0,25,0,0,0,51.58544921875,17179869184,2147483648,11017146368,750256128
203,1728924363272,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,72,69,72,69,69,42.85714340209961,0,15.000000953674316,0,14.285715103149414,0,10,0,30.000001907348633,0,15.789472579956055,0,51.58544921875,17179869184,2147483648,11017007104,750256128
204,1728924363476,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,72,69,72,69,69,60.000003814697266,0,10,0,10,0,14.285715103149414,0,19.047618865966797,0,19.047618865966797,0,51.58544921875,17179869184,2147483648,11016978432,750256128
200,1728924363681,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,72,69,72,69,69,42.85714340209961,0,4.761904716491699,0,14.285715103149414,0,10,0,30.000001907348633,0,15.000000953674316,0,51.58544921875,17179869184,2147483648,11016749056,750256128
202,1728924363881,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,73,69,73,68,69,50,0,0,0,10,0,25,0,33.333335876464844,0,0,0,51.58544921875,17179869184,2147483648,11016650752,750256128
200,1728924364084,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,73,69,73,68,69,40,0,0,0,10,0,0,0,47.36842346191406,0,19.047618865966797,0,51.20283508300781,17179869184,2147483648,11016441856,750256128
204,1728924364285,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,73,69,73,68,69,50,0,10,0,21.052631378173828,0,13.636363983154297,0,20,0,10.526315689086914,0,51.20283508300781,17179869184,2147483648,11016155136,750256128
201,1728924364490,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,73,69,73,68,69,55,0,10,0,14.285715103149414,0,10,0,31.81818199157715,0,0,0,51.20283508300781,17179869184,2147483648,11016146944,750256128
203,1728924364692,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,73,69,73,68,69,52.38095474243164,0,5,0,10,0,15.789472579956055,0,35,0,0,0,51.20283508300781,17179869184,2147483648,11016159232,750256128
200,1728924364895,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,73,69,72,68,69,30.000001907348633,0,23.809524536132813,0,15.000000953674316,0,23.809524536132813,0,15.000000953674316,0,10,0,51.20283508300781,17179869184,2147483648,11016151040,750256128
203,1728924365096,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,73,69,72,68,69,45,0,0,0,23.809524536132813,0,20,0,35,4.761904716491699,13.636363983154297,0,49.927120208740234,17179869184,2147483648,11015520256,750256128
200,1728924365300,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,73,69,72,68,69,65,0,4.761904716491699,0,25,0,19.047618865966797,0,15.000000953674316,0,0,0,49.927120208740234,17179869184,2147483648,11015499776,750256128
201,1728924365500,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,73,69,72,68,69,47.619049072265625,0,10.526315689086914,0,15.000000953674316,0,10,0,20,0,14.285715103149414,0,49.927120208740234,17179869184,2147483648,11015434240,750256128
199,1728924365702,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,73,69,72,68,69,55,0,9.523809432983398,0,10,0,10.526315689086914,0,28.571430206298828,0,5.263157844543457,0,49.927120208740234,17179869184,2147483648,11015426048,750256128
203,1728924365902,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,73,68,75,68,69,60.000003814697266,0,9.523809432983398,0,15.789472579956055,0,23.809524536132813,0,25,0,23.809524536132813,0,49.927120208740234,17179869184,2147483648,11013066752,750256128
200,1728924366106,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,73,68,75,68,69,40,0,5,0,23.809524536132813,0,20,0,26.3157901763916,0,0,0,51.36925506591797,17179869184,2147483648,11012456448,750256128
202,1728924366306,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,73,68,75,68,69,47.36842346191406,0,10,0,20,0,14.285715103149414,0,28.571430206298828,0,10,0,51.36925506591797,17179869184,2147483648,11012497408,750256128
201,1728924366509,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,73,68,75,68,69,52.38095474243164,0,20,0,35,0,31.57894515991211,0,30.000001907348633,0,35,0,51.36925506591797,17179869184,2147483648,11012431872,750256128
204,1728924366710,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,73,68,75,68,69,60.000003814697266,0,0,0,19.047618865966797,0,19.047618865966797,0,23.809524536132813,0,5,0,51.36925506591797,17179869184,2147483648,11012337664,750256128
200,1728924366915,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,74,69,75,68,70,30.000001907348633,0,13.636363983154297,0,10,0,10,0,50,0,0,0,51.36925506591797,17179869184,2147483648,11012337664,750256128
202,1728924367116,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,74,69,75,68,70,38.095237731933594,0,10,0,20,0,15.000000953674316,0,20,0,30.000001907348633,0,51.422725677490234,17179869184,2147483648,11012329472,750256128
200,1728924367319,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,74,69,75,68,70,47.36842346191406,0,23.809524536132813,0,10,0,10,0,5.263157844543457,0,19.047618865966797,0,51.422725677490234,17179869184,2147483648,11012313088,750256128
200,1728924367519,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,74,69,75,68,70,57.142860412597656,0,5.263157844543457,0,15.000000953674316,0,10,0,28.571430206298828,0,0,0,51.422725677490234,17179869184,2147483648,11011784704,750256128
201,1728924367720,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,74,69,75,68,70,30.000001907348633,0,0,0,10.526315689086914,0,15.000000953674316,0,50,0,15.000000953674316,0,51.422725677490234,17179869184,2147483648,11011002368,750256128
202,1728924367922,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,76,74,68,69,35,0,5,0,23.809524536132813,0,15.000000953674316,0,45,0,9.523809432983398,0,51.422725677490234,17179869184,2147483648,11010355200,750256128
204,1728924368124,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,76,74,68,69,65,4.761904716491699,0,0,20,0,10,0,20,0,0,0,51.85784912109375,17179869184,2147483648,11010117632,750256128
202,1728924368329,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,76,74,68,69,52.38095474243164,4.545454502105713,0,0,19.047618865966797,0,19.047618865966797,0,15.000000953674316,0,19.047618865966797,0,51.85784912109375,17179869184,2147483648,11010101248,750256128
202,1728924368531,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,76,74,68,69,42.105262756347656,0,0,0,15.000000953674316,0,20,0,33.333335876464844,0,5,0,51.85784912109375,17179869184,2147483648,11010113536,750256128
199,1728924368734,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,76,74,68,69,31.81818199157715,0,9.523809432983398,0,15.000000953674316,0,15.000000953674316,0,38.095237731933594,0,25,0,51.85784912109375,17179869184,2147483648,10999689216,750256128
201,1728924368934,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,74,82,69,69,42.105262756347656,0,10,0,19.047618865966797,0,19.047618865966797,0,15.789472579956055,0,15.000000953674316,0,51.85784912109375,17179869184,2147483648,10999689216,750256128
204,1728924369136,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,74,82,69,69,57.142860412597656,0,4.761904716491699,0,21.052631378173828,0,15.789472579956055,0,20,0,0,0,51.07167053222656,17179869184,2147483648,10999689216,750256128
203,1728924369341,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,74,82,69,69,47.36842346191406,0,9.523809432983398,0,20,0,19.047618865966797,0,20,0,0,0,51.07167053222656,17179869184,2147483648,10999365632,750256128
203,1728924369545,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,74,82,69,69,38.095237731933594,0,10.526315689086914,0,33.333335876464844,0,20,0,28.571430206298828,0,5,0,51.07167053222656,17179869184,2147483648,10999611392,750256128
204,1728924369749,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,74,82,69,69,45,0,4.761904716491699,0,19.047618865966797,0,10,0,47.619049072265625,0,20,0,51.07167053222656,17179869184,2147483648,10995949568,750256128
200,1728924369954,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,76,84,69,69,38.095237731933594,0,0,0,5,0,18.18181800842285,0,30.000001907348633,0,30.000001907348633,0,51.07167053222656,17179869184,2147483648,10995953664,750256128
199,1728924370154,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,76,84,69,69,70,0,5,0,10.526315689086914,0,10.526315689086914,0,15.000000953674316,0,5,0,50.56489944458008,17179869184,2147483648,10995961856,750256128
203,1728924370354,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,76,84,69,69,57.894737243652344,0,0,0,19.047618865966797,0,15.000000953674316,0,21.052631378173828,0,4.761904716491699,0,50.56489944458008,17179869184,2147483648,10995904512,750256128
204,1728924370559,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,76,84,69,69,40.90909194946289,0,0,0,5.263157844543457,0,25,4.545454502105713,28.571430206298828,0,20,0,50.56489944458008,17179869184,2147483648,10995998720,750256128
204,1728924370763,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,76,84,69,69,47.36842346191406,0,5,4.545454502105713,27.272727966308594,4.761904716491699,20,0,40,0,5,4.545454502105713,50.56489944458008,17179869184,2147483648,10996281344,750256128
203,1728924370968,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,73,73,75,68,79,47.619049072265625,0,20,0,15.000000953674316,0,23.809524536132813,0,23.809524536132813,0,9.523809432983398,0,50.56489944458008,17179869184,2147483648,10996367360,750256128
203,1728924371171,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,73,73,75,68,79,38.095237731933594,0,14.285715103149414,0,10,0,15.000000953674316,0,40,0,20,0,51.239471435546875,17179869184,2147483648,10996609024,750256128
204,1728924371375,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,73,73,75,68,79,35,0,23.809524536132813,0,14.285715103149414,0,19.047618865966797,0,33.333335876464844,0,0,0,51.239471435546875,17179869184,2147483648,10996547584,750256128
202,1728924371579,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,73,73,75,68,79,30.000001907348633,0,36.842105865478516,0,35,0,35,0,47.619049072265625,0,23.809524536132813,0,51.239471435546875,17179869184,2147483648,10998448128,750256128
204,1728924371782,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,73,73,75,68,79,40,0,52.38095474243164,0,10.526315689086914,0,10,0,15.789472579956055,0,0,0,51.239471435546875,17179869184,2147483648,10997927936,750256128
203,1728924371987,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,73,70,81,69,69,57.142860412597656,0,0,0,14.285715103149414,0,15.000000953674316,0,25,4.761904716491699,14.285715103149414,0,51.239471435546875,17179869184,2147483648,10996822016,750256128
200,1728924372190,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,73,70,81,69,69,30.000001907348633,0,4.761904716491699,0,15.000000953674316,0,23.809524536132813,0,35,0,19.047618865966797,0,49.85569763183594,17179869184,2147483648,10997014528,750256128
202,1728924372390,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,73,70,81,69,69,55,0,20,0,19.047618865966797,0,15.000000953674316,0,9.523809432983398,0,10.526315689086914,0,49.85569763183594,17179869184,2147483648,10997035008,750256128
202,1728924372593,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,73,70,81,69,69,50,0,15.000000953674316,0,10.526315689086914,0,10,0,20,0,0,0,49.85569763183594,17179869184,2147483648,10997026816,750256128
203,1728924372795,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,73,70,81,69,69,50,0,0,0,14.285715103149414,0,10,0,40,0,10,0,49.85569763183594,17179869184,2147483648,10997014528,750256128
203,1728924372998,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,75,76,74,69,69,71.42857360839844,0,0,0,15.000000953674316,0,15.000000953674316,0,9.523809432983398,0,10,0,49.85569763183594,17179869184,2147483648,10996510720,750256128
201,1728924373202,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,75,76,74,69,69,45,0,0,0,15.000000953674316,0,20,0,30.000001907348633,0,9.523809432983398,0,52.98139572143555,17179869184,2147483648,10995306496,750256128
200,1728924373404,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,75,76,74,69,69,38.095237731933594,0,0,0,15.000000953674316,0,14.285715103149414,0,50,0,0,0,52.98139572143555,17179869184,2147483648,10994860032,750256128
199,1728924373605,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,75,76,74,69,69,57.894737243652344,0,4.761904716491699,0,19.047618865966797,0,15.000000953674316,0,38.095237731933594,0,4.761904716491699,0,52.98139572143555,17179869184,2147483648,10994921472,750256128
201,1728924373805,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,75,76,74,69,69,40,0,15.000000953674316,0,20,0,10,0,25,0,5,0,52.98139572143555,17179869184,2147483648,10994581504,750256128
200,1728924374007,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,74,72,82,70,47.619049072265625,0,5.263157844543457,0,10,0,10.526315689086914,0,30.000001907348633,0,14.285715103149414,0,52.98139572143555,17179869184,2147483648,10994536448,750256128
203,1728924374208,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,74,72,82,70,45,0,0,0,10.526315689086914,0,19.047618865966797,0,25,0,15.000000953674316,0,49.974552154541016,17179869184,2147483648,10994532352,750256128
204,1728924374411,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,74,72,82,70,26.3157901763916,0,13.636363983154297,0,14.285715103149414,0,14.285715103149414,0,50,0,10,0,49.974552154541016,17179869184,2147483648,10994413568,750256128
204,1728924374616,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,74,72,82,70,66.66667175292969,0,10.526315689086914,0,10,0,10.526315689086914,0,15.000000953674316,0,0,0,49.974552154541016,17179869184,2147483648,10994548736,750256128
