Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1729277708142,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,80,72,100,72,74,19.047618865966797,0,0,0,9.090909004211426,0,5,0,76.19047546386719,0,0,0,40.3679084777832,17179869184,2147483648,11237543936,1196425216
207,1729277708351,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,80,72,100,72,74,71.42857360839844,0,0,0,5,0,9.090909004211426,0,33.333335876464844,0,0,0,40.3679084777832,17179869184,2147483648,11237560320,1196425216
205,1729277708559,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,80,72,100,72,74,75,0,0,0,4.761904716491699,0,0,0,25,0,0,0,40.38822555541992,17179869184,2147483648,11237560320,1196425216
209,1729277708765,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,80,72,100,72,74,54.54545593261719,0,5.263157844543457,0,10,0,25,0,20,0,4.761904716491699,0,40.38822555541992,17179869184,2147483648,11237560320,1196425216
209,1729277708975,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,80,72,100,72,74,55,0,4.545454502105713,0,14.285715103149414,0,18.18181800842285,0,33.333335876464844,0,0,0,40.38822555541992,17179869184,2147483648,11237376000,1196425216
208,1729277709184,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,80,73,82,73,73,55,0,0,0,9.523809432983398,0,14.285715103149414,0,33.333335876464844,0,0,0,40.38822555541992,17179869184,2147483648,11237416960,1196425216
209,1729277709393,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,80,73,82,73,73,54.54545593261719,0,0,0,9.523809432983398,0,5,0,23.809524536132813,0,23.809524536132813,0,40.38822555541992,17179869184,2147483648,11237425152,1196425216
207,1729277709603,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,80,73,82,73,73,57.142860412597656,0,0,0,9.523809432983398,0,19.047618865966797,0,33.333335876464844,0,0,0,40.788963317871094,17179869184,2147483648,11237355520,1196425216
209,1729277709811,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,80,73,82,73,73,71.42857360839844,0,4.761904716491699,0,14.285715103149414,0,9.523809432983398,0,23.809524536132813,0,4.545454502105713,0,40.788963317871094,17179869184,2147483648,11237470208,1196425216
208,1729277710020,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,75,72,76,72,72,80.95238494873047,0,0,0,9.523809432983398,0,9.523809432983398,0,19.047618865966797,0,0,0,40.788963317871094,17179869184,2147483648,11237490688,1196425216
205,1729277710229,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,75,72,76,72,72,70,0,19.047618865966797,0,5,0,9.523809432983398,0,9.523809432983398,0,0,0,40.788963317871094,17179869184,2147483648,11237445632,1196425216
202,1729277710434,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,75,72,76,72,72,100,0,9.523809432983398,0,13.636363983154297,0,10,0,20,0,0,0,40.788963317871094,17179869184,2147483648,11237523456,1196425216
206,1729277710637,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,75,72,76,72,72,95,0,0,0,5.263157844543457,0,10,0,4.761904716491699,0,0,0,39.606300354003906,17179869184,2147483648,11237494784,1196425216
201,1729277710843,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,75,72,76,72,72,71.42857360839844,0,0,0,9.523809432983398,0,19.047618865966797,0,15.789472579956055,0,0,0,39.606300354003906,17179869184,2147483648,11237466112,1196425216
207,1729277711045,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,73,93,72,72,75,0,0,0,5,0,0,0,25,0,0,0,39.606300354003906,17179869184,2147483648,11237462016,1196425216
202,1729277711252,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,73,93,72,72,57.142860412597656,0,14.285715103149414,0,19.047618865966797,0,13.636363983154297,0,22.72727394104004,0,0,0,39.606300354003906,17179869184,2147483648,11237244928,1196425216
205,1729277711455,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,73,93,72,72,70,0,0,0,5,0,5,0,25,0,4.761904716491699,0,39.606300354003906,17179869184,2147483648,11237281792,1196425216
201,1729277711660,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,73,93,72,72,90,0,5,0,9.523809432983398,0,14.285715103149414,0,4.761904716491699,0,0,0,39.49409866333008,17179869184,2147483648,11237281792,1196425216
209,1729277711862,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,73,93,72,72,57.142860412597656,0,4.761904716491699,0,5.263157844543457,0,5,0,36.842105865478516,0,4.761904716491699,0,39.49409866333008,17179869184,2147483648,11237281792,1196425216
207,1729277712071,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,81,73,94,72,74,50,0,0,0,4.761904716491699,0,5,0,47.619049072265625,0,4.761904716491699,0,39.49409866333008,17179869184,2147483648,11237347328,1196425216
205,1729277712279,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,81,73,94,72,74,36.3636360168457,0,0,0,19.047618865966797,0,9.523809432983398,0,57.142860412597656,0,0,0,39.49409866333008,17179869184,2147483648,11237326848,1196425216
203,1729277712485,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,81,73,94,72,74,57.894737243652344,0,0,0,5,0,19.047618865966797,0,23.809524536132813,0,0,0,39.49409866333008,17179869184,2147483648,11237330944,1196425216
206,1729277712688,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,81,73,94,72,74,45.45454788208008,0,20,0,13.636363983154297,0,20,0,20,0,10,0,39.67758560180664,17179869184,2147483648,11237326848,1196425216
209,1729277712895,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,81,73,94,72,74,63.15789031982422,0,0,0,5,0,18.18181800842285,0,30.000001907348633,0,4.761904716491699,0,39.67758560180664,17179869184,2147483648,11237330944,1196425216
207,1729277713105,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,73,98,72,73,77.2727279663086,0,0,0,9.523809432983398,0,0,0,23.809524536132813,0,0,0,39.67758560180664,17179869184,2147483648,11237056512,1196425216
209,1729277713313,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,73,98,72,73,65,0,0,0,5,0,9.523809432983398,0,30.000001907348633,0,0,0,39.67758560180664,17179869184,2147483648,11236925440,1196425216
205,1729277713522,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,73,98,72,73,31.81818199157715,0,0,0,4.761904716491699,0,9.090909004211426,0,39.130435943603516,0,45,0,39.54779052734375,17179869184,2147483648,11236995072,1196425216
206,1729277713728,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,73,98,72,73,50,0,0,0,14.285715103149414,0,5,0,10,0,35,0,39.54779052734375,17179869184,2147483648,11236995072,1196425216
204,1729277713935,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,73,98,72,73,66.66667175292969,0,36.3636360168457,0,0,0,5,0,4.761904716491699,0,4.545454502105713,4.545454502105713,39.54779052734375,17179869184,2147483648,11236995072,1196425216
202,1729277714140,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,79,81,81,73,45,0,0,0,14.285715103149414,0,13.636363983154297,0,15.000000953674316,0,33.333335876464844,0,39.54779052734375,17179869184,2147483648,11236909056,1196425216
208,1729277714342,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,79,81,81,73,61.904762268066406,0,0,0,5,0,10.526315689086914,0,5,0,30.000001907348633,0,39.54779052734375,17179869184,2147483648,11236917248,1196425216
208,1729277714551,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,79,81,81,73,89.47368621826172,0,0,0,5,0,4.761904716491699,0,14.285715103149414,0,0,0,39.47807312011719,17179869184,2147483648,11236917248,1196425216
206,1729277714760,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,79,81,81,73,52.173912048339844,0,5,0,9.523809432983398,0,14.285715103149414,0,33.333335876464844,0,9.523809432983398,0,39.47807312011719,17179869184,2147483648,11236917248,1196425216
206,1729277714967,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,79,81,81,73,80,0,4.545454502105713,0,9.523809432983398,0,10,0,14.285715103149414,0,0,0,39.47807312011719,17179869184,2147483648,11236917248,1196425216
207,1729277715173,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,75,79,92,73,38.095237731933594,0,0,0,19.047618865966797,0,14.285715103149414,0,15.000000953674316,0,40,0,39.47807312011719,17179869184,2147483648,11237171200,1196425216
209,1729277715380,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,75,79,92,73,57.142860412597656,0,0,0,9.523809432983398,0,9.523809432983398,0,15.000000953674316,0,23.809524536132813,0,39.47807312011719,17179869184,2147483648,11237224448,1196425216
202,1729277715590,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,75,79,92,73,50,0,0,0,5,0,10,0,33.333335876464844,0,10,0,40.0470085144043,17179869184,2147483648,11237220352,1196425216
201,1729277715793,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,75,79,92,73,45,0,10.526315689086914,0,19.047618865966797,0,10,0,28.571430206298828,0,14.285715103149414,0,40.0470085144043,17179869184,2147483648,11237163008,1196425216
207,1729277715994,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,75,79,92,73,28.571430206298828,0,80,0,0,0,9.523809432983398,0,0,0,0,0,40.0470085144043,17179869184,2147483648,11237163008,1196425216
200,1729277716202,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,76,94,77,73,73,90,0,4.545454502105713,0,13.636363983154297,0,9.523809432983398,0,4.761904716491699,0,0,0,40.0470085144043,17179869184,2147483648,11237273600,1196425216
207,1729277716402,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,76,94,77,73,73,80.95238494873047,0,0,0,0,0,10,0,10.526315689086914,0,14.285715103149414,0,40.0470085144043,17179869184,2147483648,11236638720,1196425216
207,1729277716610,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,76,94,77,73,73,50,0,0,0,13.636363983154297,0,9.523809432983398,0,42.85714340209961,0,0,0,39.63664245605469,17179869184,2147483648,11236630528,1196425216
204,1729277716818,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,76,94,77,73,73,61.904762268066406,0,0,0,5.263157844543457,0,20,0,31.81818199157715,0,0,0,39.63664245605469,17179869184,2147483648,11236626432,1196425216
205,1729277717022,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,72,75,74,94,50,0,42.85714340209961,0,9.523809432983398,0,9.523809432983398,0,0,0,5,0,39.63664245605469,17179869184,2147483648,11236491264,1196425216
206,1729277717228,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,72,75,74,94,61.904762268066406,0,0,0,4.761904716491699,0,15.789472579956055,0,30.000001907348633,0,0,0,39.63664245605469,17179869184,2147483648,11236433920,1196425216
201,1729277717435,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,72,75,74,94,36.842105865478516,0,0,0,0,0,14.285715103149414,0,52.38095474243164,0,0,0,39.63664245605469,17179869184,2147483648,11236438016,1196425216
200,1729277717636,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,72,75,74,94,45.45454788208008,0,4.761904716491699,0,19.047618865966797,0,10,0,50,0,9.523809432983398,0,40.062686920166016,17179869184,2147483648,11236548608,1196425216
201,1729277717837,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,72,75,74,94,47.36842346191406,0,0,0,10.526315689086914,0,14.285715103149414,0,35,0,10.526315689086914,0,40.062686920166016,17179869184,2147483648,11236605952,1196425216
205,1729277718039,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,75,73,76,72,72,90.47618865966797,0,0,0,5,0,9.523809432983398,0,14.285715103149414,0,0,0,40.062686920166016,17179869184,2147483648,11236626432,1196425216
205,1729277718244,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,75,73,76,72,72,40,0,0,0,4.761904716491699,0,15.789472579956055,0,50,0,0,0,40.062686920166016,17179869184,2147483648,11236655104,1196425216
209,1729277718450,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,75,73,76,72,72,57.142860412597656,0,19.047618865966797,0,9.523809432983398,0,0,4.761904716491699,15.000000953674316,0,10,0,40.062686920166016,17179869184,2147483648,11236638720,1196425216
206,1729277718660,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,75,73,76,72,72,61.904762268066406,0,0,0,5,0,18.18181800842285,0,28.571430206298828,0,4.545454502105713,0,40.30709457397461,17179869184,2147483648,11236794368,1196425216
203,1729277718867,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,75,73,76,72,72,30.000001907348633,0,45,0,14.285715103149414,0,10,0,5,0,19.047618865966797,0,40.30709457397461,17179869184,2147483648,11236794368,1196425216
207,1729277719071,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,75,73,76,73,73,55,0,42.85714340209961,0,5,0,5,0,4.545454502105713,0,0,0,40.30709457397461,17179869184,2147483648,11236757504,1196425216
204,1729277719278,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,75,73,76,73,73,85.71428680419922,0,0,0,4.761904716491699,0,18.18181800842285,0,9.523809432983398,0,4.761904716491699,0,40.30709457397461,17179869184,2147483648,11236757504,1196425216
207,1729277719483,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,75,73,76,73,73,57.142860412597656,0,0,0,14.285715103149414,0,15.000000953674316,0,25,0,0,0,40.30709457397461,17179869184,2147483648,11236720640,1196425216
209,1729277719691,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,75,73,76,73,73,57.142860412597656,0,4.761904716491699,0,5,0,5,0,45,0,0,0,39.370304107666016,17179869184,2147483648,11236737024,1196425216
208,1729277719900,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,75,73,76,73,73,15.000000953674316,0,71.42857360839844,0,9.090909004211426,0,4.761904716491699,0,4.761904716491699,0,14.285715103149414,0,39.370304107666016,17179869184,2147483648,11236732928,1196425216
209,1729277720109,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,81,77,92,73,73,59.09090805053711,0,0,0,10,0,9.523809432983398,0,20,0,23.809524536132813,0,39.370304107666016,17179869184,2147483648,11236564992,1196425216
208,1729277720319,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,81,77,92,73,73,31.57894515991211,0,0,0,4.761904716491699,0,9.090909004211426,0,13.636363983154297,0,55,0,39.370304107666016,17179869184,2147483648,11236601856,1196425216
205,1729277720528,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,81,77,92,73,73,31.81818199157715,0,45,0,9.523809432983398,0,10,0,27.272727966308594,0,0,0,39.396385192871094,17179869184,2147483648,11236626432,1196425216
207,1729277720733,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,81,77,92,73,73,55,0,0,0,15.000000953674316,4.761904716491699,19.047618865966797,0,20,0,5,0,39.396385192871094,17179869184,2147483648,11236630528,1196425216
208,1729277720941,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,81,77,92,73,73,45.45454788208008,0,0,0,14.285715103149414,0,40,0,15.000000953674316,0,4.761904716491699,0,39.396385192871094,17179869184,2147483648,11236626432,1196425216
208,1729277721151,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,77,72,77,73,73,65,0,18.18181800842285,0,9.523809432983398,0,4.761904716491699,0,19.047618865966797,0,4.545454502105713,0,39.396385192871094,17179869184,2147483648,11236626432,1196425216
208,1729277721359,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,77,72,77,73,73,52.38095474243164,0,0,0,10,0,9.523809432983398,0,20,0,19.047618865966797,0,39.396385192871094,17179869184,2147483648,11236573184,1196425216
209,1729277721568,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,77,72,77,73,73,66.66667175292969,0,9.523809432983398,0,9.090909004211426,0,9.523809432983398,0,18.18181800842285,0,14.285715103149414,0,39.62548828125,17179869184,2147483648,11236708352,1196425216
205,1729277721778,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,77,72,77,73,73,47.619049072265625,0,4.761904716491699,0,10,0,14.285715103149414,0,42.85714340209961,0,0,0,39.62548828125,17179869184,2147483648,11236560896,1196425216
201,1729277721984,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,77,72,77,73,73,38.095237731933594,0,10,0,4.761904716491699,0,15.000000953674316,0,35,0,9.523809432983398,0,39.62548828125,17179869184,2147483648,11236560896,1196425216
205,1729277722186,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,80,74,100,73,74,70,0,0,0,5,0,5,0,33.333335876464844,0,0,0,39.62548828125,17179869184,2147483648,11236560896,1196425216
208,1729277722391,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,80,74,100,73,74,68.42105102539063,0,0,0,5,0,9.523809432983398,0,31.57894515991211,0,0,0,39.62548828125,17179869184,2147483648,11236581376,1196425216
209,1729277722600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,80,74,100,73,74,50,0,0,0,22.72727394104004,0,9.523809432983398,0,33.333335876464844,0,0,0,39.69266891479492,17179869184,2147483648,11236556800,1196425216
207,1729277722810,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,80,74,100,73,74,23.809524536132813,0,0,0,10,0,19.047618865966797,0,38.095237731933594,0,33.333335876464844,0,39.69266891479492,17179869184,2147483648,11236519936,1196425216
207,1729277723018,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,76,73,76,72,72,80,0,0,0,13.636363983154297,0,9.523809432983398,0,18.18181800842285,0,0,0,39.69266891479492,17179869184,2147483648,11236438016,1196425216
208,1729277723226,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,76,73,76,72,72,80.95238494873047,0,0,0,0,0,5,0,19.047618865966797,0,0,0,39.69266891479492,17179869184,2147483648,11236438016,1196425216
200,1729277723435,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,76,73,76,72,72,86.36363983154297,0,0,0,4.761904716491699,0,9.090909004211426,0,10,0,0,0,39.69266891479492,17179869184,2147483648,11236446208,1196425216
202,1729277723635,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,76,73,76,72,72,94.73684692382813,0,4.761904716491699,0,15.000000953674316,0,5.263157844543457,0,5,0,0,0,39.76393127441406,17179869184,2147483648,11236589568,1196425216
204,1729277723838,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,76,73,76,72,72,42.85714340209961,0,5.263157844543457,4.761904716491699,14.285715103149414,0,15.000000953674316,0,30.000001907348633,0,18.18181800842285,0,39.76393127441406,17179869184,2147483648,11236450304,1196425216
207,1729277724043,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,76,73,76,73,73,55,0,0,0,5,0,25,0,31.81818199157715,0,0,0,39.76393127441406,17179869184,2147483648,11236364288,1196425216
208,1729277724251,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,76,73,76,73,73,23.809524536132813,0,71.42857360839844,0,9.523809432983398,0,9.090909004211426,0,0,0,0,0,39.76393127441406,17179869184,2147483648,11236364288,1196425216
209,1729277724459,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,76,73,76,73,73,38.095237731933594,0,0,0,10,0,14.285715103149414,0,0,0,42.85714340209961,0,39.76393127441406,17179869184,2147483648,11236372480,1196425216
209,1729277724668,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,76,73,76,73,73,38.095237731933594,0,19.047618865966797,0,13.636363983154297,0,9.523809432983398,0,42.85714340209961,0,4.761904716491699,0,39.65263748168945,17179869184,2147483648,11236421632,1196425216
205,1729277724878,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,76,73,76,73,73,30.000001907348633,0,4.545454502105713,0,20,0,9.523809432983398,0,57.142860412597656,0,4.761904716491699,0,39.65263748168945,17179869184,2147483648,11236429824,1196425216
201,1729277725084,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,76,72,76,72,73,72.7272720336914,0,0,0,5,0,5,0,20,0,0,0,39.65263748168945,17179869184,2147483648,11236433920,1196425216
206,1729277725285,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,76,72,76,72,73,84.21052551269531,0,0,0,9.523809432983398,0,10,0,14.285715103149414,0,9.523809432983398,0,39.65263748168945,17179869184,2147483648,11236458496,1196425216
200,1729277725492,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,76,72,76,72,73,71.42857360839844,0,0,0,19.047618865966797,0,14.285715103149414,0,14.285715103149414,0,0,0,39.65263748168945,17179869184,2147483648,11236454400,1196425216
205,1729277725693,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,76,72,76,72,73,55,0,0,0,5.263157844543457,0,20,0,25,0,20,0,39.67278289794922,17179869184,2147483648,11236421632,1196425216
199,1729277725898,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,76,72,76,72,73,66.66667175292969,0,4.761904716491699,0,18.18181800842285,0,10,0,15.000000953674316,0,10,0,39.67278289794922,17179869184,2147483648,11236421632,1196425216
204,1729277726098,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,77,73,76,72,73,78.94737243652344,0,0,0,5.263157844543457,0,5,0,26.3157901763916,0,4.761904716491699,0,39.67278289794922,17179869184,2147483648,11236421632,1196425216
206,1729277726304,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,77,73,76,72,73,66.66667175292969,0,0,0,4.761904716491699,0,5,0,40.90909194946289,0,0,0,39.67278289794922,17179869184,2147483648,11236421632,1196425216
207,1729277726510,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,77,73,76,72,73,65,0,0,0,10,0,19.047618865966797,0,15.000000953674316,0,0,0,39.67278289794922,17179869184,2147483648,11236315136,1196425216
204,1729277726717,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,77,73,76,72,73,42.85714340209961,0,52.38095474243164,0,4.761904716491699,0,9.090909004211426,0,9.523809432983398,0,0,0,40.11454772949219,17179869184,2147483648,11236216832,1196425216
209,1729277726922,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,77,73,76,72,73,80,0,5,0,10,0,5.263157844543457,0,15.000000953674316,0,4.761904716491699,0,40.11454772949219,17179869184,2147483648,11236204544,1196425216
202,1729277727132,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,73,100,72,74,63.6363639831543,0,0,0,4.761904716491699,0,9.090909004211426,0,38.095237731933594,0,0,0,40.11454772949219,17179869184,2147483648,11236200448,1196425216
200,1729277727334,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,73,100,72,74,80,0,0,0,9.523809432983398,0,0,0,15.000000953674316,0,10,0,40.11454772949219,17179869184,2147483648,11236200448,1196425216
207,1729277727535,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,73,100,72,74,42.105262756347656,0,35,0,5.263157844543457,0,15.000000953674316,0,19.047618865966797,0,5,0,40.52294921875,17179869184,2147483648,11236257792,1196425216
207,1729277727743,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,73,100,72,74,42.85714340209961,0,14.285715103149414,0,18.18181800842285,0,27.272727966308594,0,25,0,5,0,40.52294921875,17179869184,2147483648,11236364288,1196425216
208,1729277727951,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,73,100,72,74,68.18181610107422,0,0,0,5.263157844543457,0,10,0,25,0,4.761904716491699,0,40.52294921875,17179869184,2147483648,11236315136,1196425216
209,1729277728160,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,80,75,97,72,74,20,0,4.545454502105713,0,13.636363983154297,0,9.523809432983398,0,57.142860412597656,0,9.523809432983398,0,40.52294921875,17179869184,2147483648,11236343808,1196425216
205,1729277728369,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,80,75,97,72,74,55,0,0,0,5,0,14.285715103149414,0,27.272727966308594,0,14.285715103149414,0,40.52294921875,17179869184,2147483648,11236339712,1196425216
209,1729277728575,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,80,75,97,72,74,95.45454406738281,0,4.545454502105713,0,9.090909004211426,0,5,0,9.523809432983398,0,4.545454502105713,0,39.355743408203125,17179869184,2147483648,11236356096,1196425216
208,1729277728785,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,80,75,97,72,74,76.19047546386719,0,4.761904716491699,0,14.285715103149414,0,14.285715103149414,0,10,0,0,0,39.355743408203125,17179869184,2147483648,11236220928,1196425216
208,1729277728994,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,80,75,97,72,74,75,0,0,0,0,0,9.523809432983398,0,4.761904716491699,0,20,0,39.355743408203125,17179869184,2147483648,11236233216,1196425216
207,1729277729202,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,95,76,74,77,72,72,81.81818389892578,0,0,0,5,0,14.285715103149414,0,19.047618865966797,0,0,0,39.355743408203125,17179869184,2147483648,11236233216,1196425216
208,1729277729409,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,95,76,74,77,72,72,65,0,0,0,14.285715103149414,0,9.523809432983398,0,28.571430206298828,0,0,0,39.355743408203125,17179869184,2147483648,11236184064,1196425216
209,1729277729618,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,95,76,74,77,72,72,19.047618865966797,0,0,0,4.761904716491699,0,9.523809432983398,0,38.095237731933594,0,40,0,40.00126647949219,17179869184,2147483648,11236188160,1196425216
