Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-10-09 13:09:58,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 13:09:59,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 13:10:00,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 13:10:01,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 13:10:02,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 13:10:03,0.25376884422111,3.30616987377652,3.30616987377652,0.00000000000000
2024-10-09 13:10:04,0.25750000000000,3.31690607031947,3.31690607031947,0.00000000000000
2024-10-09 13:10:05,0.25376884422111,3.30616987377652,3.30616987377652,0.00000000000000
2024-10-09 13:10:06,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 13:10:07,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 13:10:08,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 13:10:09,0.25250000000000,3.30257407264094,3.30257407264094,0.00000000000000
2024-10-09 13:10:10,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 13:10:11,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 13:10:12,0.25750000000000,3.31690607031947,3.31690607031947,0.00000000000000
2024-10-09 13:10:13,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 13:10:14,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 13:10:15,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 13:10:16,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 13:10:17,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 13:10:18,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 13:10:19,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 13:10:20,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 13:10:21,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 13:10:22,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 13:10:23,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 13:10:24,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 13:10:25,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 13:10:26,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 13:10:27,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 13:10:28,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 13:10:29,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 13:10:30,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 13:10:31,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 13:10:32,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 13:10:33,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 13:10:34,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 13:10:35,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 13:10:36,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 13:10:37,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 13:10:38,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 13:10:39,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 13:10:40,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 13:10:41,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 13:10:42,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 13:10:43,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 13:10:44,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
