Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1728918602335,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,67,68,70,66,66,75,15.000000953674316,55,15.789472579956055,73.68421173095703,20,73.68421173095703,23.809524536132813,63.15789031982422,15.789472579956055,70,15.789472579956055,43.20317459106445,17179869184,2147483648,10434502656,1499201536
202,1728918602537,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,67,68,70,66,66,84.21052551269531,15.789472579956055,85,9.523809432983398,85.71428680419922,10,90,5,85,9.523809432983398,84.21052551269531,5,43.20317459106445,17179869184,2147483648,10440851456,1499201536
204,1728918602740,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,67,68,70,66,66,70,4.761904716491699,15.000000953674316,0,11.111111640930176,0,45,0,15.789472579956055,0,80,4.761904716491699,43.20317459106445,17179869184,2147483648,10444804096,1499201536
199,1728918602944,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,65,69,63,67,61,20,0,40,0,45.45454788208008,4.761904716491699,60.000003814697266,0,42.85714340209961,0,19.047618865966797,0,43.20317459106445,17179869184,2147483648,10445082624,1499201536
201,1728918603144,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,65,69,63,67,61,45,0,28.571430206298828,0,31.57894515991211,0,40,4.761904716491699,30.000001907348633,0,21.052631378173828,0,50.61385726928711,17179869184,2147483648,10447114240,1499201536
203,1728918603345,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,65,69,63,67,61,66.66667175292969,0,10.526315689086914,0,30.000001907348633,0,35,0,60.000003814697266,5,28.571430206298828,5,50.61385726928711,17179869184,2147483648,10455035904,1499201536
201,1728918603550,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,65,69,63,67,61,66.66667175292969,4.761904716491699,35,9.090909004211426,33.333335876464844,0,33.333335876464844,0,15.000000953674316,0,30.000001907348633,0,50.61385726928711,17179869184,2147483648,10456715264,1499201536
203,1728918603751,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,67,66,67,65,65,50,10,42.85714340209961,5.263157844543457,55,9.523809432983398,60.000003814697266,4.761904716491699,50,9.523809432983398,45,5,50.61385726928711,17179869184,2147483648,10460434432,1499201536
202,1728918603955,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,67,66,67,65,65,47.36842346191406,0,30.000001907348633,0,40,0,45,0,28.571430206298828,0,65,4.761904716491699,50.61385726928711,17179869184,2147483648,10493026304,1499201536
203,1728918604158,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,67,66,67,65,65,57.142860412597656,5,55,4.761904716491699,55,0,57.142860412597656,4.761904716491699,50,5,38.095237731933594,4.761904716491699,57.852638244628906,17179869184,2147483648,10538024960,1499201536
199,1728918604361,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,67,66,67,65,65,60.000003814697266,0,25,4.761904716491699,55,0,47.36842346191406,5,70,0,40,0,57.852638244628906,17179869184,2147483648,10710867968,1499201536
201,1728918604561,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,67,66,67,65,65,40,0,42.85714340209961,0,40,5,30.000001907348633,0,15.000000953674316,0,15.789472579956055,0,57.852638244628906,17179869184,2147483648,10719961088,1499201536
203,1728918604763,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,66,66,64,61,66,50,0,40,0,42.85714340209961,0,40,0,42.105262756347656,0,28.571430206298828,0,57.852638244628906,17179869184,2147483648,10727792640,1499201536
199,1728918604967,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,66,66,64,61,66,45,0,15.000000953674316,0,35,0,38.095237731933594,0,23.809524536132813,4.761904716491699,30.000001907348633,0,57.852638244628906,17179869184,2147483648,10727792640,1499201536
203,1728918605167,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,66,66,64,61,66,36.842105865478516,0,10,0,30.000001907348633,0,31.57894515991211,0,25,0,50,0,41.781917572021484,17179869184,2147483648,10754916352,1499201536
202,1728918605370,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,66,66,64,61,66,36.3636360168457,0,15.000000953674316,0,20,0,30.000001907348633,0,35,0,30.000001907348633,0,41.781917572021484,17179869184,2147483648,10756812800,1499201536
202,1728918605573,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,66,66,64,61,66,21.052631378173828,0,23.809524536132813,0,25,0,14.285715103149414,0,50,0,35,0,41.781917572021484,17179869184,2147483648,10782593024,1499201536
199,1728918605776,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,65,62,69,66,63,28.571430206298828,0,55,4.761904716491699,42.105262756347656,0,30.000001907348633,0,38.095237731933594,4.761904716491699,75,0,41.781917572021484,17179869184,2147483648,10840334336,1499201536
204,1728918605976,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,65,62,69,66,63,84.21052551269531,0,26.3157901763916,0,33.333335876464844,0,35,0,45,0,50,0,41.781917572021484,17179869184,2147483648,10795270144,1499201536
200,1728918606181,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,65,62,69,66,63,57.142860412597656,0,28.571430206298828,0,57.142860412597656,0,45,4.761904716491699,45,0,38.095237731933594,0,43.8418083190918,17179869184,2147483648,10791755776,1499201536
201,1728918606382,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,65,62,69,66,63,52.6315803527832,9.090909004211426,57.142860412597656,0,63.15789031982422,0,66.66667175292969,0,70,0,35,5,43.8418083190918,17179869184,2147483648,10848710656,1499201536
203,1728918606584,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,65,62,69,66,63,42.85714340209961,0,47.36842346191406,9.090909004211426,70,4.761904716491699,40,5,45,0,40,4.761904716491699,43.8418083190918,17179869184,2147483648,10866647040,1499201536
204,1728918606788,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,68,62,68,60,62,47.619049072265625,0,35,0,85.71428680419922,4.761904716491699,45,0,42.85714340209961,0,35,4.761904716491699,43.8418083190918,17179869184,2147483648,10917642240,1499201536
201,1728918606993,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,68,62,68,60,62,65,10,57.142860412597656,5.263157844543457,65,5.263157844543457,65,10,65,10,52.38095474243164,5.263157844543457,43.8418083190918,17179869184,2147483648,10926665728,1499201536
204,1728918607195,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,68,62,68,60,62,60.000003814697266,5,60.000003814697266,9.523809432983398,57.894737243652344,4.761904716491699,55,5,55,5,35,9.090909004211426,39.26620864868164,17179869184,2147483648,10944000000,1499201536
204,1728918607399,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,68,62,68,60,62,50,0,20,0,40.90909194946289,0,42.85714340209961,4.761904716491699,35,0,26.3157901763916,0,39.26620864868164,17179869184,2147483648,10957737984,1499201536
199,1728918607604,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,68,62,68,60,62,15.000000953674316,0,61.904762268066406,0,60.000003814697266,0,14.285715103149414,0,80.95238494873047,0,18.18181800842285,0,39.26620864868164,17179869184,2147483648,10956656640,1499201536
199,1728918607804,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,66,65,65,61,63,40,0,94.73684692382813,0,40,0,47.36842346191406,0,30.000001907348633,0,10,0,39.26620864868164,17179869184,2147483648,10956656640,1499201536
204,1728918608004,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,66,65,65,61,63,33.333335876464844,0,85,0,25,5,26.3157901763916,0,35,4.761904716491699,52.6315803527832,0,39.26620864868164,17179869184,2147483648,10956656640,1499201536
200,1728918608209,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,66,65,65,61,63,42.105262756347656,0,23.809524536132813,0,30.000001907348633,0,33.333335876464844,0,33.333335876464844,0,42.85714340209961,0,45.00356674194336,17179869184,2147483648,11104727040,1499201536
203,1728918608409,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,66,65,65,61,63,19.047618865966797,0,63.15789031982422,0,10,0,10,0,10.526315689086914,0,20,0,45.00356674194336,17179869184,2147483648,11103285248,1499201536
203,1728918608613,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,66,65,65,61,63,5,0,86.36363983154297,0,15.000000953674316,0,4.761904716491699,0,0,0,4.761904716491699,0,45.00356674194336,17179869184,2147483648,11092873216,1499201536
204,1728918608817,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,65,62,66,60,61,35,0,15.000000953674316,0,23.809524536132813,0,25,0,38.095237731933594,0,40,0,45.00356674194336,17179869184,2147483648,11175776256,1499201536
202,1728918609022,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,65,62,66,60,61,65,0,25,0,45,0,35,0,30.000001907348633,0,23.809524536132813,0,45.00356674194336,17179869184,2147483648,11175776256,1499201536
203,1728918609225,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,65,62,66,60,61,50,0,23.809524536132813,0,35,0,15.000000953674316,0,15.000000953674316,0,15.789472579956055,0,44.027706146240234,17179869184,2147483648,11194331136,1499201536
203,1728918609429,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,65,62,66,60,61,50,0,20,4.761904716491699,23.809524536132813,0,20,0,23.809524536132813,0,23.809524536132813,0,44.027706146240234,17179869184,2147483648,11180371968,1499201536
200,1728918609633,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,65,62,66,60,61,31.57894515991211,0,0,0,10,4.761904716491699,23.809524536132813,0,25,0,20,0,44.027706146240234,17179869184,2147483648,11175329792,1499201536
203,1728918609834,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,66,61,68,60,65,20,0,15.000000953674316,0,10,0,25,0,38.095237731933594,0,30.000001907348633,0,44.027706146240234,17179869184,2147483648,11175329792,1499201536
201,1728918610038,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,66,61,68,60,65,33.333335876464844,5,35,4.761904716491699,47.619049072265625,5,52.38095474243164,5,35,9.523809432983398,45,5,44.027706146240234,17179869184,2147483648,11175329792,1499201536
203,1728918610239,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,66,61,68,60,65,20,0,23.809524536132813,0,63.15789031982422,0,15.000000953674316,0,5.263157844543457,0,19.047618865966797,0,39.65548324584961,17179869184,2147483648,10981822464,1499201536
203,1728918610443,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,66,61,68,60,65,47.36842346191406,0,40,0,33.333335876464844,0,35,0,35,0,25,0,39.65548324584961,17179869184,2147483648,10972766208,1499201536
201,1728918610646,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,66,61,68,60,65,40.90909194946289,0,15.000000953674316,0,20,0,31.57894515991211,0,27.272727966308594,0,15.000000953674316,0,39.65548324584961,17179869184,2147483648,10975145984,1499201536
200,1728918610848,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,64,61,63,61,61,70,0,19.047618865966797,0,25,0,19.047618865966797,0,35,0,20,0,39.65548324584961,17179869184,2147483648,11023814656,1499201536
200,1728918611049,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,64,61,63,61,61,80,0,25,0,30.000001907348633,0,66.66667175292969,0,47.36842346191406,0,33.333335876464844,4.761904716491699,37.95712661743164,17179869184,2147483648,10988445696,1499201536
199,1728918611250,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,64,61,63,61,61,90,5,55,10,45,0,45,9.523809432983398,55,4.761904716491699,35,0,37.95712661743164,17179869184,2147483648,10908987392,1499201536
200,1728918611450,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,64,61,63,61,61,47.36842346191406,4.761904716491699,36.842105865478516,5,85,9.090909004211426,55,0,57.142860412597656,0,42.105262756347656,10,37.95712661743164,17179869184,2147483648,10836135936,1499201536
202,1728918611650,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,64,61,63,61,61,42.85714340209961,0,42.85714340209961,4.761904716491699,35,0,55,0,70,0,45,0,37.95712661743164,17179869184,2147483648,10832191488,1499201536
201,1728918611853,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,67,63,64,61,64,40,0,36.842105865478516,4.761904716491699,55,0,42.105262756347656,0,40,0,23.809524536132813,0,37.95712661743164,17179869184,2147483648,10836680704,1499201536
203,1728918612055,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,67,63,64,61,64,70,15.789472579956055,66.66667175292969,10.526315689086914,70,20,76.19047546386719,5,78.94737243652344,23.809524536132813,73.68421173095703,15.789472579956055,39.80754089355469,17179869184,2147483648,10903412736,1499201536
199,1728918612258,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,67,63,64,61,64,70,9.523809432983398,50,9.523809432983398,75,5,80,9.523809432983398,65,5,57.142860412597656,14.285715103149414,39.80754089355469,17179869184,2147483648,10801975296,1499201536
201,1728918612458,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,67,63,64,61,64,78.94737243652344,25,60.000003814697266,25,70,21.052631378173828,65,21.052631378173828,65,25,68.42105102539063,25,39.80754089355469,17179869184,2147483648,10861391872,1499201536
203,1728918612660,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,67,63,64,61,64,80.95238494873047,5.263157844543457,60.000003814697266,10.526315689086914,61.904762268066406,10,65,10,61.904762268066406,10,75,5.263157844543457,39.80754089355469,17179869184,2147483648,10930946048,1499201536
200,1728918612864,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,68,65,68,64,64,75,14.285715103149414,65,9.523809432983398,65,14.285715103149414,60.000003814697266,10,65,10,59.09090805053711,14.285715103149414,39.80754089355469,17179869184,2147483648,10999177216,1499201536
202,1728918613066,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,68,65,68,64,64,71.42857360839844,5,45,10,57.894737243652344,5,65,10,50,10,52.6315803527832,5.263157844543457,45.54857635498047,17179869184,2147483648,10576044032,1499201536
199,1728918613268,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,68,65,68,64,64,63.15789031982422,0,47.619049072265625,0,33.333335876464844,0,47.619049072265625,0,33.333335876464844,0,15.000000953674316,4.761904716491699,45.54857635498047,17179869184,2147483648,10602528768,1499201536
202,1728918613468,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,68,65,68,64,64,40,0,10,0,40,0,26.3157901763916,0,20,0,20,0,45.54857635498047,17179869184,2147483648,10603012096,1499201536
201,1728918613671,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,68,65,68,64,64,28.571430206298828,0,40,0,23.809524536132813,0,52.38095474243164,0,42.105262756347656,0,25,0,45.54857635498047,17179869184,2147483648,10606264320,1499201536
201,1728918613874,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,68,60,66,60,61,70,15.000000953674316,40,19.047618865966797,78.94737243652344,14.285715103149414,47.36842346191406,15.789472579956055,85.71428680419922,19.047618865966797,50,15.000000953674316,45.54857635498047,17179869184,2147483648,10670653440,1499201536
201,1728918614075,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,68,60,66,60,61,68.42105102539063,33.333335876464844,63.15789031982422,40,80,30.000001907348633,85,38.095237731933594,73.68421173095703,35,70,38.095237731933594,51.789329528808594,17179869184,2147483648,10664693760,1499201536
203,1728918614277,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,68,60,66,60,61,57.142860412597656,0,23.809524536132813,0,50,0,38.095237731933594,0,50,0,38.095237731933594,0,51.789329528808594,17179869184,2147483648,10660691968,1499201536
201,1728918614481,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,68,60,66,60,61,30.000001907348633,4.761904716491699,20,0,25,0,40,4.761904716491699,52.38095474243164,0,30.000001907348633,5,51.789329528808594,17179869184,2147483648,10668945408,1499201536
204,1728918614682,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,68,60,66,60,61,31.57894515991211,0,23.809524536132813,5,30.000001907348633,9.523809432983398,35,0,30.000001907348633,9.090909004211426,42.85714340209961,0,51.789329528808594,17179869184,2147483648,10669637632,1499201536
204,1728918614887,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,67,65,67,65,64,47.619049072265625,9.523809432983398,25,5,59.09090805053711,5,45,9.523809432983398,50,0,42.105262756347656,9.523809432983398,51.789329528808594,17179869184,2147483648,10697576448,1499201536
201,1728918615091,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,67,65,67,65,64,38.095237731933594,4.761904716491699,30.000001907348633,4.761904716491699,68.42105102539063,5,65,4.761904716491699,45,4.761904716491699,30.000001907348633,0,42.72447967529297,17179869184,2147483648,10709766144,1499201536
204,1728918615293,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,67,65,67,65,64,45,0,55,0,45,0,38.095237731933594,0,60.000003814697266,0,23.809524536132813,4.761904716491699,42.72447967529297,17179869184,2147483648,10740510720,1499201536
200,1728918615497,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,67,65,67,65,64,73.68421173095703,9.523809432983398,52.38095474243164,9.523809432983398,71.42857360839844,4.761904716491699,70,5,61.904762268066406,10,55,5,42.72447967529297,17179869184,2147483648,10748088320,1499201536
199,1728918615698,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,67,65,67,65,64,66.66667175292969,0,50,5,65,5,60.000003814697266,9.523809432983398,55,5,55,9.523809432983398,42.72447967529297,17179869184,2147483648,10779430912,1499201536
202,1728918615898,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,68,67,69,64,64,60.000003814697266,0,35,0,47.36842346191406,0,52.6315803527832,0,50,0,50,0,42.72447967529297,17179869184,2147483648,10800111616,1499201536
203,1728918616100,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,68,67,69,64,64,31.57894515991211,4.761904716491699,25,0,35,0,25,0,31.57894515991211,0,35,0,47.037208557128906,17179869184,2147483648,10798329856,1499201536
204,1728918616304,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,68,67,69,64,64,33.333335876464844,0,15.000000953674316,0,20,0,14.285715103149414,0,25,0,28.571430206298828,0,47.037208557128906,17179869184,2147483648,10798137344,1499201536
201,1728918616508,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,68,67,69,64,64,40,0,25,4.761904716491699,59.09090805053711,4.761904716491699,30.000001907348633,0,40.90909194946289,4.761904716491699,36.842105865478516,5,47.037208557128906,17179869184,2147483648,10799390720,1499201536
204,1728918616710,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,68,67,69,64,64,61.904762268066406,9.523809432983398,35,5,47.36842346191406,5,76.19047546386719,5,60.000003814697266,9.523809432983398,42.85714340209961,5,47.037208557128906,17179869184,2147483648,10818457600,1499201536
200,1728918616914,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,70,63,64,62,68,50,0,76.19047546386719,4.761904716491699,40,0,38.095237731933594,0,36.842105865478516,0,35,5,47.037208557128906,17179869184,2147483648,10824466432,1499201536
203,1728918617115,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,70,63,64,62,68,52.6315803527832,0,55,0,65,0,57.894737243652344,0,54.54545593261719,0,50,4.761904716491699,47.33854293823242,17179869184,2147483648,10843160576,1499201536
203,1728918617318,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,70,63,64,62,68,50,5,70,0,54.54545593261719,4.761904716491699,52.38095474243164,4.761904716491699,65,0,35,0,47.33854293823242,17179869184,2147483648,10850336768,1499201536
199,1728918617522,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,70,63,64,62,68,52.6315803527832,0,57.142860412597656,0,44.4444465637207,0,52.6315803527832,5,60.000003814697266,4.761904716491699,50,0,47.33854293823242,17179869184,2147483648,10898051072,1499201536
199,1728918617722,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,70,63,64,62,68,60.000003814697266,0,47.36842346191406,9.523809432983398,60.000003814697266,10,55,4.761904716491699,65,5.263157844543457,66.66667175292969,5,47.33854293823242,17179869184,2147483648,10983600128,1499201536
203,1728918617922,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,67,63,64,62,62,50,0,38.095237731933594,0,33.333335876464844,0,65,0,26.3157901763916,0,30.000001907348633,0,47.33854293823242,17179869184,2147483648,10983600128,1499201536
204,1728918618126,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,67,63,64,62,62,20,0,35,0,10,0,100,0,33.333335876464844,0,30.000001907348633,0,41.77561569213867,17179869184,2147483648,10983600128,1499201536
201,1728918618331,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,67,63,64,62,62,47.619049072265625,9.090909004211426,40,4.761904716491699,50,0,89.47368621826172,0,40,4.761904716491699,57.142860412597656,0,41.77561569213867,17179869184,2147483648,10974912512,1499201536
202,1728918618533,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,67,63,64,62,62,95,0,65,4.761904716491699,35,0,47.619049072265625,0,60.000003814697266,0,40,0,41.77561569213867,17179869184,2147483648,10995597312,1499201536
200,1728918618735,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,67,63,64,62,62,65,0,40,0,47.619049072265625,4.761904716491699,35,0,35,0,20,0,41.77561569213867,17179869184,2147483648,10992091136,1499201536
199,1728918618937,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,73,67,63,70,50,0,40,0,42.105262756347656,0,66.66667175292969,9.523809432983398,45,4.761904716491699,50,9.523809432983398,41.77561569213867,17179869184,2147483648,10983960576,1499201536
203,1728918619137,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,73,67,63,70,57.894737243652344,15.000000953674316,95,5,65,15.000000953674316,57.894737243652344,10.526315689086914,50,10.526315689086914,60.000003814697266,19.047618865966797,47.49784851074219,17179869184,2147483648,10995421184,1499201536
202,1728918619341,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,73,67,63,70,90,60.000003814697266,90.47618865966797,60.000003814697266,85.71428680419922,45.45454788208008,95,60.000003814697266,85.71428680419922,52.38095474243164,90,55,47.49784851074219,17179869184,2147483648,11004784640,1499201536
202,1728918619544,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,73,67,63,70,80.95238494873047,14.285715103149414,73.68421173095703,19.047618865966797,75,15.000000953674316,80.95238494873047,9.523809432983398,78.94737243652344,20,75,10.526315689086914,47.49784851074219,17179869184,2147483648,11036930048,1499201536
204,1728918619746,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,73,67,63,70,71.42857360839844,0,42.85714340209961,0,57.894737243652344,0,35,5,57.142860412597656,0,52.38095474243164,4.761904716491699,47.49784851074219,17179869184,2147483648,11057033216,1499201536
204,1728918619951,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,67,63,71,67,62,55,0,33.333335876464844,9.090909004211426,42.85714340209961,0,60.000003814697266,0,40,4.761904716491699,36.842105865478516,4.761904716491699,47.49784851074219,17179869184,2147483648,11070054400,1499201536
203,1728918620156,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,67,63,71,67,62,95,33.333335876464844,84.21052551269531,25,85.71428680419922,38.095237731933594,80,38.095237731933594,85,35,85.71428680419922,31.57894515991211,46.91413497924805,17179869184,2147483648,11111550976,1499201536
201,1728918620359,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,67,63,71,67,62,80.95238494873047,30.000001907348633,86.36363983154297,35,80,35,80,30.000001907348633,77.2727279663086,35,90.47618865966797,35,46.91413497924805,17179869184,2147483648,11127472128,1499201536
199,1728918620561,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,67,63,71,67,62,47.36842346191406,5,57.894737243652344,5,52.6315803527832,0,55,5,42.105262756347656,0,42.105262756347656,4.761904716491699,46.91413497924805,17179869184,2147483648,11179696128,1499201536
199,1728918620762,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,69,68,73,64,66,90,55,85,45,85.71428680419922,60.000003814697266,90.47618865966797,45,95,38.095237731933594,85,50,46.91413497924805,17179869184,2147483648,11155857408,1499201536
201,1728918620962,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,69,68,73,64,66,90.47618865966797,45,90,42.105262756347656,90.47618865966797,40,90,35,94.73684692382813,36.842105865478516,90.47618865966797,42.105262756347656,46.91413497924805,17179869184,2147483648,11188334592,1499201536
201,1728918621163,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,69,68,73,64,66,78.94737243652344,15.000000953674316,70,15.000000953674316,73.68421173095703,10.526315689086914,70,20,61.904762268066406,19.047618865966797,52.6315803527832,14.285715103149414,55.53248977661133,17179869184,2147483648,11219128320,1499201536
203,1728918621365,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,69,68,73,64,66,70,15.000000953674316,70,15.000000953674316,76.19047546386719,20,70,15.000000953674316,75,15.000000953674316,60.000003814697266,5.263157844543457,55.53248977661133,17179869184,2147483648,11300777984,1499201536
203,1728918621569,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,69,68,73,64,66,45,5,40,0,31.57894515991211,0,55,0,65,0,33.333335876464844,4.761904716491699,55.53248977661133,17179869184,2147483648,11286405120,1499201536
199,1728918621773,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,67,66,70,63,66,61.904762268066406,0,55,4.761904716491699,47.619049072265625,4.761904716491699,55,5,65,4.761904716491699,45,0,55.53248977661133,17179869184,2147483648,11290583040,1499201536
203,1728918621973,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,67,66,70,63,66,65,0,55,0,47.36842346191406,5,55,5,61.904762268066406,5,68.42105102539063,9.523809432983398,55.53248977661133,17179869184,2147483648,11319885824,1499201536
