Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1728910971308,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,71,65,65,63,63,70,4.761904716491699,20,0,25,5,42.105262756347656,0,40,0,20,4.761904716491699,30.865877151489258,17179869184,2147483648,11346329600,868220928
200,1728910971508,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,67,64,65,62,63,76.19047546386719,0,15.000000953674316,0,42.105262756347656,0,28.571430206298828,4.761904716491699,25,0,35,5,30.865877151489258,17179869184,2147483648,11337699328,868220928
200,1728910971709,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,67,64,65,62,63,47.36842346191406,4.761904716491699,45,0,42.85714340209961,0,25,0,36.842105865478516,0,10.526315689086914,0,30.865877151489258,17179869184,2147483648,11340935168,868220928
204,1728910971909,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,67,64,65,62,63,33.333335876464844,0,21.052631378173828,0,21.052631378173828,0,20,0,85,0,5,0,30.865877151489258,17179869184,2147483648,11342467072,868220928
200,1728910972114,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,67,64,65,62,63,42.105262756347656,0,23.809524536132813,0,52.38095474243164,0,47.36842346191406,0,25,4.761904716491699,10,0,29.023710250854492,17179869184,2147483648,11344920576,868220928
206,1728910972315,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,67,64,65,62,63,47.619049072265625,0,52.38095474243164,4.761904716491699,47.619049072265625,0,31.81818199157715,4.761904716491699,23.809524536132813,0,19.047618865966797,0,29.023710250854492,17179869184,2147483648,11346300928,868220928
201,1728910972521,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,67,63,65,62,68,45,0,15.000000953674316,4.761904716491699,31.57894515991211,0,25,0,35,4.761904716491699,57.142860412597656,0,29.023710250854492,17179869184,2147483648,11334574080,868220928
208,1728910972724,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,67,63,65,62,68,65,0,20,0,61.904762268066406,0,25,0,33.333335876464844,0,20,0,29.023710250854492,17179869184,2147483648,11339534336,868220928
209,1728910972932,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,67,63,65,62,68,47.619049072265625,0,14.285715103149414,0,61.904762268066406,0,30.000001907348633,0,20,0,47.619049072265625,0,30.179262161254883,17179869184,2147483648,11343339520,868220928
202,1728910973142,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,67,63,65,62,68,61.904762268066406,0,5,0,28.571430206298828,4.545454502105713,59.09090805053711,0,19.047618865966797,0,23.809524536132813,4.761904716491699,30.179262161254883,17179869184,2147483648,11346817024,868220928
205,1728910973345,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,67,63,65,62,68,45,0,9.523809432983398,0,40,0,10.526315689086914,0,61.904762268066406,0,15.789472579956055,0,30.179262161254883,17179869184,2147483648,11346247680,868220928
202,1728910973551,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,67,64,66,62,68,45,4.545454502105713,14.285715103149414,0,35,0,50,0,45,0,14.285715103149414,0,30.179262161254883,17179869184,2147483648,11339108352,868220928
208,1728910973754,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,67,64,66,62,68,65,0,20,0,38.095237731933594,0,35,0,30.000001907348633,0,35,0,30.179262161254883,17179869184,2147483648,11336818688,868220928
205,1728910973963,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,67,64,66,62,68,63.6363639831543,0,0,0,42.85714340209961,4.545454502105713,42.85714340209961,0,38.095237731933594,4.761904716491699,23.809524536132813,0,31.91057586669922,17179869184,2147483648,11339132928,868220928
207,1728910974169,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,67,64,66,62,68,50,0,19.047618865966797,0,50,0,28.571430206298828,4.545454502105713,50,0,28.571430206298828,0,31.91057586669922,17179869184,2147483648,11340922880,868220928
208,1728910974377,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,67,64,66,62,68,61.904762268066406,0,42.85714340209961,0,30.000001907348633,0,36.842105865478516,0,23.809524536132813,4.761904716491699,15.000000953674316,0,31.91057586669922,17179869184,2147483648,11340922880,868220928
208,1728910974585,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,71,64,68,62,64,30.000001907348633,0,14.285715103149414,4.761904716491699,57.142860412597656,0,31.81818199157715,0,57.142860412597656,0,14.285715103149414,0,31.91057586669922,17179869184,2147483648,11340537856,868220928
202,1728910974794,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,71,64,68,62,64,36.3636360168457,4.545454502105713,20,0,65,4.545454502105713,25,0,13.636363983154297,0,28.571430206298828,4.545454502105713,31.91057586669922,17179869184,2147483648,11340529664,868220928
202,1728910974997,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,71,64,68,62,64,63.15789031982422,0,25,4.761904716491699,66.66667175292969,0,19.047618865966797,0,20,0,20,9.523809432983398,31.837604522705078,17179869184,2147483648,11337621504,868220928
199,1728910975199,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,71,64,68,62,64,55,4.761904716491699,38.095237731933594,0,42.85714340209961,0,15.000000953674316,4.761904716491699,36.842105865478516,5,25,5,31.837604522705078,17179869184,2147483648,11339022336,868220928
206,1728910975399,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,71,64,68,62,64,55,0,23.809524536132813,0,63.15789031982422,0,26.3157901763916,0,15.000000953674316,0,42.85714340209961,0,31.837604522705078,17179869184,2147483648,11345985536,868220928
203,1728910975606,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,71,66,65,61,62,50,0,20,0,52.38095474243164,0,52.38095474243164,0,28.571430206298828,4.761904716491699,14.285715103149414,0,31.837604522705078,17179869184,2147483648,11334369280,868220928
199,1728910975810,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,71,66,65,61,62,42.85714340209961,0,5,0,50,0,65,4.761904716491699,26.3157901763916,0,35,0,31.837604522705078,17179869184,2147483648,11338653696,868220928
200,1728910976010,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,71,66,65,61,62,50,0,25,0,20,0,19.047618865966797,0,36.3636360168457,0,31.57894515991211,0,28.79037857055664,17179869184,2147483648,11342450688,868220928
200,1728910976211,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,71,66,65,61,62,55,0,10,0,50,0,52.6315803527832,0,15.789472579956055,0,15.000000953674316,0,28.79037857055664,17179869184,2147483648,11343417344,868220928
206,1728910976412,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,71,66,65,61,62,75,0,9.523809432983398,4.761904716491699,28.571430206298828,4.761904716491699,65,0,38.095237731933594,0,10,0,28.79037857055664,17179869184,2147483648,11345403904,868220928
201,1728910976618,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,67,66,66,62,63,72.7272720336914,0,25,4.761904716491699,25,0,42.85714340209961,0,35,0,9.523809432983398,0,28.79037857055664,17179869184,2147483648,11338174464,868220928
208,1728910976820,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,67,66,66,62,63,47.36842346191406,4.761904716491699,9.523809432983398,4.761904716491699,50,0,40,0,31.57894515991211,0,47.619049072265625,4.761904716491699,28.79037857055664,17179869184,2147483648,11341475840,868220928
201,1728910977029,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,67,66,66,62,63,47.619049072265625,0,10,5,45,0,57.142860412597656,0,28.571430206298828,4.761904716491699,25,0,31.885826110839844,17179869184,2147483648,11342643200,868220928
208,1728910977231,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,67,66,66,62,63,57.894737243652344,0,21.052631378173828,0,38.095237731933594,0,35,0,19.047618865966797,0,50,4.761904716491699,31.885826110839844,17179869184,2147483648,11346898944,868220928
201,1728910977440,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,67,66,66,62,63,54.54545593261719,0,33.333335876464844,4.761904716491699,23.809524536132813,0,19.047618865966797,4.545454502105713,47.619049072265625,0,14.285715103149414,0,31.885826110839844,17179869184,2147483648,11347099648,868220928
199,1728910977642,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,64,65,62,63,57.142860412597656,0,10,0,31.57894515991211,0,52.6315803527832,0,42.105262756347656,0,5.263157844543457,0,31.885826110839844,17179869184,2147483648,11339497472,868220928
200,1728910977842,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,64,65,62,63,94.44444274902344,0,33.333335876464844,0,30.000001907348633,4.761904716491699,40,0,22.72727394104004,0,28.571430206298828,0,31.885826110839844,17179869184,2147483648,11341295616,868220928
203,1728910978043,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,64,65,62,63,47.619049072265625,0,10,0,52.38095474243164,0,45,0,10.526315689086914,0,52.38095474243164,0,32.06255340576172,17179869184,2147483648,11343179776,868220928
202,1728910978246,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,64,65,62,63,65,0,45,0,25,4.761904716491699,22.72727394104004,0,23.809524536132813,0,36.842105865478516,0,32.06255340576172,17179869184,2147483648,11345416192,868220928
201,1728910978450,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,64,65,62,63,47.619049072265625,4.761904716491699,60.000003814697266,0,35,0,15.789472579956055,0,25,0,33.333335876464844,0,32.06255340576172,17179869184,2147483648,11347365888,868220928
203,1728910978651,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,68,64,65,64,63,60.000003814697266,0,14.285715103149414,4.761904716491699,42.85714340209961,0,42.85714340209961,4.761904716491699,40,4.761904716491699,20,0,32.06255340576172,17179869184,2147483648,11343884288,868220928
200,1728910978856,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,68,64,65,64,63,50,0,5,0,40,0,25,0,31.57894515991211,0,21.052631378173828,0,32.06255340576172,17179869184,2147483648,11340402688,868220928
202,1728910979056,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,68,64,65,64,63,52.6315803527832,0,10,0,45,0,47.36842346191406,0,47.619049072265625,4.761904716491699,23.809524536132813,9.090909004211426,31.961078643798828,17179869184,2147483648,11340267520,868220928
202,1728910979259,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,68,64,65,64,63,66.66667175292969,0,35,0,36.842105865478516,0,47.619049072265625,4.761904716491699,25,0,10,0,31.961078643798828,17179869184,2147483648,11344142336,868220928
200,1728910979462,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,68,64,65,64,63,55,0,35,0,33.333335876464844,0,45,0,20,0,25,5,31.961078643798828,17179869184,2147483648,11344142336,868220928
202,1728910979663,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,67,71,65,63,63,71.42857360839844,5,9.523809432983398,0,40,0,55,0,20,0,20,0,31.961078643798828,17179869184,2147483648,11347968000,868220928
204,1728910979865,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,67,71,65,63,63,60.000003814697266,0,35,0,28.571430206298828,4.761904716491699,35,0,19.047618865966797,0,45,0,31.961078643798828,17179869184,2147483648,11341819904,868220928
201,1728910980071,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,67,71,65,63,63,60.000003814697266,4.545454502105713,5,0,31.57894515991211,0,65,0,30.000001907348633,0,28.571430206298828,0,28.90448570251465,17179869184,2147483648,11347640320,868220928
205,1728910980272,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,67,71,65,63,63,38.095237731933594,0,9.523809432983398,0,61.904762268066406,0,33.333335876464844,0,15.789472579956055,0,33.333335876464844,0,28.90448570251465,17179869184,2147483648,11345551360,868220928
201,1728910980478,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,67,71,65,63,63,55,0,23.809524536132813,0,40,0,42.85714340209961,0,22.72727394104004,0,20,0,28.90448570251465,17179869184,2147483648,11348230144,868220928
204,1728910980680,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,68,64,65,62,69,60.000003814697266,0,57.894737243652344,4.761904716491699,50,5,30.000001907348633,0,15.789472579956055,4.761904716491699,5,0,28.90448570251465,17179869184,2147483648,11348537344,868220928
199,1728910980885,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,68,64,65,62,69,50,0,0,0,50,0,20,4.545454502105713,61.904762268066406,9.523809432983398,28.571430206298828,4.545454502105713,28.90448570251465,17179869184,2147483648,11342495744,868220928
203,1728910981085,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,68,64,65,62,69,45,0,52.38095474243164,5,30.000001907348633,0,35,0,25,0,31.57894515991211,0,32.50914001464844,17179869184,2147483648,11339366400,868220928
199,1728910981289,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,68,64,65,62,69,40,0,26.3157901763916,0,57.142860412597656,4.761904716491699,15.000000953674316,0,50,0,33.333335876464844,0,32.50914001464844,17179869184,2147483648,11345178624,868220928
199,1728910981489,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,68,64,65,62,69,60.000003814697266,5,19.047618865966797,0,68.42105102539063,0,25,0,40,0,15.000000953674316,0,32.50914001464844,17179869184,2147483648,11347951616,868220928
200,1728910981689,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,67,66,62,64,55,0,15.000000953674316,0,28.571430206298828,0,50,0,30.000001907348633,0,5,0,32.50914001464844,17179869184,2147483648,11351449600,868220928
201,1728910981890,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,67,66,62,64,35,0,30.000001907348633,0,45,0,40,5,50,0,0,0,32.50914001464844,17179869184,2147483648,11340279808,868220928
208,1728910982092,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,67,66,62,64,55,0,50,0,30.000001907348633,0,38.095237731933594,0,30.000001907348633,0,25,0,31.74635887145996,17179869184,2147483648,11342749696,868220928
203,1728910982301,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,67,66,62,64,50,0,9.523809432983398,0,55,0,31.57894515991211,0,52.38095474243164,0,18.18181800842285,4.761904716491699,31.74635887145996,17179869184,2147483648,11344875520,868220928
204,1728910982505,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,68,64,71,63,63,55,0,9.523809432983398,0,38.095237731933594,0,36.3636360168457,0,42.85714340209961,0,38.095237731933594,0,31.74635887145996,17179869184,2147483648,11347484672,868220928
204,1728910982710,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,68,64,71,63,63,60.000003814697266,0,47.36842346191406,4.761904716491699,61.904762268066406,0,26.3157901763916,4.545454502105713,15.000000953674316,4.761904716491699,0,9.090909004211426,31.74635887145996,17179869184,2147483648,11349200896,868220928
203,1728910982914,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,68,64,71,63,63,57.142860412597656,0,19.047618865966797,4.761904716491699,55,0,28.571430206298828,0,45,0,30.000001907348633,0,28.95779800415039,17179869184,2147483648,11342913536,868220928
202,1728910983119,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,68,64,71,63,63,30.000001907348633,0,19.047618865966797,0,57.894737243652344,0,19.047618865966797,0,45,0,15.000000953674316,0,28.95779800415039,17179869184,2147483648,11342913536,868220928
209,1728910983321,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,68,64,71,63,63,40,4.761904716491699,15.000000953674316,0,59.09090805053711,4.761904716491699,35,0,45,0,9.523809432983398,0,28.95779800415039,17179869184,2147483648,11342913536,868220928
201,1728910983531,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,69,65,67,66,63,65,0,9.523809432983398,0,60.000003814697266,0,30.000001907348633,0,31.81818199157715,0,20,0,28.95779800415039,17179869184,2147483648,11342913536,868220928
206,1728910983734,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,69,65,67,66,63,52.38095474243164,0,55,0,25,0,38.095237731933594,0,15.000000953674316,0,35,0,28.95779800415039,17179869184,2147483648,11342794752,868220928
201,1728910983940,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,69,65,67,66,63,60.000003814697266,0,30.000001907348633,5,47.619049072265625,0,30.000001907348633,0,25,4.545454502105713,19.047618865966797,4.761904716491699,31.637250900268555,17179869184,2147483648,11336511488,868220928
199,1728910984142,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,69,65,67,66,63,40,0,65,0,40,4.761904716491699,30.000001907348633,0,23.809524536132813,0,25,0,31.637250900268555,17179869184,2147483648,11343212544,868220928
202,1728910984342,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,69,65,67,66,63,55,0,38.095237731933594,5,55,0,25,5,45,5,10,0,31.637250900268555,17179869184,2147483648,11346231296,868220928
200,1728910984545,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,69,68,74,62,64,33.333335876464844,0,15.000000953674316,0,40,0,33.333335876464844,0,35,0,33.333335876464844,4.545454502105713,31.637250900268555,17179869184,2147483648,11346231296,868220928
199,1728910984746,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,69,68,74,62,64,52.38095474243164,0,10,0,33.333335876464844,0,20,4.761904716491699,45,0,45,0,31.637250900268555,17179869184,2147483648,11347931136,868220928
208,1728910984946,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,69,68,74,62,64,68.42105102539063,9.090909004211426,10,0,35,0,15.000000953674316,0,40,0,47.36842346191406,0,32.239219665527344,17179869184,2147483648,11339014144,868220928
205,1728910985155,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,69,68,74,62,64,55,0,14.285715103149414,4.545454502105713,40,4.545454502105713,70,0,23.809524536132813,0,18.18181800842285,0,32.239219665527344,17179869184,2147483648,11338584064,868220928
209,1728910985362,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,69,68,74,62,64,66.66667175292969,0,15.000000953674316,0,45,0,42.85714340209961,0,35,0,15.000000953674316,0,32.239219665527344,17179869184,2147483648,11346223104,868220928
200,1728910985571,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,69,64,70,62,64,47.619049072265625,0,4.761904716491699,0,47.619049072265625,0,35,0,40,0,42.85714340209961,4.545454502105713,32.239219665527344,17179869184,2147483648,11345313792,868220928
209,1728910985771,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,69,64,70,62,64,60.000003814697266,0,30.000001907348633,0,35,0,66.66667175292969,0,25,0,30.000001907348633,0,32.239219665527344,17179869184,2147483648,11350659072,868220928
201,1728910985981,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,69,64,70,62,64,57.142860412597656,0,38.095237731933594,0,42.85714340209961,0,19.047618865966797,0,27.272727966308594,0,9.523809432983398,0,32.25199890136719,17179869184,2147483648,11341172736,868220928
205,1728910986182,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,69,64,70,62,64,63.15789031982422,0,30.000001907348633,0,40,0,35,4.761904716491699,15.000000953674316,0,26.3157901763916,0,32.25199890136719,17179869184,2147483648,11342761984,868220928
200,1728910986388,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,69,64,70,62,64,57.142860412597656,0,33.333335876464844,0,52.38095474243164,0,40,0,35,9.090909004211426,9.090909004211426,0,32.25199890136719,17179869184,2147483648,11340967936,868220928
205,1728910986588,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,69,64,69,62,64,45,4.761904716491699,40,5,40,0,40,0,35,0,10.526315689086914,4.761904716491699,32.25199890136719,17179869184,2147483648,11346817024,868220928
201,1728910986794,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,69,64,69,62,64,57.142860412597656,0,10,0,28.571430206298828,4.761904716491699,25,0,35,0,59.09090805053711,0,32.25199890136719,17179869184,2147483648,11349377024,868220928
204,1728910986996,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,69,64,69,62,64,80,0,5,0,47.36842346191406,0,38.095237731933594,0,42.85714340209961,0,5.555555820465088,0,29.080976486206055,17179869184,2147483648,11338510336,868220928
200,1728910987201,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,69,64,69,62,64,31.57894515991211,0,30.000001907348633,4.761904716491699,47.619049072265625,0,50,0,25,0,23.809524536132813,0,29.080976486206055,17179869184,2147483648,11343687680,868220928
207,1728910987402,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,69,64,69,62,64,40.90909194946289,0,10,4.761904716491699,40,0,25,4.761904716491699,20,0,70,0,29.080976486206055,17179869184,2147483648,11342548992,868220928
199,1728910987609,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,67,69,66,63,64,45,0,19.047618865966797,0,55,0,42.85714340209961,0,18.18181800842285,0,38.095237731933594,4.545454502105713,29.080976486206055,17179869184,2147483648,11340840960,868220928
201,1728910987809,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,67,69,66,63,64,70,0,23.809524536132813,0,55,0,55,4.761904716491699,10.526315689086914,0,10,0,29.080976486206055,17179869184,2147483648,11347591168,868220928
201,1728910988012,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,67,69,66,63,64,60.000003814697266,4.761904716491699,0,0,55,0,55,0,15.000000953674316,4.761904716491699,26.3157901763916,0,32.864044189453125,17179869184,2147483648,11339816960,868220928
202,1728910988213,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,67,69,66,63,64,50,0,14.285715103149414,0,42.85714340209961,0,55,0,30.000001907348633,0,33.333335876464844,0,32.864044189453125,17179869184,2147483648,11342667776,868220928
203,1728910988416,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,67,69,66,63,64,55,4.761904716491699,31.57894515991211,0,65,9.090909004211426,25,0,25,0,15.000000953674316,4.761904716491699,32.864044189453125,17179869184,2147483648,11346006016,868220928
208,1728910988619,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,68,65,72,63,65,35,0,28.571430206298828,0,36.842105865478516,0,19.047618865966797,0,47.619049072265625,4.545454502105713,38.095237731933594,0,32.864044189453125,17179869184,2147483648,11347451904,868220928
205,1728910988828,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,68,65,72,63,65,38.095237731933594,0,42.85714340209961,0,54.54545593261719,0,20,0,23.809524536132813,0,30.000001907348633,0,32.864044189453125,17179869184,2147483648,11348291584,868220928
200,1728910989034,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,68,65,72,63,65,52.38095474243164,0,23.809524536132813,4.545454502105713,70,0,38.095237731933594,0,10.526315689086914,0,15.000000953674316,0,32.2861213684082,17179869184,2147483648,11341340672,868220928
202,1728910989235,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,68,65,72,63,65,45,0,55,0,50,0,20,0,9.523809432983398,0,42.85714340209961,0,32.2861213684082,17179869184,2147483648,11342630912,868220928
207,1728910989437,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,68,65,72,63,65,65,0,20,0,42.85714340209961,0,42.85714340209961,0,20,0,30.000001907348633,0,32.2861213684082,17179869184,2147483648,11344519168,868220928
208,1728910989645,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,68,64,66,66,63,71.42857360839844,0,28.571430206298828,5,45,0,15.789472579956055,0,28.571430206298828,0,19.047618865966797,0,32.2861213684082,17179869184,2147483648,11345870848,868220928
201,1728910989854,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,68,64,66,66,63,55,4.545454502105713,23.809524536132813,0,50,0,31.81818199157715,4.545454502105713,23.809524536132813,0,30.000001907348633,0,32.2861213684082,17179869184,2147483648,11348316160,868220928
200,1728910990056,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,68,64,66,66,63,47.619049072265625,0,36.842105865478516,5,42.85714340209961,5,45,0,50,4.761904716491699,19.047618865966797,0,29.356931686401367,17179869184,2147483648,11341271040,868220928
200,1728910990257,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,68,64,66,66,63,80,0,23.809524536132813,0,20,0,35,0,28.571430206298828,0,5,0,29.356931686401367,17179869184,2147483648,11341287424,868220928
204,1728910990458,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,68,64,66,66,63,63.15789031982422,0,21.052631378173828,0,38.095237731933594,0,47.36842346191406,0,10.526315689086914,0,20,0,29.356931686401367,17179869184,2147483648,11343958016,868220928
200,1728910990663,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,67,64,66,63,69,42.85714340209961,0,33.333335876464844,0,36.842105865478516,0,30.000001907348633,0,57.142860412597656,0,25,9.090909004211426,29.356931686401367,17179869184,2147483648,11344609280,868220928
206,1728910990864,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,67,64,66,63,69,55,0,9.523809432983398,4.761904716491699,52.38095474243164,0,38.095237731933594,0,26.3157901763916,0,33.333335876464844,0,29.356931686401367,17179869184,2147483648,11342495744,868220928
205,1728910991070,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,67,64,66,63,69,42.85714340209961,0,21.052631378173828,5,40,0,38.095237731933594,4.761904716491699,28.571430206298828,0,40,0,31.842002868652344,17179869184,2147483648,11340255232,868220928
204,1728910991276,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,67,64,66,63,69,55,0,38.095237731933594,4.761904716491699,30.000001907348633,0,35,0,33.333335876464844,0,25,0,31.842002868652344,17179869184,2147483648,11342880768,868220928
203,1728910991481,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,67,64,66,63,69,33.333335876464844,4.761904716491699,38.095237731933594,4.761904716491699,33.333335876464844,0,42.85714340209961,4.761904716491699,25,0,33.333335876464844,0,31.842002868652344,17179869184,2147483648,11344527360,868220928
