Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1728913508150,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,93,68,73,66,67,18.18181800842285,0,0,0,14.285715103149414,0,4.761904716491699,0,47.619049072265625,0,45,0,41.31456756591797,17179869184,2147483648,11474243584,801112064
206,1728913508355,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,93,68,73,66,67,70,0,9.090909004211426,0,14.285715103149414,0,20,0,4.761904716491699,0,25,4.545454502105713,41.31456756591797,17179869184,2147483648,11475718144,801112064
204,1728913508563,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,93,68,73,66,67,18.18181800842285,0,5,8.69565200805664,15.000000953674316,0,4.761904716491699,4.761904716491699,4.761904716491699,0,81.81818389892578,4.761904716491699,41.31456756591797,17179869184,2147483648,11467382784,801112064
199,1728913508768,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,69,73,93,70,5.263157844543457,0,9.523809432983398,0,19.047618865966797,0,4.761904716491699,0,10,0,90,0,41.31456756591797,17179869184,2147483648,11467382784,801112064
207,1728913508968,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,69,73,93,70,19.047618865966797,0,0,0,0,0,55,0,0,0,45,0,41.31456756591797,17179869184,2147483648,11467382784,801112064
202,1728913509176,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,69,73,93,70,45,0,0,0,38.095237731933594,0,9.523809432983398,0,4.761904716491699,0,36.3636360168457,0,43.529701232910156,17179869184,2147483648,11474710528,801112064
206,1728913509378,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,69,73,93,70,40,0,47.36842346191406,0,14.285715103149414,0,5,0,0,0,26.3157901763916,0,43.529701232910156,17179869184,2147483648,11474784256,801112064
206,1728913509585,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,69,73,93,70,14.285715103149414,4.545454502105713,54.54545593261719,0,47.619049072265625,0,5,0,9.523809432983398,0,4.545454502105713,0,43.529701232910156,17179869184,2147483648,11476103168,801112064
209,1728913509792,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,69,73,69,92,47.619049072265625,0,50,0,10,0,10,0,15.000000953674316,0,0,0,43.529701232910156,17179869184,2147483648,11476406272,801112064
206,1728913510002,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,69,73,69,92,10,0,0,0,14.285715103149414,0,100,0,9.090909004211426,0,0,0,43.95273208618164,17179869184,2147483648,11472945152,801112064
209,1728913510208,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,69,73,69,92,19.047618865966797,0,0,0,61.904762268066406,0,45.45454788208008,0,9.523809432983398,0,9.523809432983398,4.545454502105713,43.95273208618164,17179869184,2147483648,11474030592,801112064
202,1728913510418,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,69,73,69,92,23.809524536132813,0,4.545454502105713,0,19.047618865966797,0,40,0,5,0,33.333335876464844,0,43.95273208618164,17179869184,2147483648,11474825216,801112064
207,1728913510621,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,70,71,72,68,69,30.000001907348633,0,5,0,10,0,85,0,5,0,0,0,43.95273208618164,17179869184,2147483648,11476459520,801112064
207,1728913510829,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,70,71,72,68,69,18.18181800842285,0,0,0,100,4.761904716491699,9.090909004211426,0,9.523809432983398,0,5,0,43.95273208618164,17179869184,2147483648,11477118976,801112064
204,1728913511037,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,70,71,72,68,69,10,0,0,0,9.523809432983398,0,35,0,23.809524536132813,4.761904716491699,52.38095474243164,0,45.17313003540039,17179869184,2147483648,11474235392,801112064
209,1728913511242,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,70,71,72,68,69,15.000000953674316,0,0,0,18.18181800842285,0,28.571430206298828,0,78.94737243652344,0,5,0,45.17313003540039,17179869184,2147483648,11470168064,801112064
200,1728913511452,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,70,71,72,68,69,52.38095474243164,0,55,0,5,0,14.285715103149414,0,0,0,4.545454502105713,0,45.17313003540039,17179869184,2147483648,11473903616,801112064
207,1728913511652,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,75,69,75,67,69,40,0,20,0,30.000001907348633,0,15.000000953674316,0,38.095237731933594,0,10,0,45.17313003540039,17179869184,2147483648,11476672512,801112064
203,1728913511860,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,75,69,75,67,69,47.619049072265625,0,0,0,9.523809432983398,0,66.66667175292969,0,9.523809432983398,0,0,0,45.17313003540039,17179869184,2147483648,11477106688,801112064
207,1728913512063,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,75,69,75,67,69,30.000001907348633,0,75,0,20,0,5,0,5,0,0,0,42.301361083984375,17179869184,2147483648,11474628608,801112064
208,1728913512271,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,75,69,75,67,69,28.571430206298828,0,9.523809432983398,0,14.285715103149414,0,0,0,71.42857360839844,0,0,0,42.301361083984375,17179869184,2147483648,11475591168,801112064
205,1728913512480,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,75,69,75,67,69,57.142860412597656,0,9.090909004211426,0,45,0,18.18181800842285,0,9.523809432983398,0,0,0,42.301361083984375,17179869184,2147483648,11475845120,801112064
205,1728913512686,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,98,67,70,10,4.761904716491699,9.523809432983398,0,30.000001907348633,0,0,0,76.19047546386719,0,9.523809432983398,0,42.301361083984375,17179869184,2147483648,11475955712,801112064
206,1728913512892,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,98,67,70,23.809524536132813,0,0,0,31.81818199157715,0,76.19047546386719,0,0,0,4.761904716491699,0,42.301361083984375,17179869184,2147483648,11476385792,801112064
207,1728913513098,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,98,67,70,52.38095474243164,0,0,0,65,0,5,0,9.523809432983398,0,5,0,42.36174392700195,17179869184,2147483648,11474477056,801112064
205,1728913513306,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,98,67,70,10,0,4.761904716491699,0,28.571430206298828,0,9.090909004211426,0,77.2727279663086,0,4.545454502105713,0,42.36174392700195,17179869184,2147483648,11471343616,801112064
201,1728913513511,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,98,67,70,66.66667175292969,0,0,0,47.619049072265625,0,0,0,0,0,0,0,42.36174392700195,17179869184,2147483648,11474550784,801112064
205,1728913513713,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,89,73,67,69,30.000001907348633,0,4.761904716491699,4.761904716491699,40,0,50,0,10,0,0,0,42.36174392700195,17179869184,2147483648,11475468288,801112064
209,1728913513919,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,89,73,67,69,19.047618865966797,0,0,0,76.19047546386719,0,14.285715103149414,0,5,0,15.000000953674316,0,42.36174392700195,17179869184,2147483648,11471380480,801112064
199,1728913514129,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,89,73,67,69,57.142860412597656,0,0,0,9.523809432983398,0,28.571430206298828,0,9.523809432983398,0,33.333335876464844,0,41.98728561401367,17179869184,2147483648,11471380480,801112064
206,1728913514329,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,89,73,67,69,10,0,5,0,0,0,35,0,33.333335876464844,0,47.619049072265625,0,41.98728561401367,17179869184,2147483648,11474972672,801112064
204,1728913514537,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,89,73,67,69,10,0,0,0,4.761904716491699,0,71.42857360839844,0,15.000000953674316,0,30.000001907348633,4.761904716491699,41.98728561401367,17179869184,2147483648,11476037632,801112064
199,1728913514742,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,69,70,71,95,70,23.809524536132813,0,0,0,9.523809432983398,0,5,0,0,0,100,0,41.98728561401367,17179869184,2147483648,11476336640,801112064
209,1728913514942,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,69,70,71,95,70,15.789472579956055,0,75,0,10,0,5,0,4.761904716491699,0,23.809524536132813,0,41.98728561401367,17179869184,2147483648,11476840448,801112064
205,1728913515152,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,69,70,71,95,70,18.18181800842285,0,9.523809432983398,0,19.047618865966797,0,33.333335876464844,4.545454502105713,52.38095474243164,0,19.047618865966797,0,45.95347213745117,17179869184,2147483648,11475660800,801112064
207,1728913515358,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,69,70,71,95,70,28.571430206298828,4.761904716491699,80,5,14.285715103149414,0,9.523809432983398,0,0,0,0,0,45.95347213745117,17179869184,2147483648,11472429056,801112064
204,1728913515566,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,69,70,71,95,70,15.000000953674316,0,81.81818389892578,0,15.789472579956055,0,0,0,0,0,0,0,45.95347213745117,17179869184,2147483648,11475447808,801112064
200,1728913515771,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,97,68,72,68,69,52.38095474243164,0,0,0,63.6363639831543,0,13.636363983154297,0,9.523809432983398,4.761904716491699,0,0,45.95347213745117,17179869184,2147483648,11476156416,801112064
208,1728913515972,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,97,68,72,68,69,21.052631378173828,0,0,0,21.052631378173828,0,10,0,75,0,0,0,45.95347213745117,17179869184,2147483648,11476885504,801112064
199,1728913516180,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,97,68,72,68,69,14.285715103149414,0,0,0,9.523809432983398,0,30.000001907348633,0,5,0,68.18181610107422,5,42.65349197387695,17179869184,2147483648,11474530304,801112064
199,1728913516380,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,97,68,72,68,69,55,0,5,0,15.000000953674316,0,5,0,0,0,55,0,42.65349197387695,17179869184,2147483648,11470438400,801112064
200,1728913516581,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,97,68,72,68,69,20,0,0,0,55,0,57.142860412597656,0,9.523809432983398,0,0,0,42.65349197387695,17179869184,2147483648,11475824640,801112064
199,1728913516781,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,72,93,73,68,69,20,0,0,4.761904716491699,5,4.761904716491699,100,0,0,0,0,0,42.65349197387695,17179869184,2147483648,11475619840,801112064
206,1728913516982,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,72,93,73,68,69,23.809524536132813,0,0,0,10,0,30.000001907348633,0,4.761904716491699,0,75,0,42.65349197387695,17179869184,2147483648,11472986112,801112064
204,1728913517189,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,72,93,73,68,69,10,0,57.142860412597656,0,14.285715103149414,0,4.761904716491699,0,50,0,4.761904716491699,0,42.58979797363281,17179869184,2147483648,11472986112,801112064
201,1728913517393,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,72,93,73,68,69,20,0,25,0,10,0,0,0,25,4.761904716491699,47.619049072265625,0,42.58979797363281,17179869184,2147483648,11469586432,801112064
205,1728913517595,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,72,93,73,68,69,80.95238494873047,0,0,0,5,0,5,4.761904716491699,33.333335876464844,0,0,0,42.58979797363281,17179869184,2147483648,11476541440,801112064
204,1728913517801,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,71,70,73,67,68,95,0,4.761904716491699,0,10,0,9.523809432983398,0,0,0,9.090909004211426,0,42.58979797363281,17179869184,2147483648,11476123648,801112064
204,1728913518006,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,71,70,73,67,68,19.047618865966797,0,14.285715103149414,0,13.636363983154297,0,90.47618865966797,0,4.761904716491699,0,0,0,42.37690734863281,17179869184,2147483648,11476123648,801112064
207,1728913518211,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,71,70,73,67,68,14.285715103149414,0,60.000003814697266,0,5,0,5,0,5,0,40,4.761904716491699,42.37690734863281,17179869184,2147483648,11476123648,801112064
209,1728913518418,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,71,70,73,67,68,57.142860412597656,0,0,0,47.619049072265625,4.545454502105713,9.523809432983398,0,0,0,14.285715103149414,0,42.37690734863281,17179869184,2147483648,11473506304,801112064
207,1728913518628,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,97,69,72,70,69,15.000000953674316,0,0,0,55,0,4.761904716491699,0,9.090909004211426,0,47.619049072265625,0,42.37690734863281,17179869184,2147483648,11474378752,801112064
205,1728913518836,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,97,69,72,70,69,14.285715103149414,0,4.545454502105713,0,100,0,10,0,9.523809432983398,0,0,0,42.37690734863281,17179869184,2147483648,11470544896,801112064
206,1728913519042,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,97,69,72,70,69,65,0,20,0,28.571430206298828,0,9.523809432983398,0,0,0,9.523809432983398,0,44.17756652832031,17179869184,2147483648,11470544896,801112064
208,1728913519249,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,97,69,72,70,69,14.285715103149414,0,38.095237731933594,0,9.523809432983398,0,57.142860412597656,0,9.523809432983398,0,4.761904716491699,0,44.17756652832031,17179869184,2147483648,11470544896,801112064
204,1728913519457,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,97,69,72,70,69,47.619049072265625,0,0,0,19.047618865966797,0,45,0,5,0,5,4.761904716491699,44.17756652832031,17179869184,2147483648,11473297408,801112064
204,1728913519662,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,97,68,73,67,68,19.047618865966797,0,4.761904716491699,0,52.6315803527832,0,5,0,14.285715103149414,0,38.095237731933594,0,44.17756652832031,17179869184,2147483648,11474616320,801112064
209,1728913519866,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,97,68,73,67,68,52.6315803527832,0,0,4.545454502105713,14.285715103149414,0,4.761904716491699,0,40,0,28.571430206298828,0,44.17756652832031,17179869184,2147483648,11469201408,801112064
199,1728913520076,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,97,68,73,67,68,40.90909194946289,0,0,0,14.285715103149414,0,13.636363983154297,4.761904716491699,33.333335876464844,0,35,0,45.020687103271484,17179869184,2147483648,11474776064,801112064
201,1728913520276,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,97,68,73,67,68,30.000001907348633,4.761904716491699,0,0,5.263157844543457,0,0,0,14.285715103149414,0,76.19047546386719,0,45.020687103271484,17179869184,2147483648,11472117760,801112064
201,1728913520478,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,97,68,73,67,68,20,0,0,0,9.523809432983398,0,76.19047546386719,0,5,0,25,0,45.020687103271484,17179869184,2147483648,11473039360,801112064
204,1728913520680,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,73,68,74,67,68,55,0,0,0,10,0,9.523809432983398,0,50,0,10,0,45.020687103271484,17179869184,2147483648,11473297408,801112064
206,1728913520885,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,73,68,74,67,68,33.333335876464844,0,71.42857360839844,0,19.047618865966797,0,5,0,5,0,5,0,45.020687103271484,17179869184,2147483648,11474141184,801112064
204,1728913521092,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,73,68,74,67,68,15.789472579956055,0,71.42857360839844,0,4.761904716491699,0,30.000001907348633,0,4.761904716491699,0,4.761904716491699,0,42.08100509643555,17179869184,2147483648,11474591744,801112064
209,1728913521297,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,73,68,74,67,68,22.72727394104004,0,70,5,5,0,28.571430206298828,0,0,0,9.523809432983398,0,42.08100509643555,17179869184,2147483648,11472285696,801112064
209,1728913521507,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,73,68,74,67,68,14.285715103149414,0,0,0,9.523809432983398,0,61.904762268066406,0,30.000001907348633,0,15.000000953674316,0,42.08100509643555,17179869184,2147483648,11473104896,801112064
205,1728913521717,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,71,94,73,68,69,9.523809432983398,0,40,0,9.523809432983398,0,57.142860412597656,0,13.636363983154297,0,0,0,42.08100509643555,17179869184,2147483648,11468914688,801112064
208,1728913521923,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,71,94,73,68,69,63.15789031982422,0,9.523809432983398,0,23.809524536132813,0,35,0,5,0,4.761904716491699,4.545454502105713,42.08100509643555,17179869184,2147483648,11474006016,801112064
199,1728913522132,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,71,94,73,68,69,18.18181800842285,0,50,0,10,4.545454502105713,9.523809432983398,0,52.38095474243164,0,4.761904716491699,0,43.20372772216797,17179869184,2147483648,11472457728,801112064
201,1728913522331,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,71,94,73,68,69,10,0,100,0,9.523809432983398,0,5,0,5,0,5,0,43.20372772216797,17179869184,2147483648,11471253504,801112064
208,1728913522533,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,71,94,73,68,69,5,0,26.3157901763916,0,50,0,10,0,26.3157901763916,0,5,0,43.20372772216797,17179869184,2147483648,11471261696,801112064
206,1728913522742,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,97,68,74,67,68,15.000000953674316,0,9.090909004211426,0,52.6315803527832,0,9.523809432983398,0,47.619049072265625,0,0,0,43.20372772216797,17179869184,2147483648,11471761408,801112064
209,1728913522949,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,97,68,74,67,68,18.18181800842285,0,33.333335876464844,0,9.090909004211426,0,4.761904716491699,0,72.7272720336914,0,4.761904716491699,0,43.20372772216797,17179869184,2147483648,11471863808,801112064
206,1728913523159,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,97,68,74,67,68,20,0,38.095237731933594,0,9.523809432983398,0,9.523809432983398,0,47.619049072265625,0,14.285715103149414,0,42.35068893432617,17179869184,2147483648,11468660736,801112064
207,1728913523366,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,97,68,74,67,68,14.285715103149414,0,0,0,21.052631378173828,0,47.619049072265625,0,0,0,40,0,42.35068893432617,17179869184,2147483648,11471454208,801112064
206,1728913523574,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,97,68,74,67,68,19.047618865966797,0,0,0,56.52173614501953,0,5,0,45,0,0,0,42.35068893432617,17179869184,2147483648,11467149312,801112064
203,1728913523780,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,76,87,69,15.000000953674316,0,0,4.545454502105713,5.263157844543457,0,4.761904716491699,0,38.095237731933594,0,71.42857360839844,0,42.35068893432617,17179869184,2147483648,11472764928,801112064
207,1728913523984,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,76,87,69,30.000001907348633,4.761904716491699,52.38095474243164,0,14.285715103149414,0,14.285715103149414,0,25,0,0,0,42.35068893432617,17179869184,2147483648,11473375232,801112064
199,1728913524192,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,76,87,69,18.18181800842285,0,0,0,33.333335876464844,0,75,0,4.761904716491699,0,9.523809432983398,0,46.25600051879883,17179869184,2147483648,11474132992,801112064
208,1728913524392,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,76,87,69,65,0,10,0,5.263157844543457,0,5,0,0,4.761904716491699,45,0,46.25600051879883,17179869184,2147483648,11471314944,801112064
199,1728913524600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,76,87,69,28.571430206298828,0,35,0,13.636363983154297,0,14.285715103149414,0,4.761904716491699,0,45,0,46.25600051879883,17179869184,2147483648,11471519744,801112064
202,1728913524801,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,71,69,71,69,93,10,0,50,0,5,0,50,0,0,0,10,0,46.25600051879883,17179869184,2147483648,11472293888,801112064
207,1728913525003,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,71,69,71,69,93,10,0,42.85714340209961,0,5,0,20,0,55,0,4.761904716491699,0,43.209320068359375,17179869184,2147483648,11468414976,801112064
202,1728913525210,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,71,69,71,69,93,55,0,0,0,9.523809432983398,0,19.047618865966797,0,45.45454788208008,0,0,0,43.209320068359375,17179869184,2147483648,11473825792,801112064
206,1728913525413,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,71,69,71,69,93,35,0,0,0,78.94737243652344,0,10,0,10,0,0,0,43.209320068359375,17179869184,2147483648,11474509824,801112064
209,1728913525620,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,71,70,71,88,69,14.285715103149414,0,0,4.545454502105713,38.095237731933594,0,55,0,4.761904716491699,0,15.000000953674316,0,43.209320068359375,17179869184,2147483648,11467051008,801112064
204,1728913525830,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,71,70,71,88,69,18.18181800842285,0,66.66667175292969,0,9.523809432983398,0,4.761904716491699,0,0,0,33.333335876464844,0,43.209320068359375,17179869184,2147483648,11472388096,801112064
206,1728913526035,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,71,70,71,88,69,10.526315689086914,0,4.761904716491699,0,19.047618865966797,0,52.38095474243164,4.761904716491699,45,0,9.523809432983398,0,41.86483383178711,17179869184,2147483648,11472252928,801112064
207,1728913526242,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,71,70,71,88,69,19.047618865966797,0,14.285715103149414,0,25,0,9.523809432983398,0,0,0,71.42857360839844,0,41.86483383178711,17179869184,2147483648,11473035264,801112064
201,1728913526450,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,71,70,71,88,69,9.523809432983398,4.761904716491699,20,0,28.571430206298828,0,5,0,59.09090805053711,0,0,0,41.86483383178711,17179869184,2147483648,11475034112,801112064
209,1728913526652,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,97,67,74,67,67,10,0,0,0,100,0,5,0,0,0,0,0,41.86483383178711,17179869184,2147483648,11472031744,801112064
200,1728913526862,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,97,67,74,67,67,14.285715103149414,0,0,0,100,0,9.090909004211426,0,0,0,0,0,41.86483383178711,17179869184,2147483648,11470749696,801112064
202,1728913527063,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,97,67,74,67,67,10,0,4.761904716491699,0,42.85714340209961,0,70,4.761904716491699,10,0,4.761904716491699,0,41.99969482421875,17179869184,2147483648,11470749696,801112064
205,1728913527266,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,97,67,74,67,67,30.000001907348633,0,0,0,57.894737243652344,0,40,0,9.523809432983398,0,5,0,41.99969482421875,17179869184,2147483648,11470749696,801112064
202,1728913527472,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,97,67,74,67,67,22.72727394104004,0,45,4.761904716491699,52.38095474243164,0,0,0,4.761904716491699,4.761904716491699,0,0,41.99969482421875,17179869184,2147483648,11470749696,801112064
203,1728913527675,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,73,69,73,67,68,68.42105102539063,0,4.761904716491699,0,42.85714340209961,0,18.18181800842285,0,5,0,0,0,41.99969482421875,17179869184,2147483648,11467878400,801112064
208,1728913527878,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,73,69,73,67,68,19.047618865966797,0,5.263157844543457,0,0,4.761904716491699,73.68421173095703,0,5,0,21.052631378173828,0,41.99969482421875,17179869184,2147483648,11467272192,801112064
204,1728913528087,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,73,69,73,67,68,15.000000953674316,0,19.047618865966797,0,36.842105865478516,0,9.090909004211426,0,40,0,36.3636360168457,0,43.97857666015625,17179869184,2147483648,11469606912,801112064
199,1728913528292,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,73,69,73,67,68,19.047618865966797,0,9.090909004211426,0,52.173912048339844,0,0,0,57.142860412597656,0,4.761904716491699,4.761904716491699,43.97857666015625,17179869184,2147483648,11474108416,801112064
208,1728913528492,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,73,69,73,67,68,15.000000953674316,0,0,0,10.526315689086914,0,5,0,100,0,0,0,43.97857666015625,17179869184,2147483648,11474440192,801112064
202,1728913528701,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,100,68,75,67,69,38.095237731933594,0,0,0,75,0,9.523809432983398,0,0,0,0,0,43.97857666015625,17179869184,2147483648,11467493376,801112064
209,1728913528904,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,100,68,75,67,69,95.23809814453125,0,0,0,19.047618865966797,0,5,0,14.285715103149414,0,0,4.761904716491699,43.97857666015625,17179869184,2147483648,11472097280,801112064
207,1728913529114,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,100,68,75,67,69,19.047618865966797,0,50,0,19.047618865966797,0,45.45454788208008,0,0,0,0,0,44.23263931274414,17179869184,2147483648,11468201984,801112064
207,1728913529322,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,100,68,75,67,69,10,0,0,0,19.047618865966797,0,80.95238494873047,0,13.636363983154297,0,4.761904716491699,0,44.23263931274414,17179869184,2147483648,11474505728,801112064
207,1728913529530,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,100,68,75,67,69,10,0,0,0,9.523809432983398,0,14.285715103149414,0,100,0,0,0,44.23263931274414,17179869184,2147483648,11473514496,801112064
