Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
207,1728873846865,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,68,67,69,67,86,35,0,0,0,9.523809432983398,0,5.263157844543457,0,57.142860412597656,0,4.761904716491699,0,29.18035125732422,17179869184,2147483648,10559340544,406323200
202,1728873847073,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,68,67,69,67,86,19.047618865966797,0,0,0,5,0,14.285715103149414,0,75,0,0,0,29.18035125732422,17179869184,2147483648,10559361024,406323200
207,1728873847276,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,68,67,69,67,86,52.38095474243164,0,0,0,23.809524536132813,0,9.090909004211426,0,33.333335876464844,0,0,0,29.18035125732422,17179869184,2147483648,10559361024,406323200
208,1728873847483,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,68,67,69,67,86,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,30.57777214050293,17179869184,2147483648,10559361024,406323200
201,1728873847692,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,68,67,69,65,66,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,30.57777214050293,17179869184,2147483648,10559361024,406323200
205,1728873847894,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,68,67,69,65,66,100,0,0,0,5,0,9.523809432983398,0,0,0,0,0,30.57777214050293,17179869184,2147483648,10557210624,406323200
202,1728873848099,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,68,67,69,65,66,100,0,0,0,4.761904716491699,0,0,0,9.523809432983398,0,0,0,30.57777214050293,17179869184,2147483648,10557206528,406323200
203,1728873848302,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,68,67,69,65,66,80,0,0,0,5,0,9.523809432983398,0,20,0,0,0,30.804216384887695,17179869184,2147483648,10557149184,406323200
203,1728873848506,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,68,67,69,65,66,100,0,0,0,4.761904716491699,0,5,0,0,0,0,0,30.804216384887695,17179869184,2147483648,10557149184,406323200
209,1728873848710,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,69,69,71,66,67,25,0,75,0,5.263157844543457,0,5,0,0,0,0,0,30.804216384887695,17179869184,2147483648,10557562880,406323200
205,1728873848920,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,69,69,71,66,67,23.809524536132813,0,66.66667175292969,0,9.090909004211426,0,4.761904716491699,0,9.523809432983398,0,0,0,30.804216384887695,17179869184,2147483648,10557550592,406323200
202,1728873849126,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,69,69,71,66,67,55,0,0,0,9.523809432983398,0,10,0,38.095237731933594,0,4.761904716491699,0,30.804216384887695,17179869184,2147483648,10557554688,406323200
202,1728873849329,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,69,69,71,66,67,55,0,4.761904716491699,0,10.526315689086914,4.761904716491699,15.000000953674316,0,28.571430206298828,0,0,0,29.613582611083984,17179869184,2147483648,10557530112,406323200
205,1728873849531,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,69,69,71,66,67,70,0,0,0,14.285715103149414,0,9.090909004211426,0,20,0,4.761904716491699,0,29.613582611083984,17179869184,2147483648,10557534208,406323200
207,1728873849737,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,71,68,73,65,67,36.3636360168457,0,0,0,14.285715103149414,0,0,0,60.000003814697266,0,0,0,29.613582611083984,17179869184,2147483648,10557530112,406323200
203,1728873849944,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,71,68,73,65,67,0,0,0,0,0,0,9.090909004211426,0,95.23809814453125,0,0,0,29.613582611083984,17179869184,2147483648,10557538304,406323200
207,1728873850148,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,71,68,73,65,67,5,0,0,0,4.761904716491699,0,5,0,100,0,0,0,29.613582611083984,17179869184,2147483648,10557521920,406323200
206,1728873850355,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,71,68,73,65,67,23.809524536132813,0,0,0,4.761904716491699,0,5,0,80,0,0,0,28.467607498168945,17179869184,2147483648,10557542400,406323200
200,1728873850562,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,68,92,66,70,0,0,0,0,0,0,0,0,100,0,0,0,28.467607498168945,17179869184,2147483648,10557538304,406323200
200,1728873850762,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,68,92,66,70,5,0,0,0,0,0,9.523809432983398,0,100,0,0,0,28.467607498168945,17179869184,2147483648,10557534208,406323200
201,1728873850962,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,68,92,66,70,38.095237731933594,0,0,0,5.263157844543457,0,0,0,70,0,0,0,28.467607498168945,17179869184,2147483648,10557591552,406323200
205,1728873851163,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,68,92,66,70,0,0,0,0,14.285715103149414,0,15.000000953674316,0,80.95238494873047,0,0,0,28.467607498168945,17179869184,2147483648,10557599744,406323200
207,1728873851369,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,68,92,66,70,90.90909576416016,0,5,0,9.523809432983398,0,0,0,0,0,0,0,29.45221710205078,17179869184,2147483648,10557595648,406323200
203,1728873851576,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,68,67,69,67,84,0,0,100,0,0,0,9.090909004211426,0,0,0,0,0,29.45221710205078,17179869184,2147483648,10557599744,406323200
207,1728873851780,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,68,67,69,67,84,5,0,100,0,10,0,0,0,0,0,0,0,29.45221710205078,17179869184,2147483648,10557558784,406323200
200,1728873851987,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,68,67,69,67,84,4.761904716491699,0,70,0,4.761904716491699,0,9.090909004211426,0,23.809524536132813,0,0,0,29.45221710205078,17179869184,2147483648,10557562880,406323200
209,1728873852187,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,68,67,69,67,84,0,0,0,0,5,0,0,0,100,0,4.761904716491699,0,29.45221710205078,17179869184,2147483648,10557558784,406323200
209,1728873852397,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,68,67,69,67,84,9.090909004211426,0,0,0,5,0,4.761904716491699,0,33.333335876464844,0,57.142860412597656,0,31.38826560974121,17179869184,2147483648,10557550592,406323200
202,1728873852606,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,68,93,66,69,19.047618865966797,0,0,0,4.545454502105713,0,4.761904716491699,0,90.47618865966797,0,0,0,31.38826560974121,17179869184,2147483648,10557546496,406323200
205,1728873852809,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,68,93,66,69,80,0,0,0,5,0,9.523809432983398,0,23.809524536132813,0,0,0,31.38826560974121,17179869184,2147483648,10557546496,406323200
209,1728873853014,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,68,93,66,69,0,0,0,0,14.285715103149414,0,0,0,85.71428680419922,0,0,0,31.38826560974121,17179869184,2147483648,10557571072,406323200
206,1728873853224,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,68,93,66,69,50,0,0,0,14.285715103149414,0,9.523809432983398,0,19.047618865966797,0,23.809524536132813,0,31.38826560974121,17179869184,2147483648,10557571072,406323200
200,1728873853431,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,68,93,66,69,4.761904716491699,0,0,0,9.523809432983398,0,4.761904716491699,0,21.052631378173828,0,71.42857360839844,0,30.28890609741211,17179869184,2147483648,10557489152,406323200
200,1728873853631,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,70,68,70,67,84,5.263157844543457,0,40,0,0,0,0,0,57.142860412597656,0,0,0,30.28890609741211,17179869184,2147483648,10556874752,406323200
206,1728873853832,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,70,68,70,67,84,5,0,0,0,0,0,9.523809432983398,0,100,0,0,0,30.28890609741211,17179869184,2147483648,10556882944,406323200
205,1728873854038,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,70,68,70,67,84,23.809524536132813,0,40,0,10,0,4.761904716491699,0,35,0,0,0,30.28890609741211,17179869184,2147483648,10556887040,406323200
205,1728873854243,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,70,68,70,67,84,10,0,23.809524536132813,0,9.090909004211426,0,0,0,66.66667175292969,0,0,0,30.28890609741211,17179869184,2147483648,10556780544,406323200
202,1728873854449,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,70,68,70,67,84,9.090909004211426,0,0,0,5,0,0,0,95.23809814453125,0,0,0,30.645687103271484,17179869184,2147483648,10556747776,406323200
202,1728873854651,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,71,68,71,66,67,84.21052551269531,0,0,0,10,0,19.047618865966797,0,5.263157844543457,0,0,0,30.645687103271484,17179869184,2147483648,10556747776,406323200
202,1728873854854,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,71,68,71,66,67,14.285715103149414,0,0,0,14.285715103149414,0,10,0,75,0,0,0,30.645687103271484,17179869184,2147483648,10556747776,406323200
203,1728873855057,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,71,68,71,66,67,0,0,0,0,10.526315689086914,0,15.000000953674316,0,45,0,30.000001907348633,0,30.645687103271484,17179869184,2147483648,10556735488,406323200
206,1728873855260,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,71,68,71,66,67,10,0,0,0,9.523809432983398,0,20,0,72.7272720336914,0,4.761904716491699,0,30.645687103271484,17179869184,2147483648,10556743680,406323200
208,1728873855467,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,71,68,71,66,67,76.19047546386719,0,0,0,9.523809432983398,0,4.761904716491699,0,20,0,0,0,30.27202796936035,17179869184,2147483648,10556719104,406323200
201,1728873855676,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,66,89,66,68,23.809524536132813,0,0,0,4.761904716491699,0,5,0,80.95238494873047,0,0,0,30.27202796936035,17179869184,2147483648,10556633088,406323200
207,1728873855878,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,66,89,66,68,26.3157901763916,0,0,0,10.526315689086914,0,14.285715103149414,0,50,0,0,0,30.27202796936035,17179869184,2147483648,10556735488,406323200
207,1728873856086,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,66,89,66,68,90.47618865966797,0,0,0,9.523809432983398,0,14.285715103149414,0,4.761904716491699,0,5,0,30.27202796936035,17179869184,2147483648,10556784640,406323200
207,1728873856293,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,66,89,66,68,27.272727966308594,0,0,0,4.761904716491699,0,0,0,15.000000953674316,0,61.904762268066406,0,30.27202796936035,17179869184,2147483648,10556760064,406323200
201,1728873856501,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,66,89,66,68,65,0,0,0,0,0,13.636363983154297,0,0,0,38.095237731933594,0,30.924297332763672,17179869184,2147483648,10556764160,406323200
202,1728873856702,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,74,70,66,67,78.94737243652344,0,0,0,9.523809432983398,0,5,0,20,0,0,0,30.924297332763672,17179869184,2147483648,10556760064,406323200
199,1728873856905,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,74,70,66,67,42.85714340209961,0,0,0,5,0,0,0,19.047618865966797,0,40,0,30.924297332763672,17179869184,2147483648,10556788736,406323200
207,1728873857105,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,74,70,66,67,65,0,0,0,20,0,5,0,25,0,0,0,30.924297332763672,17179869184,2147483648,10556784640,406323200
208,1728873857312,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,74,70,66,67,13.636363983154297,0,9.523809432983398,0,9.090909004211426,0,4.761904716491699,0,75,0,13.636363983154297,0,29.83779525756836,17179869184,2147483648,10556571648,406323200
205,1728873857521,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,74,70,66,67,35,0,20,0,5,0,4.545454502105713,0,42.85714340209961,0,0,0,29.83779525756836,17179869184,2147483648,10556485632,406323200
209,1728873857726,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,71,67,72,66,67,42.85714340209961,0,0,0,0,0,5.263157844543457,0,57.142860412597656,0,0,0,29.83779525756836,17179869184,2147483648,10556489728,406323200
207,1728873857936,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,71,67,72,66,67,4.761904716491699,0,0,0,14.285715103149414,0,4.761904716491699,0,85.71428680419922,0,0,0,29.83779525756836,17179869184,2147483648,10556485632,406323200
205,1728873858143,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,71,67,72,66,67,9.523809432983398,0,0,0,9.523809432983398,0,9.090909004211426,0,90,0,0,0,29.83779525756836,17179869184,2147483648,10556346368,406323200
207,1728873858349,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,71,67,72,66,67,40,0,0,0,10,0,10,0,45,0,0,0,30.716535568237305,17179869184,2147483648,10556342272,406323200
209,1728873858557,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,67,70,66,82,66.66667175292969,0,33.333335876464844,0,9.523809432983398,0,5,0,9.090909004211426,0,0,0,30.716535568237305,17179869184,2147483648,10556444672,406323200
205,1728873858767,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,67,70,66,82,60.000003814697266,0,23.809524536132813,0,5,0,0,0,15.000000953674316,0,0,0,30.716535568237305,17179869184,2147483648,10556440576,406323200
205,1728873858973,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,67,70,66,82,90.47618865966797,0,0,0,13.636363983154297,0,9.523809432983398,0,4.761904716491699,0,0,0,30.716535568237305,17179869184,2147483648,10556444672,406323200
209,1728873859178,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,67,70,66,82,0,0,0,0,0,0,9.523809432983398,0,100,0,0,0,30.716535568237305,17179869184,2147483648,10556358656,406323200
206,1728873859387,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,67,70,66,82,31.81818199157715,0,0,0,5,0,0,0,71.42857360839844,0,0,0,29.578630447387695,17179869184,2147483648,10556379136,406323200
201,1728873859593,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,75,68,92,66,69,10,0,0,0,4.761904716491699,0,4.545454502105713,0,90.47618865966797,0,4.761904716491699,0,29.578630447387695,17179869184,2147483648,10556387328,406323200
205,1728873859795,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,75,68,92,66,69,100,0,0,0,9.523809432983398,0,0,0,0,0,0,0,29.578630447387695,17179869184,2147483648,10556399616,406323200
200,1728873860001,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,75,68,92,66,69,100,0,0,0,0,0,0,0,5,0,0,0,29.578630447387695,17179869184,2147483648,10556395520,406323200
204,1728873860201,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,75,68,92,66,69,50,0,0,0,5,0,19.047618865966797,0,35,0,0,0,29.578630447387695,17179869184,2147483648,10556383232,406323200
205,1728873860406,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,75,68,92,66,69,80.95238494873047,0,0,0,5,0,10,0,15.000000953674316,0,0,0,30.58392333984375,17179869184,2147483648,10556387328,406323200
202,1728873860611,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,68,67,70,65,66,100,0,0,0,4.761904716491699,0,5,0,0,0,0,0,30.58392333984375,17179869184,2147483648,10556387328,406323200
205,1728873860814,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,68,67,70,65,66,61.904762268066406,0,0,0,9.523809432983398,0,9.090909004211426,0,9.523809432983398,0,28.571430206298828,0,30.58392333984375,17179869184,2147483648,10556387328,406323200
207,1728873861019,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,68,67,70,65,66,65,0,15.000000953674316,0,5,0,0,0,20,0,0,0,30.58392333984375,17179869184,2147483648,10556387328,406323200
201,1728873861227,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,68,67,70,65,66,19.047618865966797,0,0,0,9.523809432983398,0,61.904762268066406,0,19.047618865966797,0,0,0,30.58392333984375,17179869184,2147483648,10556383232,406323200
206,1728873861429,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,68,67,70,65,66,90,0,0,0,5,0,15.000000953674316,0,0,0,0,0,29.62210464477539,17179869184,2147483648,10556387328,406323200
202,1728873861635,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,67,89,66,68,4.761904716491699,0,0,0,10,0,14.285715103149414,0,85.71428680419922,0,0,0,29.62210464477539,17179869184,2147483648,10556387328,406323200
205,1728873861838,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,67,89,66,68,100,0,0,0,5,0,0,0,0,0,0,0,29.62210464477539,17179869184,2147483648,10556387328,406323200
202,1728873862043,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,67,89,66,68,80,0,4.761904716491699,0,13.636363983154297,0,0,0,20,0,0,0,29.62210464477539,17179869184,2147483648,10556387328,406323200
201,1728873862246,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,67,89,66,68,100,0,0,0,0,0,14.285715103149414,0,0,0,0,0,29.62210464477539,17179869184,2147483648,10556375040,406323200
199,1728873862447,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,67,89,66,68,85.71428680419922,0,4.761904716491699,0,5.263157844543457,0,0,0,19.047618865966797,0,0,0,29.077051162719727,17179869184,2147483648,10556395520,406323200
202,1728873862647,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,69,67,70,65,66,94.73684692382813,0,0,0,0,0,10,0,5,0,0,0,29.077051162719727,17179869184,2147483648,10556407808,406323200
200,1728873862850,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,69,67,70,65,66,9.523809432983398,0,0,0,20,0,5,0,80,0,0,0,29.077051162719727,17179869184,2147483648,10556403712,406323200
206,1728873863051,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,69,67,70,65,66,4.761904716491699,0,0,0,9.523809432983398,0,5,0,100,0,0,0,29.077051162719727,17179869184,2147483648,10556395520,406323200
207,1728873863258,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,69,67,70,65,66,0,0,0,0,10,0,19.047618865966797,0,75,0,0,0,29.077051162719727,17179869184,2147483648,10556403712,406323200
209,1728873863466,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,69,67,70,65,66,72.7272720336914,0,0,0,4.761904716491699,0,4.761904716491699,0,28.571430206298828,0,0,0,29.31551170349121,17179869184,2147483648,10556411904,406323200
201,1728873863675,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,77,70,66,69,15.000000953674316,0,19.047618865966797,0,9.523809432983398,0,38.095237731933594,0,28.571430206298828,0,0,0,29.31551170349121,17179869184,2147483648,10556387328,406323200
206,1728873863876,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,77,70,66,69,25,0,0,0,5,0,10,0,70,0,0,0,29.31551170349121,17179869184,2147483648,10556444672,406323200
205,1728873864083,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,77,70,66,69,57.142860412597656,0,0,0,4.761904716491699,0,0,0,50,0,0,0,29.31551170349121,17179869184,2147483648,10556481536,406323200
204,1728873864288,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,77,70,66,69,14.285715103149414,0,0,0,9.523809432983398,0,14.285715103149414,0,77.2727279663086,0,0,0,29.31551170349121,17179869184,2147483648,10556551168,406323200
206,1728873864493,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,77,70,66,69,10,0,0,0,5,0,9.523809432983398,0,90,0,0,0,28.958181381225586,17179869184,2147483648,10556547072,406323200
207,1728873864700,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,91,66,69,33.333335876464844,0,0,0,10,0,0,0,61.904762268066406,0,0,0,28.958181381225586,17179869184,2147483648,10556542976,406323200
201,1728873864907,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,91,66,69,65,0,0,0,4.761904716491699,0,19.047618865966797,0,20,0,0,0,28.958181381225586,17179869184,2147483648,10556538880,406323200
200,1728873865109,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,91,66,69,47.619049072265625,0,0,0,5,0,10.526315689086914,0,38.095237731933594,0,10,0,28.958181381225586,17179869184,2147483648,10556555264,406323200
202,1728873865310,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,91,66,69,15.789472579956055,0,0,0,9.523809432983398,0,4.761904716491699,0,35,0,50,0,30.612979888916016,17179869184,2147483648,10556452864,406323200
207,1728873865513,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,91,66,69,23.809524536132813,0,0,0,0,0,57.142860412597656,0,25,0,0,0,30.612979888916016,17179869184,2147483648,10556432384,406323200
206,1728873865720,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,68,92,67,69,0,0,0,0,9.523809432983398,0,5,0,95.23809814453125,0,0,0,30.612979888916016,17179869184,2147483648,10556444672,406323200
199,1728873865927,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,68,92,67,69,9.523809432983398,0,0,0,4.761904716491699,0,14.285715103149414,0,85.71428680419922,0,4.761904716491699,0,30.612979888916016,17179869184,2147483648,10556547072,406323200
200,1728873866127,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,68,92,67,69,5,0,0,4.761904716491699,10,0,10,0,89.47368621826172,0,0,0,30.612979888916016,17179869184,2147483648,10556567552,406323200
199,1728873866328,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,68,92,67,69,0,0,0,0,0,0,5.263157844543457,0,55,0,40,0,30.917543411254883,17179869184,2147483648,10556534784,406323200
203,1728873866528,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,68,92,67,69,4.761904716491699,0,0,0,15.000000953674316,0,23.809524536132813,0,75,0,0,0,30.917543411254883,17179869184,2147483648,10556530688,406323200
200,1728873866732,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,96,67,70,9.523809432983398,0,0,0,5,0,9.523809432983398,0,95,0,0,0,30.917543411254883,17179869184,2147483648,10556534784,406323200
207,1728873866932,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,96,67,70,5,0,0,0,4.761904716491699,0,0,0,100,0,0,0,30.917543411254883,17179869184,2147483648,10556571648,406323200
205,1728873867139,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,96,67,70,100,0,0,0,0,0,0,0,9.090909004211426,0,0,0,30.917543411254883,17179869184,2147483648,10556575744,406323200
201,1728873867345,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,96,67,70,76.19047546386719,0,0,0,4.761904716491699,0,14.285715103149414,0,23.809524536132813,0,0,0,30.477210998535156,17179869184,2147483648,10556563456,406323200
205,1728873867547,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,69,67,70,66,66,100,0,0,0,0,0,5,0,0,0,0,0,30.477210998535156,17179869184,2147483648,10556477440,406323200
209,1728873867752,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,69,67,70,66,66,100,0,0,0,5,0,4.761904716491699,0,0,0,0,0,30.477210998535156,17179869184,2147483648,10556477440,406323200
204,1728873867963,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,69,67,70,66,66,85,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,10,0,30.477210998535156,17179869184,2147483648,10556489728,406323200
209,1728873868167,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,69,67,70,66,66,47.619049072265625,0,0,0,10,0,10,0,38.095237731933594,0,4.761904716491699,0,30.477210998535156,17179869184,2147483648,10556452864,406323200
209,1728873868377,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,69,67,70,66,66,52.38095474243164,0,0,0,9.090909004211426,0,22.72727394104004,0,33.333335876464844,0,4.761904716491699,0,31.35923194885254,17179869184,2147483648,10556493824,406323200
206,1728873868587,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,68,72,67,82,19.047618865966797,0,28.571430206298828,0,4.761904716491699,4.545454502105713,5,0,57.142860412597656,0,4.545454502105713,0,31.35923194885254,17179869184,2147483648,10556534784,406323200
209,1728873868794,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,68,72,67,82,4.761904716491699,0,4.761904716491699,0,10,0,9.523809432983398,0,76.19047546386719,0,0,0,31.35923194885254,17179869184,2147483648,10556530688,406323200
205,1728873869004,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,68,72,67,82,4.761904716491699,0,0,0,4.761904716491699,0,9.523809432983398,0,100,0,0,0,31.35923194885254,17179869184,2147483648,10556526592,406323200
200,1728873869209,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,68,72,67,82,15.000000953674316,0,0,0,5,0,5,0,80.95238494873047,0,0,0,31.35923194885254,17179869184,2147483648,10556407808,406323200
204,1728873869409,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,68,72,67,82,80,0,0,0,19.047618865966797,0,4.761904716491699,0,20,0,0,0,29.592824935913086,17179869184,2147483648,10556485632,406323200
