Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
205,1728931016938,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,67,67,68,88,67,40,0,0,0,13.636363983154297,0,0,0,9.523809432983398,0,71.42857360839844,0,40.13507080078125,17179869184,2147483648,10007420928,327680000
208,1728931017143,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,67,67,68,88,67,22.72727394104004,0,0,0,5,0,0,0,0,4.761904716491699,100,0,40.13507080078125,17179869184,2147483648,10007420928,327680000
208,1728931017352,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,67,67,68,88,67,28.571430206298828,0,0,0,95.23809814453125,0,0,0,0,0,4.761904716491699,0,39.43357849121094,17179869184,2147483648,10007420928,327680000
207,1728931017560,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,67,67,68,88,67,20,0,4.761904716491699,0,100,0,4.545454502105713,0,0,0,4.545454502105713,0,39.43357849121094,17179869184,2147483648,10007420928,327680000
204,1728931017768,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,67,67,68,88,67,28.571430206298828,0,0,0,100,0,0,0,9.090909004211426,0,0,0,39.43357849121094,17179869184,2147483648,10006880256,327680000
208,1728931017973,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,67,67,68,88,67,23.809524536132813,0,0,0,4.761904716491699,0,90,0,15.000000953674316,0,0,0,39.43357849121094,17179869184,2147483648,10006122496,327680000
206,1728931018182,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,67,87,70,66,67,23.809524536132813,0,0,0,4.761904716491699,0,100,0,0,0,0,0,39.43357849121094,17179869184,2147483648,10005524480,327680000
201,1728931018389,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,67,87,70,66,67,15.000000953674316,0,0,0,9.523809432983398,0,100,0,4.761904716491699,0,0,0,40.0435676574707,17179869184,2147483648,10005618688,327680000
204,1728931018591,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,67,87,70,66,67,25,0,0,0,0,0,95.23809814453125,0,9.523809432983398,0,0,0,40.0435676574707,17179869184,2147483648,10005704704,327680000
205,1728931018796,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,67,87,70,66,67,70,0,0,0,20,0,20,0,5.263157844543457,0,19.047618865966797,0,40.0435676574707,17179869184,2147483648,10007085056,327680000
209,1728931019002,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,67,87,70,66,67,50,0,0,0,9.523809432983398,0,71.42857360839844,4.545454502105713,4.761904716491699,0,0,0,40.0435676574707,17179869184,2147483648,10006355968,327680000
206,1728931019212,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,69,66,70,65,66,71.42857360839844,0,0,0,19.047618865966797,0,4.761904716491699,0,33.333335876464844,0,0,0,40.0435676574707,17179869184,2147483648,10006740992,327680000
206,1728931019418,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,69,66,70,65,66,90,0,0,0,14.285715103149414,4.545454502105713,5,0,19.047618865966797,4.545454502105713,0,0,39.98424530029297,17179869184,2147483648,10006740992,327680000
209,1728931019625,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,69,66,70,65,66,71.42857360839844,0,0,0,20,0,33.333335876464844,0,5,0,0,0,39.98424530029297,17179869184,2147483648,10006740992,327680000
206,1728931019835,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,69,66,70,65,66,14.285715103149414,0,0,0,14.285715103149414,0,100,0,0,0,0,0,39.98424530029297,17179869184,2147483648,10006126592,327680000
200,1728931020041,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,69,66,70,65,66,25,0,0,0,14.285715103149414,0,95.23809814453125,0,0,0,0,0,39.98424530029297,17179869184,2147483648,10008018944,327680000
209,1728931020242,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,68,82,70,65,67,50,0,4.761904716491699,0,5,0,60.000003814697266,0,19.047618865966797,0,4.761904716491699,0,39.98424530029297,17179869184,2147483648,10009182208,327680000
205,1728931020451,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,68,82,70,65,67,28.571430206298828,0,0,0,4.761904716491699,0,0,0,100,0,0,0,39.57663345336914,17179869184,2147483648,10009198592,327680000
209,1728931020657,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,68,82,70,65,67,23.809524536132813,0,0,0,0,0,5,0,95.23809814453125,0,0,0,39.57663345336914,17179869184,2147483648,10009202688,327680000
201,1728931020867,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,68,82,70,65,67,28.571430206298828,0,0,0,59.09090805053711,0,42.85714340209961,0,0,0,0,0,39.57663345336914,17179869184,2147483648,10009206784,327680000
208,1728931021068,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,68,82,70,65,67,20,0,10.526315689086914,0,85.71428680419922,0,4.761904716491699,0,0,0,5,0,39.57663345336914,17179869184,2147483648,10009210880,327680000
209,1728931021276,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,67,71,67,85,33.333335876464844,0,81.81818389892578,0,5,0,0,0,4.761904716491699,0,4.761904716491699,0,40.55967712402344,17179869184,2147483648,10009227264,327680000
209,1728931021485,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,67,71,67,85,100,0,0,0,0,0,0,0,14.285715103149414,0,10,0,40.55967712402344,17179869184,2147483648,10009227264,327680000
205,1728931021695,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,67,71,67,85,57.142860412597656,0,0,0,33.333335876464844,0,4.761904716491699,0,40,0,0,0,40.55967712402344,17179869184,2147483648,10009251840,327680000
209,1728931021902,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,67,71,67,85,61.904762268066406,0,0,0,9.523809432983398,0,19.047618865966797,0,47.619049072265625,0,0,0,40.55967712402344,17179869184,2147483648,10009260032,327680000
206,1728931022111,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,67,68,69,85,67,42.85714340209961,0,0,0,10,0,0,0,0,0,71.42857360839844,0,40.55967712402344,17179869184,2147483648,10009260032,327680000
209,1728931022318,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,67,68,69,85,67,25,0,0,0,14.285715103149414,0,0,0,0,0,86.36363983154297,0,39.735130310058594,17179869184,2147483648,10009255936,327680000
207,1728931022528,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,67,68,69,85,67,33.333335876464844,4.545454502105713,0,0,61.904762268066406,0,36.3636360168457,0,0,0,0,0,39.735130310058594,17179869184,2147483648,10009280512,327680000
202,1728931022736,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,67,68,69,85,67,31.81818199157715,0,4.761904716491699,0,36.3636360168457,0,25,0,0,0,38.095237731933594,0,39.735130310058594,17179869184,2147483648,10009280512,327680000
207,1728931022939,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,67,68,69,85,67,55,0,0,0,15.789472579956055,0,50,0,4.761904716491699,0,0,0,39.735130310058594,17179869184,2147483648,10009264128,327680000
199,1728931023147,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,67,67,70,65,66,90.47618865966797,0,0,0,18.18181800842285,0,23.809524536132813,0,4.761904716491699,0,0,0,39.735130310058594,17179869184,2147483648,10009235456,327680000
206,1728931023347,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,67,67,70,65,66,25,0,0,0,47.36842346191406,0,55,0,0,0,4.761904716491699,0,39.733131408691406,17179869184,2147483648,10009243648,327680000
207,1728931023553,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,67,67,70,65,66,10,0,0,0,100,0,15.000000953674316,0,0,0,0,0,39.733131408691406,17179869184,2147483648,10009739264,327680000
206,1728931023761,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,67,67,70,65,66,10,0,0,0,27.272727966308594,0,0,0,81.81818389892578,0,15.000000953674316,0,39.733131408691406,17179869184,2147483648,10009743360,327680000
199,1728931023968,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,67,67,70,65,66,18.18181800842285,0,0,0,10,0,0,0,0,0,100,0,39.733131408691406,17179869184,2147483648,10009743360,327680000
205,1728931024168,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,85,67,71,67,67,26.3157901763916,0,0,0,75,0,15.000000953674316,0,0,0,30.000001907348633,0,39.733131408691406,17179869184,2147483648,10009874432,327680000
209,1728931024374,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,85,67,71,67,67,68.18181610107422,0,0,0,38.095237731933594,0,10,0,5,0,0,0,40.241310119628906,17179869184,2147483648,10009939968,327680000
206,1728931024584,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,85,67,71,67,67,20,0,0,0,25,0,4.761904716491699,0,76.19047546386719,0,0,0,40.241310119628906,17179869184,2147483648,10009927680,327680000
204,1728931024790,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,85,67,71,67,67,19.047618865966797,0,4.761904716491699,0,9.523809432983398,0,13.636363983154297,0,90.47618865966797,0,4.761904716491699,0,40.241310119628906,17179869184,2147483648,10009915392,327680000
206,1728931024995,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,85,67,71,67,67,20,0,28.571430206298828,0,4.761904716491699,0,80,0,4.761904716491699,0,4.545454502105713,0,40.241310119628906,17179869184,2147483648,10010079232,327680000
209,1728931025201,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,68,68,69,84,67,47.619049072265625,0,4.761904716491699,0,30.000001907348633,0,10,0,0,0,45,0,40.241310119628906,17179869184,2147483648,10009935872,327680000
206,1728931025411,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,68,68,69,84,67,45,0,0,0,4.545454502105713,0,9.523809432983398,0,71.42857360839844,0,0,0,41.14663314819336,17179869184,2147483648,10009952256,327680000
209,1728931025618,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,68,68,69,84,67,22.72727394104004,0,0,0,0,0,9.090909004211426,0,100,0,0,0,41.14663314819336,17179869184,2147483648,10009952256,327680000
199,1728931025828,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,68,68,69,84,67,25,0,0,0,0,0,35,0,66.66667175292969,0,0,0,41.14663314819336,17179869184,2147483648,10009952256,327680000
209,1728931026028,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,68,68,69,84,67,80,0,0,0,10,0,30.000001907348633,0,15.000000953674316,0,0,0,41.14663314819336,17179869184,2147483648,10009919488,327680000
203,1728931026238,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,70,65,73,64,66,85.71428680419922,0,0,0,19.047618865966797,0,19.047618865966797,0,30.000001907348633,0,0,0,41.14663314819336,17179869184,2147483648,10010054656,327680000
209,1728931026442,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,70,65,73,64,66,80.95238494873047,0,4.761904716491699,0,35,0,15.000000953674316,0,0,0,0,0,40.20687484741211,17179869184,2147483648,10010034176,327680000
209,1728931026651,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,70,65,73,64,66,38.095237731933594,0,5,0,81.81818389892578,0,0,0,4.761904716491699,0,0,0,40.20687484741211,17179869184,2147483648,10010050560,327680000
206,1728931026861,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,70,65,73,64,66,57.142860412597656,0,23.809524536132813,0,5,0,38.095237731933594,0,0,0,0,0,40.20687484741211,17179869184,2147483648,10010083328,327680000
207,1728931027068,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,70,65,73,64,66,52.38095474243164,0,70,0,9.523809432983398,0,0,0,0,0,0,0,40.20687484741211,17179869184,2147483648,10010103808,327680000
209,1728931027275,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,70,68,72,67,67,100,0,0,0,23.809524536132813,0,9.523809432983398,0,4.545454502105713,0,4.545454502105713,0,39.444923400878906,17179869184,2147483648,10010099712,327680000
203,1728931027485,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,70,68,72,67,67,61.904762268066406,0,52.38095474243164,0,5,0,9.523809432983398,0,0,0,0,0,39.444923400878906,17179869184,2147483648,10010103808,327680000
200,1728931027689,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,70,68,72,67,67,19.047618865966797,0,80.95238494873047,0,9.523809432983398,0,25,0,0,0,0,0,39.444923400878906,17179869184,2147483648,10010120192,327680000
201,1728931027890,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,70,68,72,67,67,70,0,0,0,30.000001907348633,0,20,0,9.523809432983398,0,4.761904716491699,0,39.444923400878906,17179869184,2147483648,10010337280,327680000
209,1728931028091,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,83,67,71,65,66,50,0,0,0,45,0,40,0,14.285715103149414,0,0,0,39.444923400878906,17179869184,2147483648,10010308608,327680000
206,1728931028301,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,83,67,71,65,66,28.571430206298828,0,100,0,4.761904716491699,0,4.761904716491699,0,0,0,4.545454502105713,0,38.03354263305664,17179869184,2147483648,10010468352,327680000
208,1728931028507,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,83,67,71,65,66,25,0,9.523809432983398,0,4.761904716491699,0,0,0,0,0,94.73684692382813,0,38.03354263305664,17179869184,2147483648,10010607616,327680000
201,1728931028716,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,83,67,71,65,66,28.571430206298828,0,71.42857360839844,0,20,0,4.761904716491699,0,0,0,4.545454502105713,0,38.03354263305664,17179869184,2147483648,10010492928,327680000
201,1728931028918,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,83,67,71,65,66,28.571430206298828,0,40,0,60.000003814697266,0,0,0,0,0,0,0,38.03354263305664,17179869184,2147483648,10010505216,327680000
199,1728931029119,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,69,67,71,65,66,84.21052551269531,0,0,0,33.333335876464844,0,10,0,9.523809432983398,0,0,0,38.03354263305664,17179869184,2147483648,10010890240,327680000
206,1728931029319,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,69,67,71,65,66,38.095237731933594,0,65,0,31.57894515991211,0,15.000000953674316,0,20,0,9.523809432983398,0,39.999263763427734,17179869184,2147483648,10011693056,327680000
209,1728931029526,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,69,67,71,65,66,15.000000953674316,0,100,0,9.523809432983398,0,9.523809432983398,0,0,0,0,0,39.999263763427734,17179869184,2147483648,10011992064,327680000
200,1728931029736,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,69,67,71,65,66,31.81818199157715,0,0,0,80.95238494873047,0,10,0,0,0,4.761904716491699,0,39.999263763427734,17179869184,2147483648,10011746304,327680000
209,1728931029937,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,69,67,71,65,66,21.052631378173828,0,0,0,60.000003814697266,0,42.85714340209961,0,0,0,0,0,39.999263763427734,17179869184,2147483648,10011762688,327680000
204,1728931030147,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,69,70,71,66,80,47.619049072265625,0,38.095237731933594,0,14.285715103149414,0,19.047618865966797,0,9.523809432983398,0,9.523809432983398,0,39.999263763427734,17179869184,2147483648,10011746304,327680000
209,1728931030351,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,69,70,71,66,80,25,0,22.72727394104004,0,4.761904716491699,0,14.285715103149414,0,0,0,80,0,40.09789276123047,17179869184,2147483648,10011770880,327680000
206,1728931030561,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,69,70,71,66,80,28.571430206298828,0,0,0,0,0,15.000000953674316,0,0,0,80.95238494873047,0,40.09789276123047,17179869184,2147483648,10011750400,327680000
207,1728931030767,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,69,70,71,66,80,28.571430206298828,0,0,0,0,0,95,0,0,0,5,0,40.09789276123047,17179869184,2147483648,10011746304,327680000
208,1728931030975,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,69,70,71,66,80,28.571430206298828,0,0,0,38.095237731933594,0,0,0,0,0,61.904762268066406,0,40.09789276123047,17179869184,2147483648,10011795456,327680000
204,1728931031183,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,68,68,69,85,67,19.047618865966797,0,45,0,13.636363983154297,0,4.761904716491699,0,4.545454502105713,0,52.38095474243164,0,40.09789276123047,17179869184,2147483648,10011746304,327680000
206,1728931031388,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,68,68,69,85,67,23.809524536132813,0,9.523809432983398,0,5,0,4.761904716491699,0,0,0,95,0,41.85935974121094,17179869184,2147483648,10011758592,327680000
205,1728931031595,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,68,68,69,85,67,10,0,57.142860412597656,0,25,0,5,0,4.545454502105713,0,31.81818199157715,0,41.85935974121094,17179869184,2147483648,10011774976,327680000
209,1728931031801,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,68,68,69,85,67,23.809524536132813,0,0,0,100,0,4.761904716491699,0,5,0,9.523809432983398,0,41.85935974121094,17179869184,2147483648,10011779072,327680000
208,1728931032011,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,68,68,69,85,67,28.571430206298828,0,4.761904716491699,0,33.333335876464844,0,0,0,61.904762268066406,0,0,0,41.85935974121094,17179869184,2147483648,10011799552,327680000
209,1728931032219,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,71,66,72,66,67,55,0,0,0,10,0,4.761904716491699,0,5,0,50,0,41.85935974121094,17179869184,2147483648,10011795456,327680000
209,1728931032429,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,71,66,72,66,67,22.72727394104004,0,0,0,0,0,0,0,9.090909004211426,0,100,0,41.021888732910156,17179869184,2147483648,10011803648,327680000
206,1728931032638,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,71,66,72,66,67,15.000000953674316,0,85,0,13.636363983154297,0,0,0,5,0,13.636363983154297,0,41.021888732910156,17179869184,2147483648,10011557888,327680000
209,1728931032845,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,71,66,72,66,67,27.272727966308594,0,100,0,5,0,4.545454502105713,0,0,0,0,0,41.021888732910156,17179869184,2147483648,10011631616,327680000
199,1728931033055,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,71,66,72,66,67,47.36842346191406,0,40,0,14.285715103149414,0,5,4.761904716491699,14.285715103149414,0,0,0,41.021888732910156,17179869184,2147483648,10011631616,327680000
209,1728931033256,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,70,68,71,66,67,71.42857360839844,0,0,0,10,0,45,0,9.523809432983398,0,0,0,39.200347900390625,17179869184,2147483648,10011631616,327680000
203,1728931033466,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,70,68,71,66,67,95.23809814453125,0,22.72727394104004,0,9.523809432983398,0,9.090909004211426,0,0,0,4.545454502105713,0,39.200347900390625,17179869184,2147483648,10011639808,327680000
201,1728931033670,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,70,68,71,66,67,20,0,0,0,19.047618865966797,0,0,0,90,0,0,0,39.200347900390625,17179869184,2147483648,10011512832,327680000
202,1728931033871,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,70,68,71,66,67,47.619049072265625,0,0,0,10.526315689086914,0,0,0,70,0,0,0,39.200347900390625,17179869184,2147483648,10011512832,327680000
200,1728931034074,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,70,68,94,66,67,35,0,35,0,4.761904716491699,0,10,0,50,0,0,0,39.200347900390625,17179869184,2147483648,10011512832,327680000
209,1728931034275,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,68,94,66,69,25,0,0,0,35,5,0,0,68.18181610107422,0,0,0,39.9298095703125,17179869184,2147483648,10011504640,327680000
207,1728931034484,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,68,94,66,69,15.000000953674316,0,0,0,0,0,19.047618865966797,0,0,0,90.47618865966797,0,39.9298095703125,17179869184,2147483648,10011586560,327680000
208,1728931034692,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,68,94,66,69,22.72727394104004,0,0,0,25,0,50,0,0,0,36.3636360168457,0,39.9298095703125,17179869184,2147483648,10011582464,327680000
200,1728931034901,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,68,94,66,69,23.809524536132813,0,0,0,9.090909004211426,0,85.71428680419922,0,4.761904716491699,0,14.285715103149414,0,39.9298095703125,17179869184,2147483648,10011578368,327680000
209,1728931035102,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,72,68,81,67,69,35,0,0,0,0,0,0,0,42.105262756347656,0,50,0,39.9298095703125,17179869184,2147483648,10011566080,327680000
207,1728931035312,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,72,68,81,67,69,47.619049072265625,0,10,0,63.6363639831543,0,4.545454502105713,0,0,0,4.761904716491699,0,40.738834381103516,17179869184,2147483648,10011635712,327680000
200,1728931035519,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,72,68,81,67,69,20,0,9.523809432983398,0,33.333335876464844,0,10,0,57.142860412597656,0,0,0,40.738834381103516,17179869184,2147483648,10011582464,327680000
201,1728931035720,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,72,68,81,67,69,65,0,40,0,10.526315689086914,0,0,0,14.285715103149414,0,0,5,40.738834381103516,17179869184,2147483648,10011729920,327680000
209,1728931035921,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,72,68,81,67,69,75,0,0,0,33.333335876464844,0,4.761904716491699,0,20,0,0,0,40.738834381103516,17179869184,2147483648,10011742208,327680000
209,1728931036131,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,68,69,88,69,23.809524536132813,0,0,0,4.761904716491699,0,0,0,0,0,100,0,40.738834381103516,17179869184,2147483648,10011758592,327680000
209,1728931036341,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,68,69,88,69,22.72727394104004,0,0,0,9.523809432983398,0,0,0,0,0,100,0,40.298980712890625,17179869184,2147483648,10011684864,327680000
208,1728931036551,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,68,69,88,69,25,0,0,0,5,0,0,0,75,0,20,0,40.298980712890625,17179869184,2147483648,10011672576,327680000
209,1728931036759,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,68,69,88,69,38.095237731933594,0,0,0,47.619049072265625,0,22.72727394104004,0,28.571430206298828,0,4.545454502105713,0,40.298980712890625,17179869184,2147483648,10011672576,327680000
209,1728931036969,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,68,69,88,69,76.19047546386719,0,9.523809432983398,0,13.636363983154297,0,0,0,36.3636360168457,0,0,0,40.298980712890625,17179869184,2147483648,10011672576,327680000
209,1728931037178,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,69,85,71,66,67,23.809524536132813,0,14.285715103149414,0,0,0,90.47618865966797,0,0,0,0,0,40.298980712890625,17179869184,2147483648,10011672576,327680000
205,1728931037388,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,69,85,71,66,67,27.272727966308594,0,0,0,4.545454502105713,0,100,0,0,0,4.545454502105713,0,41.03959655761719,17179869184,2147483648,10011910144,327680000
205,1728931037594,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,69,85,71,66,67,21.052631378173828,0,0,0,10.526315689086914,0,9.523809432983398,0,85,0,5,0,41.03959655761719,17179869184,2147483648,10011914240,327680000
209,1728931037801,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,69,85,71,66,67,66.66667175292969,0,0,0,47.619049072265625,0,14.285715103149414,0,4.761904716491699,0,0,0,41.03959655761719,17179869184,2147483648,10011934720,327680000
209,1728931038011,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,69,85,71,66,67,57.142860412597656,0,9.523809432983398,0,23.809524536132813,0,47.619049072265625,0,4.545454502105713,0,4.761904716491699,0,41.03959655761719,17179869184,2147483648,10012028928,327680000
202,1728931038221,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,69,68,71,66,67,100,0,0,0,18.18181800842285,0,10,0,0,0,0,0,41.03959655761719,17179869184,2147483648,10012258304,327680000
209,1728931038423,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,69,68,71,66,67,70,0,0,0,10.526315689086914,5,33.333335876464844,0,10.526315689086914,0,0,0,40.57053756713867,17179869184,2147483648,10012254208,327680000
209,1728931038633,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,69,68,71,66,67,71.42857360839844,0,0,0,13.636363983154297,0,42.85714340209961,0,9.090909004211426,0,0,0,40.57053756713867,17179869184,2147483648,10012258304,327680000
207,1728931038843,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,69,68,71,66,67,63.6363639831543,0,14.285715103149414,0,5,0,35,0,0,0,4.761904716491699,0,40.57053756713867,17179869184,2147483648,10012237824,327680000
209,1728931039050,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,69,68,71,66,67,23.809524536132813,0,9.523809432983398,0,4.761904716491699,0,100,0,0,0,0,0,40.57053756713867,17179869184,2147483648,10012364800,327680000
206,1728931039260,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,68,88,72,67,68,23.809524536132813,0,0,0,4.761904716491699,0,100,0,0,0,4.545454502105713,0,39.06861877441406,17179869184,2147483648,10012209152,327680000
