Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
203,1728901284682,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,79,70,75,69,70,25,0,28.571430206298828,0,10,0,10,0,25,0,25,0,39.8541145324707,17179869184,2147483648,10648391680,917766144
204,1728901284886,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,79,70,75,69,70,28.571430206298828,0,4.761904716491699,0,25,0,25,0,33.333335876464844,0,10,0,38.92319107055664,17179869184,2147483648,10648391680,917766144
204,1728901285091,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,79,70,75,69,70,28.571430206298828,0,5,0,14.285715103149414,0,19.047618865966797,0,50,0,0,0,38.92319107055664,17179869184,2147483648,10648391680,917766144
203,1728901285296,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,69,85,69,70,40,0,19.047618865966797,0,10,0,25,0,20,0,9.090909004211426,0,38.92319107055664,17179869184,2147483648,10648506368,917766144
202,1728901285500,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,69,85,69,70,50,0,9.523809432983398,0,10,0,14.285715103149414,0,30.000001907348633,0,0,0,38.92319107055664,17179869184,2147483648,10648285184,917766144
202,1728901285702,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,69,85,69,70,19.047618865966797,0,15.000000953674316,0,19.047618865966797,0,30.000001907348633,0,38.095237731933594,0,4.761904716491699,0,38.92319107055664,17179869184,2147483648,10648092672,917766144
199,1728901285905,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,69,85,69,70,30.000001907348633,0,10,0,10,0,20,0,35,4.761904716491699,15.789472579956055,0,39.42040252685547,17179869184,2147483648,10648371200,917766144
202,1728901286105,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,69,85,69,70,25,0,0,0,20,0,15.000000953674316,0,45,0,15.000000953674316,0,39.42040252685547,17179869184,2147483648,10648068096,917766144
202,1728901286308,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,70,91,69,71,33.333335876464844,0,0,0,15.000000953674316,0,10,0,60.000003814697266,0,0,0,39.42040252685547,17179869184,2147483648,10647830528,917766144
203,1728901286510,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,70,91,69,71,31.57894515991211,0,4.761904716491699,0,10,0,20,0,40,0,5.263157844543457,0,39.42040252685547,17179869184,2147483648,10647797760,917766144
203,1728901286714,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,70,91,69,71,28.571430206298828,0,0,0,19.047618865966797,0,15.000000953674316,0,33.333335876464844,0,33.333335876464844,0,39.42040252685547,17179869184,2147483648,10648035328,917766144
200,1728901286918,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,70,91,69,71,35,0,0,0,15.000000953674316,0,14.285715103149414,0,38.095237731933594,0,10,0,39.521461486816406,17179869184,2147483648,10648461312,917766144
204,1728901287118,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,70,91,69,71,40,0,0,0,20,0,20,0,42.105262756347656,0,0,0,39.521461486816406,17179869184,2147483648,10648211456,917766144
202,1728901287323,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,88,69,70,45,0,5,0,19.047618865966797,0,14.285715103149414,0,25,0,13.636363983154297,0,39.521461486816406,17179869184,2147483648,10648117248,917766144
201,1728901287526,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,88,69,70,38.095237731933594,0,9.523809432983398,0,21.052631378173828,0,10.526315689086914,0,10,0,25,0,39.521461486816406,17179869184,2147483648,10648121344,917766144
204,1728901287727,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,88,69,70,36.842105865478516,0,10,0,19.047618865966797,0,14.285715103149414,0,28.571430206298828,0,15.000000953674316,0,39.521461486816406,17179869184,2147483648,10648219648,917766144
203,1728901287932,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,88,69,70,42.85714340209961,0,5,0,14.285715103149414,0,15.000000953674316,0,28.571430206298828,0,9.523809432983398,0,39.38557052612305,17179869184,2147483648,10647924736,917766144
200,1728901288136,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,88,69,70,45,0,0,0,5.263157844543457,0,14.285715103149414,0,35,0,15.000000953674316,0,39.38557052612305,17179869184,2147483648,10647834624,917766144
199,1728901288337,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,76,80,69,70,19.047618865966797,0,14.285715103149414,0,30.000001907348633,0,30.000001907348633,0,35,0,0,0,39.38557052612305,17179869184,2147483648,10648113152,917766144
201,1728901288537,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,76,80,69,70,40,0,0,0,14.285715103149414,0,26.3157901763916,0,25,0,10,0,39.38557052612305,17179869184,2147483648,10648072192,917766144
200,1728901288739,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,76,80,69,70,10.526315689086914,0,0,0,25,0,23.809524536132813,0,45,0,10,0,39.38557052612305,17179869184,2147483648,10648072192,917766144
202,1728901288940,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,76,80,69,70,38.095237731933594,0,15.000000953674316,0,15.000000953674316,0,20,0,25,0,5,0,38.99591827392578,17179869184,2147483648,10648072192,917766144
204,1728901289142,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,76,80,69,70,25,0,9.523809432983398,0,21.052631378173828,0,15.000000953674316,0,30.000001907348633,0,20,0,38.99591827392578,17179869184,2147483648,10648072192,917766144
204,1728901289347,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,69,72,81,69,35,0,5,0,13.636363983154297,0,10,0,42.85714340209961,0,5,0,38.99591827392578,17179869184,2147483648,10647597056,917766144
200,1728901289552,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,69,72,81,69,52.38095474243164,0,22.72727394104004,0,31.57894515991211,0,23.809524536132813,0,14.285715103149414,0,9.090909004211426,0,38.99591827392578,17179869184,2147483648,10647363584,917766144
200,1728901289753,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,69,72,81,69,36.842105865478516,0,15.000000953674316,0,23.809524536132813,4.761904716491699,15.789472579956055,0,47.36842346191406,0,5.263157844543457,0,38.99591827392578,17179869184,2147483648,10646573056,917766144
204,1728901289954,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,69,72,81,69,38.095237731933594,0,5.263157844543457,0,21.052631378173828,0,19.047618865966797,0,42.85714340209961,0,10,0,39.258304595947266,17179869184,2147483648,10646724608,917766144
200,1728901290159,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,69,72,81,69,55,0,4.761904716491699,0,19.047618865966797,0,15.000000953674316,0,30.000001907348633,0,4.761904716491699,0,39.258304595947266,17179869184,2147483648,10647334912,917766144
200,1728901290360,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,70,82,69,69,35,0,0,0,19.047618865966797,0,20,0,31.57894515991211,0,10,0,39.258304595947266,17179869184,2147483648,10647019520,917766144
201,1728901290561,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,70,82,69,69,33.333335876464844,0,10.526315689086914,0,10.526315689086914,0,14.285715103149414,0,23.809524536132813,0,35,0,39.258304595947266,17179869184,2147483648,10647728128,917766144
204,1728901290763,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,70,82,69,69,52.6315803527832,0,14.285715103149414,0,19.047618865966797,0,26.3157901763916,0,33.333335876464844,0,14.285715103149414,0,39.258304595947266,17179869184,2147483648,10648023040,917766144
200,1728901290967,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,70,82,69,69,52.38095474243164,0,0,0,5.263157844543457,0,20,0,10.526315689086914,0,23.809524536132813,0,39.251625061035156,17179869184,2147483648,10647420928,917766144
202,1728901291168,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,70,82,69,69,25,0,20,0,23.809524536132813,0,23.809524536132813,0,28.571430206298828,0,0,4.545454502105713,39.251625061035156,17179869184,2147483648,10647531520,917766144
202,1728901291371,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,69,73,69,79,42.85714340209961,0,19.047618865966797,0,15.000000953674316,0,19.047618865966797,0,15.789472579956055,0,10,0,39.251625061035156,17179869184,2147483648,10648043520,917766144
201,1728901291574,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,69,73,69,79,45,0,0,0,10,0,10.526315689086914,0,27.272727966308594,0,25,0,39.251625061035156,17179869184,2147483648,10647605248,917766144
204,1728901291775,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,69,73,69,79,45,0,0,0,9.523809432983398,0,22.72727394104004,0,47.36842346191406,0,0,0,39.251625061035156,17179869184,2147483648,10647105536,917766144
204,1728901291980,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,69,73,69,79,40,0,0,0,10,0,15.789472579956055,0,30.000001907348633,0,23.809524536132813,0,38.70999526977539,17179869184,2147483648,10648031232,917766144
202,1728901292185,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,69,73,69,79,19.047618865966797,0,5,0,20,0,23.809524536132813,0,42.85714340209961,0,0,0,38.70999526977539,17179869184,2147483648,10648031232,917766144
203,1728901292388,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,76,78,69,70,35,0,0,0,14.285715103149414,0,15.000000953674316,0,30.000001907348633,0,33.333335876464844,0,38.70999526977539,17179869184,2147483648,10647805952,917766144
203,1728901292592,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,76,78,69,70,30.000001907348633,0,28.571430206298828,0,10,0,5,0,38.095237731933594,0,5.263157844543457,0,38.70999526977539,17179869184,2147483648,10647359488,917766144
199,1728901292796,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,76,78,69,70,38.095237731933594,0,15.000000953674316,0,19.047618865966797,0,19.047618865966797,0,28.571430206298828,0,14.285715103149414,0,38.28468704223633,17179869184,2147483648,10647252992,917766144
202,1728901292996,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,76,78,69,70,15.000000953674316,0,0,0,31.57894515991211,0,25,0,31.57894515991211,0,10,0,38.28468704223633,17179869184,2147483648,10647494656,917766144
204,1728901293198,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,76,78,69,70,42.85714340209961,0,20,0,25,0,30.000001907348633,0,38.095237731933594,0,10,0,38.28468704223633,17179869184,2147483648,10648711168,917766144
201,1728901293402,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,71,87,69,70,15.789472579956055,0,0,0,14.285715103149414,0,30.000001907348633,0,57.894737243652344,0,0,0,38.28468704223633,17179869184,2147483648,10649219072,917766144
200,1728901293604,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,71,87,69,70,20,0,9.523809432983398,0,20,0,15.000000953674316,0,50,0,9.523809432983398,0,38.28468704223633,17179869184,2147483648,10649174016,917766144
203,1728901293804,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,71,87,69,70,30.000001907348633,0,10,0,15.789472579956055,0,25,0,36.842105865478516,0,0,0,38.92820358276367,17179869184,2147483648,10649260032,917766144
200,1728901294008,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,71,87,69,70,23.809524536132813,0,5,0,23.809524536132813,0,33.333335876464844,0,35,0,0,0,38.92820358276367,17179869184,2147483648,10649415680,917766144
200,1728901294208,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,71,87,69,70,25,0,4.761904716491699,0,15.000000953674316,0,21.052631378173828,0,31.57894515991211,0,31.81818199157715,0,38.92820358276367,17179869184,2147483648,10649415680,917766144
201,1728901294409,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,82,73,73,69,69,21.052631378173828,0,15.789472579956055,0,23.809524536132813,0,25,0,25,0,0,0,38.92820358276367,17179869184,2147483648,10649411584,917766144
200,1728901294611,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,82,73,73,69,69,9.523809432983398,0,0,0,15.000000953674316,0,19.047618865966797,4.545454502105713,77.2727279663086,0,0,0,38.92820358276367,17179869184,2147483648,10648600576,917766144
202,1728901294812,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,82,73,73,69,69,47.36842346191406,0,0,0,5.263157844543457,0,10,0,15.000000953674316,0,36.842105865478516,0,39.345672607421875,17179869184,2147483648,10649243648,917766144
204,1728901295014,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,82,73,73,69,69,19.047618865966797,0,10,0,30.000001907348633,0,35,0,31.57894515991211,0,0,0,39.345672607421875,17179869184,2147483648,10649088000,917766144
200,1728901295219,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,82,73,73,69,69,35,0,0,0,14.285715103149414,0,33.333335876464844,0,23.809524536132813,0,10,0,39.345672607421875,17179869184,2147483648,10649399296,917766144
203,1728901295420,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,70,82,73,70,35,4.761904716491699,0,0,15.000000953674316,0,30.000001907348633,0,35,0,10,0,39.345672607421875,17179869184,2147483648,10649559040,917766144
202,1728901295624,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,70,82,73,70,28.571430206298828,9.523809432983398,0,0,23.809524536132813,0,15.000000953674316,0,30.000001907348633,0,42.85714340209961,0,39.345672607421875,17179869184,2147483648,10649321472,917766144
199,1728901295827,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,70,82,73,70,40,0,4.761904716491699,0,15.789472579956055,0,10,0,50,0,5,0,39.337623596191406,17179869184,2147483648,10648645632,917766144
203,1728901296027,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,70,82,73,70,30.000001907348633,0,15.000000953674316,0,23.809524536132813,0,15.000000953674316,0,33.333335876464844,0,10,0,39.337623596191406,17179869184,2147483648,10649600000,917766144
202,1728901296230,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,70,82,73,70,28.571430206298828,0,10,0,15.000000953674316,0,15.000000953674316,0,40,0,5,0,39.337623596191406,17179869184,2147483648,10649608192,917766144
202,1728901296433,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,73,84,69,70,20,0,9.523809432983398,0,10,0,23.809524536132813,0,45,0,19.047618865966797,0,39.337623596191406,17179869184,2147483648,10649686016,917766144
204,1728901296636,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,73,84,69,70,20,0,10,0,14.285715103149414,0,20,0,33.333335876464844,0,20,0,39.337623596191406,17179869184,2147483648,10649874432,917766144
203,1728901296841,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,73,84,69,70,38.095237731933594,0,9.523809432983398,0,10,0,42.105262756347656,0,15.000000953674316,0,0,0,39.2332649230957,17179869184,2147483648,10649411584,917766144
201,1728901297045,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,73,84,69,70,30.000001907348633,0,5,0,20,0,22.72727394104004,0,40,0,10,0,39.2332649230957,17179869184,2147483648,10649145344,917766144
202,1728901297246,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,71,82,68,69,20,0,5,0,20,0,15.789472579956055,0,42.85714340209961,0,20,0,39.2332649230957,17179869184,2147483648,10649161728,917766144
204,1728901297449,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,77,71,82,68,69,30.000001907348633,0,0,0,23.809524536132813,0,19.047618865966797,0,45,0,4.545454502105713,0,39.2332649230957,17179869184,2147483648,10648956928,917766144
203,1728901297654,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,77,71,82,68,69,35,0,10,0,20,0,20,0,25,0,15.000000953674316,0,39.2332649230957,17179869184,2147483648,10649870336,917766144
203,1728901297858,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,77,71,82,68,69,23.809524536132813,0,20,4.761904716491699,10,0,9.523809432983398,0,52.38095474243164,0,5,0,39.511634826660156,17179869184,2147483648,10649870336,917766144
199,1728901298062,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,77,71,82,68,69,25,0,0,0,25,0,15.000000953674316,0,42.85714340209961,0,4.761904716491699,0,39.511634826660156,17179869184,2147483648,10649870336,917766144
200,1728901298262,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,75,80,69,69,20,0,15.789472579956055,0,9.523809432983398,0,20,0,31.57894515991211,0,21.052631378173828,0,39.511634826660156,17179869184,2147483648,10649870336,917766144
200,1728901298463,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,75,80,69,69,38.095237731933594,0,15.000000953674316,0,10,0,19.047618865966797,0,40,0,0,0,39.511634826660156,17179869184,2147483648,10649587712,917766144
200,1728901298663,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,75,80,69,69,20,0,19.047618865966797,0,25,0,15.789472579956055,0,30.000001907348633,0,10,0,39.511634826660156,17179869184,2147483648,10649399296,917766144
201,1728901298864,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,75,80,69,69,26.3157901763916,0,0,0,10.526315689086914,0,15.000000953674316,0,55,0,10,0,39.80685806274414,17179869184,2147483648,10648465408,917766144
204,1728901299066,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,75,80,69,69,25,0,15.789472579956055,0,19.047618865966797,0,10,0,30.000001907348633,0,25,0,39.80685806274414,17179869184,2147483648,10649333760,917766144
203,1728901299270,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,70,72,68,69,19.047618865966797,0,5,0,15.000000953674316,0,14.285715103149414,0,47.619049072265625,0,15.000000953674316,0,39.80685806274414,17179869184,2147483648,10649247744,917766144
204,1728901299474,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,70,72,68,69,20,0,9.523809432983398,0,23.809524536132813,0,10,0,40,0,18.18181800842285,0,39.80685806274414,17179869184,2147483648,10649202688,917766144
204,1728901299678,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,70,72,68,69,19.047618865966797,0,0,0,10,0,19.047618865966797,0,70,0,5,0,39.80685806274414,17179869184,2147483648,10649305088,917766144
203,1728901299882,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,70,72,68,69,40,0,27.272727966308594,0,15.789472579956055,0,30.000001907348633,0,33.333335876464844,0,10,0,39.12966537475586,17179869184,2147483648,10649305088,917766144
202,1728901300086,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,70,72,68,69,45,0,0,0,27.272727966308594,4.545454502105713,20,0,25,0,0,0,39.12966537475586,17179869184,2147483648,10649305088,917766144
202,1728901300289,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,74,70,73,69,69,23.809524536132813,0,0,0,25,0,25,0,30.000001907348633,0,9.523809432983398,5,39.12966537475586,17179869184,2147483648,10649305088,917766144
200,1728901300492,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,74,70,73,69,69,45,0,5,0,15.789472579956055,0,20,0,20,0,5.263157844543457,0,39.12966537475586,17179869184,2147483648,10649268224,917766144
200,1728901300692,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,74,70,73,69,69,42.85714340209961,0,10,0,28.571430206298828,0,23.809524536132813,0,42.85714340209961,0,13.636363983154297,0,39.12966537475586,17179869184,2147483648,10648883200,917766144
202,1728901300893,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,74,70,73,69,69,47.36842346191406,0,0,0,10,0,20,0,31.57894515991211,0,31.57894515991211,0,38.703392028808594,17179869184,2147483648,10649952256,917766144
199,1728901301095,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,74,70,73,69,69,35,0,25,0,20,0,15.000000953674316,0,25,0,0,0,38.703392028808594,17179869184,2147483648,10649952256,917766144
204,1728901301295,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,72,72,71,68,69,42.105262756347656,0,10,0,15.789472579956055,0,35,0,14.285715103149414,0,0,0,38.703392028808594,17179869184,2147483648,10649952256,917766144
201,1728901301500,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,72,72,71,68,69,54.54545593261719,0,0,0,19.047618865966797,0,5,0,40,0,4.761904716491699,0,38.703392028808594,17179869184,2147483648,10647883776,917766144
201,1728901301701,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,72,72,71,68,69,35,0,0,0,20,0,19.047618865966797,0,35,0,5.263157844543457,0,38.703392028808594,17179869184,2147483648,10649022464,917766144
202,1728901301903,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,72,72,71,68,69,30.000001907348633,0,0,0,19.047618865966797,0,5.263157844543457,0,57.142860412597656,0,14.285715103149414,0,39.76309585571289,17179869184,2147483648,10648264704,917766144
201,1728901302106,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,72,72,71,68,69,14.285715103149414,0,13.636363983154297,4.761904716491699,15.789472579956055,0,33.333335876464844,0,47.36842346191406,4.761904716491699,14.285715103149414,0,39.76309585571289,17179869184,2147483648,10648887296,917766144
204,1728901302308,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,83,72,69,69,36.842105865478516,0,0,0,18.18181800842285,0,25,0,35,0,5,0,39.76309585571289,17179869184,2147483648,10648621056,917766144
202,1728901302513,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,83,72,69,69,20,0,0,0,20,0,20,0,40.90909194946289,0,20,0,39.76309585571289,17179869184,2147483648,10647982080,917766144
202,1728901302716,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,83,72,69,69,20,0,0,0,26.3157901763916,0,23.809524536132813,0,45,0,0,0,39.76309585571289,17179869184,2147483648,10648195072,917766144
203,1728901302918,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,83,72,69,69,38.095237731933594,0,0,0,23.809524536132813,0,15.000000953674316,0,35,0,10,0,39.186458587646484,17179869184,2147483648,10648195072,917766144
204,1728901303122,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,83,72,69,69,30.000001907348633,0,15.000000953674316,0,10,0,10,0,30.000001907348633,0,14.285715103149414,0,39.186458587646484,17179869184,2147483648,10648195072,917766144
204,1728901303327,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,79,73,68,69,42.85714340209961,0,0,0,33.333335876464844,0,23.809524536132813,0,33.333335876464844,0,0,0,39.186458587646484,17179869184,2147483648,10648195072,917766144
199,1728901303531,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,79,73,68,69,40,0,4.761904716491699,0,14.285715103149414,0,10,0,35,0,10,0,39.186458587646484,17179869184,2147483648,10648428544,917766144
204,1728901303731,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,79,73,68,69,47.619049072265625,0,25,0,10.526315689086914,0,20,0,20,0,0,0,39.186458587646484,17179869184,2147483648,10649038848,917766144
200,1728901303935,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,79,73,68,69,31.57894515991211,0,10,0,19.047618865966797,0,19.047618865966797,0,40,0,0,0,39.30760955810547,17179869184,2147483648,10649001984,917766144
204,1728901304136,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,79,73,68,69,35,0,0,0,15.789472579956055,0,15.000000953674316,0,38.095237731933594,0,10,0,39.30760955810547,17179869184,2147483648,10648195072,917766144
202,1728901304341,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,71,83,69,69,33.333335876464844,0,0,0,19.047618865966797,0,15.000000953674316,0,50,0,4.761904716491699,0,39.30760955810547,17179869184,2147483648,10647990272,917766144
203,1728901304544,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,71,83,69,69,20,0,0,0,19.047618865966797,0,10.526315689086914,0,55,0,10,0,39.30760955810547,17179869184,2147483648,10648395776,917766144
199,1728901304748,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,71,83,69,69,42.85714340209961,0,4.545454502105713,0,5,0,31.81818199157715,0,28.571430206298828,0,9.523809432983398,0,39.30760955810547,17179869184,2147483648,10648272896,917766144
204,1728901304948,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,71,83,69,69,30.000001907348633,0,5.263157844543457,0,20,0,21.052631378173828,0,26.3157901763916,0,20,0,39.09663009643555,17179869184,2147483648,10648068096,917766144
204,1728901305153,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,71,83,69,69,30.000001907348633,0,0,0,20,0,15.000000953674316,0,42.85714340209961,0,9.523809432983398,0,39.09663009643555,17179869184,2147483648,10648055808,917766144
200,1728901305357,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,73,70,72,68,69,55,0,4.761904716491699,0,5,0,31.81818199157715,0,20,0,0,0,39.09663009643555,17179869184,2147483648,10648055808,917766144
201,1728901305557,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,73,70,72,68,69,35,0,15.000000953674316,0,15.000000953674316,0,16.666667938232422,0,30.000001907348633,0,0,0,39.09663009643555,17179869184,2147483648,10648145920,917766144
204,1728901305758,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,73,70,72,68,69,25,0,0,0,21.052631378173828,0,23.809524536132813,0,50,0,0,0,39.09663009643555,17179869184,2147483648,10648514560,917766144
202,1728901305963,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,73,70,72,68,69,54.54545593261719,0,4.545454502105713,0,18.18181800842285,0,19.047618865966797,0,23.809524536132813,0,9.523809432983398,4.761904716491699,38.5498161315918,17179869184,2147483648,10648711168,917766144
