Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-10-09 10:07:45,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 10:07:46,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 10:07:47,0.25750000000000,3.31690607031947,3.31690607031947,0.00000000000000
2024-10-09 10:07:48,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 10:07:49,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 10:07:50,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 10:07:51,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 10:07:52,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 10:07:53,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 10:07:54,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 10:07:55,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 10:07:56,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 10:07:57,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 10:07:58,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 10:07:59,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 10:08:00,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 10:08:01,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 10:08:02,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 10:08:03,0.25000000000000,3.29557017305952,3.29557017305952,0.00000000000000
2024-10-09 10:08:04,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 10:08:05,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 10:08:06,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 10:08:07,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 10:08:08,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 10:08:09,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 10:08:10,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 10:08:11,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 10:08:12,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 10:08:13,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 10:08:14,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 10:08:15,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 10:08:16,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 10:08:17,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 10:08:18,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 10:08:19,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 10:08:20,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 10:08:21,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 10:08:22,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 10:08:23,0.25376884422111,3.30616987377652,3.30616987377652,0.00000000000000
2024-10-09 10:08:24,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 10:08:25,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 10:08:26,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 10:08:27,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 10:08:28,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 10:08:29,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 10:08:30,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 10:08:31,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 10:08:32,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 10:08:33,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 10:08:34,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 10:08:35,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 10:08:36,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 10:08:37,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 10:08:38,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 10:08:39,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 10:08:40,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 10:08:41,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 10:08:42,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 10:08:43,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 10:08:44,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 10:08:45,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 10:08:46,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 10:08:47,0.25935162094763,3.32232509433961,3.32232509433961,0.00000000000000
2024-10-09 10:08:48,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 10:08:49,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 10:08:50,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 10:08:51,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 10:08:52,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 10:08:53,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 10:08:54,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 10:08:55,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 10:08:56,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 10:08:57,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 10:08:58,0.25495049504950,3.30954366747361,3.30954366747361,0.00000000000000
2024-10-09 10:08:59,0.25250000000000,3.30257407264094,3.30257407264094,0.00000000000000
2024-10-09 10:09:00,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 10:09:01,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 10:09:02,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 10:09:03,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 10:09:04,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 10:09:05,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 10:09:06,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 10:09:07,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 10:09:08,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 10:09:09,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 10:09:10,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 10:09:11,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 10:09:12,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 10:09:13,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 10:09:14,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 10:09:15,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 10:09:16,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 10:09:17,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 10:09:18,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 10:09:19,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 10:09:20,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 10:09:21,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 10:09:22,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 10:09:23,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 10:09:24,0.25750000000000,3.31690607031947,3.31690607031947,0.00000000000000
2024-10-09 10:09:25,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 10:09:26,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 10:09:27,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 10:09:28,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 10:09:29,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 10:09:30,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 10:09:31,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 10:09:32,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 10:09:33,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 10:09:34,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 10:09:35,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 10:09:36,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 10:09:37,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 10:09:38,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 10:09:39,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 10:09:40,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 10:09:41,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 10:09:42,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 10:09:43,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 10:09:44,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 10:09:45,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 10:09:46,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 10:09:47,0.25376884422111,3.30616987377652,3.30616987377652,0.00000000000000
2024-10-09 10:09:48,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 10:09:49,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 10:09:50,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 10:09:51,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 10:09:52,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 10:09:53,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 10:09:54,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 10:09:55,0.25124378109453,3.29904134917572,3.29904134917572,0.00000000000000
2024-10-09 10:09:56,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 10:09:57,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 10:09:58,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 10:09:59,0.25376884422111,3.30616987377652,3.30616987377652,0.00000000000000
2024-10-09 10:10:00,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 10:10:01,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 10:10:02,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 10:10:03,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 10:10:04,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 10:10:05,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 10:10:06,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 10:10:07,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 10:10:08,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 10:10:09,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 10:10:10,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 10:10:11,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 10:10:12,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 10:10:13,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 10:10:14,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 10:10:15,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 10:10:16,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 10:10:17,0.25750000000000,3.31690607031947,3.31690607031947,0.00000000000000
2024-10-09 10:10:18,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 10:10:19,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 10:10:20,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 10:10:21,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 10:10:22,0.25750000000000,3.31690607031947,3.31690607031947,0.00000000000000
2024-10-09 10:10:23,0.25376884422111,3.30616987377652,3.30616987377652,0.00000000000000
2024-10-09 10:10:24,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 10:10:25,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 10:10:26,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 10:10:27,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 10:10:28,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 10:10:29,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 10:10:30,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 10:10:31,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 10:10:32,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 10:10:33,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 10:10:34,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 10:10:35,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 10:10:36,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 10:10:37,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 10:10:38,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 10:10:39,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 10:10:40,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 10:10:41,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 10:10:42,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 10:10:43,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 10:10:44,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 10:10:45,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 10:10:46,0.25870646766169,3.32043004742776,3.32043004742776,0.00000000000000
2024-10-09 10:10:47,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 10:10:48,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 10:10:49,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 10:10:50,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 10:10:51,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 10:10:52,0.25621890547264,3.31319228432018,3.31319228432018,0.00000000000000
2024-10-09 10:10:53,0.25062656641604,3.29731551798078,3.29731551798078,0.00000000000000
2024-10-09 10:10:54,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 10:10:55,0.25376884422111,3.30616987377652,3.30616987377652,0.00000000000000
2024-10-09 10:10:56,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 10:10:57,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 10:10:58,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 10:10:59,0.25750000000000,3.31690607031947,3.31690607031947,0.00000000000000
2024-10-09 10:11:00,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 10:11:01,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 10:11:02,0.28571428571429,3.40635932995143,3.40635932995143,0.00000000000000
