Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1728904928028,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,67,74,67,63,64,9.523809432983398,0,0,0,55,0,47.36842346191406,0,0,0,0,0,34.08623504638672,17179869184,2147483648,10805383168,1002438656
204,1728904928228,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,67,74,67,63,64,5,0,0,0,4.761904716491699,0,100,0,0,0,0,0,34.08623504638672,17179869184,2147483648,10805395456,1002438656
203,1728904928433,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,67,86,68,65,66,0,0,0,0,0,0,100,0,0,0,0,0,34.08623504638672,17179869184,2147483648,10805387264,1002438656
204,1728904928637,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,67,86,68,65,66,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,34.08623504638672,17179869184,2147483648,10805383168,1002438656
203,1728904928842,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,67,86,68,65,66,5,0,0,0,0,0,100,0,0,0,0,0,34.08623504638672,17179869184,2147483648,10805379072,1002438656
202,1728904929045,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,67,86,68,65,66,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,34.15351486206055,17179869184,2147483648,10805112832,1002438656
204,1728904929248,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,67,86,68,65,66,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,34.15351486206055,17179869184,2147483648,10805092352,1002438656
204,1728904929453,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,67,86,69,65,66,9.523809432983398,0,0,0,4.761904716491699,0,100,0,0,0,0,0,34.15351486206055,17179869184,2147483648,10804789248,1002438656
202,1728904929658,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,67,86,69,65,66,5,0,0,0,0,0,100,0,4.761904716491699,0,0,0,34.15351486206055,17179869184,2147483648,10804846592,1002438656
203,1728904929861,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,67,86,69,65,66,4.761904716491699,0,0,0,0,0,14.285715103149414,0,85.71428680419922,0,0,0,33.91621398925781,17179869184,2147483648,10804834304,1002438656
201,1728904930064,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,67,86,69,65,66,9.523809432983398,0,0,0,0,0,33.333335876464844,0,70,0,0,0,33.91621398925781,17179869184,2147483648,10804834304,1002438656
200,1728904930266,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,67,86,69,65,66,21.052631378173828,4.761904716491699,57.142860412597656,0,9.523809432983398,0,15.000000953674316,0,10.526315689086914,0,4.761904716491699,0,33.91621398925781,17179869184,2147483648,10804834304,1002438656
204,1728904930467,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,73,66,88,65,68,10,0,0,0,0,0,5,0,85.71428680419922,0,4.761904716491699,0,33.91621398925781,17179869184,2147483648,10804834304,1002438656
204,1728904930672,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,73,66,88,65,68,100,0,0,0,9.523809432983398,0,0,0,4.761904716491699,0,0,0,33.91621398925781,17179869184,2147483648,10804797440,1002438656
201,1728904930877,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,73,66,88,65,68,65,0,0,0,0,0,40,0,0,0,0,0,35.29415512084961,17179869184,2147483648,10804785152,1002438656
202,1728904931079,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,73,66,88,65,68,5,0,0,0,0,0,76.19047546386719,0,23.809524536132813,0,0,0,35.29415512084961,17179869184,2147483648,10804666368,1002438656
204,1728904931281,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,73,66,88,65,68,14.285715103149414,0,0,0,52.38095474243164,0,0,0,45,0,0,0,35.29415512084961,17179869184,2147483648,10804756480,1002438656
204,1728904931486,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,66,68,81,66,33.333335876464844,0,0,0,0,0,4.761904716491699,0,0,0,65,0,35.29415512084961,17179869184,2147483648,10804768768,1002438656
204,1728904931691,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,66,68,81,66,4.761904716491699,0,100,0,0,0,0,0,0,0,4.761904716491699,0,35.29415512084961,17179869184,2147483648,10804785152,1002438656
200,1728904931896,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,66,68,81,66,0,0,100,0,0,0,0,0,0,0,0,0,34.769813537597656,17179869184,2147483648,10804731904,1002438656
202,1728904932096,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,66,68,81,66,10,0,75,0,28.571430206298828,0,5,0,0,0,0,0,34.769813537597656,17179869184,2147483648,10804953088,1002438656
202,1728904932299,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,66,68,81,66,5,0,100,0,0,0,0,0,0,0,0,0,34.769813537597656,17179869184,2147483648,10804948992,1002438656
204,1728904932502,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,68,65,68,66,80,9.523809432983398,0,42.85714340209961,0,25,0,38.095237731933594,0,4.761904716491699,0,0,0,34.769813537597656,17179869184,2147483648,10804948992,1002438656
204,1728904932707,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,68,65,68,66,80,4.761904716491699,0,0,0,0,0,30.000001907348633,0,70,0,0,0,34.769813537597656,17179869184,2147483648,10804658176,1002438656
201,1728904932912,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,68,65,68,66,80,0,0,0,0,9.090909004211426,0,76.19047546386719,0,23.809524536132813,0,0,0,34.235809326171875,17179869184,2147483648,10804658176,1002438656
202,1728904933114,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,68,65,68,66,80,9.523809432983398,0,0,0,0,0,73.68421173095703,0,26.3157901763916,0,0,0,34.235809326171875,17179869184,2147483648,10804654080,1002438656
201,1728904933316,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,68,65,68,66,80,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,34.235809326171875,17179869184,2147483648,10804678656,1002438656
204,1728904933518,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,67,94,66,68,5,0,0,0,0,0,0,0,100,0,0,0,34.235809326171875,17179869184,2147483648,10804678656,1002438656
201,1728904933723,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,67,94,66,68,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,34.235809326171875,17179869184,2147483648,10804686848,1002438656
203,1728904933925,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,67,94,66,68,33.333335876464844,0,0,0,50,0,0,0,20,0,0,0,35.36118698120117,17179869184,2147483648,10804695040,1002438656
203,1728904934129,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,67,94,66,68,5,0,0,0,60.000003814697266,0,4.761904716491699,0,0,0,40,0,35.36118698120117,17179869184,2147483648,10804695040,1002438656
203,1728904934332,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,67,94,66,68,9.523809432983398,0,0,0,0,0,0,0,0,0,100,0,35.36118698120117,17179869184,2147483648,10804695040,1002438656
204,1728904934536,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,67,68,68,88,67,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,35.36118698120117,17179869184,2147483648,10804695040,1002438656
203,1728904934741,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,67,68,68,88,67,5,0,0,0,4.545454502105713,0,0,0,0,0,100,0,35.36118698120117,17179869184,2147483648,10804580352,1002438656
204,1728904934945,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,67,68,68,88,67,26.3157901763916,0,0,0,0,0,0,0,4.545454502105713,0,71.42857360839844,0,34.64985275268555,17179869184,2147483648,10804658176,1002438656
204,1728904935149,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,67,68,68,88,67,9.090909004211426,0,0,0,0,0,25,0,4.761904716491699,0,73.68421173095703,0,34.64985275268555,17179869184,2147483648,10804654080,1002438656
203,1728904935354,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,67,68,68,88,67,5,0,0,0,0,0,80.95238494873047,0,0,0,19.047618865966797,0,34.64985275268555,17179869184,2147483648,10804654080,1002438656
204,1728904935558,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,68,90,70,66,67,0,0,0,0,0,0,100,0,0,0,0,0,34.64985275268555,17179869184,2147483648,10804649984,1002438656
203,1728904935763,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,68,90,70,66,67,5,0,95,0,4.545454502105713,0,5,0,0,0,0,0,34.64985275268555,17179869184,2147483648,10804408320,1002438656
200,1728904935967,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,68,90,70,66,67,4.761904716491699,0,100,0,0,0,4.761904716491699,0,0,0,0,0,35.67204666137695,17179869184,2147483648,10804379648,1002438656
199,1728904936167,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,68,90,70,66,67,9.523809432983398,0,60.000003814697266,0,42.105262756347656,0,0,0,0,0,0,0,35.67204666137695,17179869184,2147483648,10804379648,1002438656
204,1728904936367,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,68,90,70,66,67,0,0,0,0,4.761904716491699,0,0,4.761904716491699,94.73684692382813,0,0,0,35.67204666137695,17179869184,2147483648,10804379648,1002438656
204,1728904936572,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,97,66,69,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,35.67204666137695,17179869184,2147483648,10804379648,1002438656
204,1728904936777,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,97,66,69,30.000001907348633,0,4.761904716491699,0,0,0,0,0,70,0,0,0,35.67204666137695,17179869184,2147483648,10804281344,1002438656
203,1728904936981,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,97,66,69,0,0,100,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,35.3946418762207,17179869184,2147483648,10804137984,1002438656
200,1728904937185,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,97,66,69,9.523809432983398,0,0,0,0,0,0,0,61.904762268066406,0,40,0,35.3946418762207,17179869184,2147483648,10804006912,1002438656
200,1728904937385,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,69,65,69,65,66,31.57894515991211,4.761904716491699,5,0,5,0,5,0,52.6315803527832,0,25,0,35.3946418762207,17179869184,2147483648,10803965952,1002438656
200,1728904937585,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,69,65,69,65,66,14.285715103149414,0,20,0,9.523809432983398,0,5,0,4.761904716491699,0,71.42857360839844,0,35.3946418762207,17179869184,2147483648,10804178944,1002438656
201,1728904937786,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,69,65,69,65,66,0,0,35,0,0,0,0,0,65,0,0,0,35.3946418762207,17179869184,2147483648,10804178944,1002438656
203,1728904937987,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,69,65,69,65,66,10,0,100,0,0,0,4.761904716491699,0,0,0,0,0,35.042877197265625,17179869184,2147483648,10804125696,1002438656
203,1728904938191,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,69,65,69,65,66,72.7272720336914,0,23.809524536132813,0,19.047618865966797,0,0,0,0,0,0,0,35.042877197265625,17179869184,2147483648,10804195328,1002438656
204,1728904938395,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,92,64,71,65,66,0,0,0,0,100,0,4.761904716491699,0,4.761904716491699,0,0,0,35.042877197265625,17179869184,2147483648,10804154368,1002438656
202,1728904938600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,92,64,71,65,66,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,35.042877197265625,17179869184,2147483648,10804371456,1002438656
201,1728904938803,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,92,64,71,65,66,4.761904716491699,0,0,0,100,0,0,0,4.761904716491699,0,0,0,35.042877197265625,17179869184,2147483648,10804166656,1002438656
202,1728904939005,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,92,64,71,65,66,0,0,80,0,23.809524536132813,0,0,0,0,0,0,0,34.59004592895508,17179869184,2147483648,10804191232,1002438656
204,1728904939207,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,92,64,71,65,66,9.523809432983398,0,75,0,25,0,4.761904716491699,0,0,0,0,0,34.59004592895508,17179869184,2147483648,10804174848,1002438656
200,1728904939412,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,94,65,71,65,66,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,34.59004592895508,17179869184,2147483648,10804183040,1002438656
204,1728904939613,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,94,65,71,65,66,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,34.59004592895508,17179869184,2147483648,10804178944,1002438656
203,1728904939818,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,94,65,71,65,66,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,34.59004592895508,17179869184,2147483648,10804170752,1002438656
200,1728904940021,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,94,65,71,65,66,5,0,10,0,90,0,0,0,0,0,0,0,31.840532302856445,17179869184,2147483648,10804088832,1002438656
204,1728904940221,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,94,65,71,65,66,0,0,28.571430206298828,0,4.761904716491699,0,0,0,0,0,75,0,31.840532302856445,17179869184,2147483648,10804097024,1002438656
203,1728904940426,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,67,68,67,87,67,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,100,0,31.840532302856445,17179869184,2147483648,10804097024,1002438656
204,1728904940630,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,67,68,67,87,67,9.523809432983398,0,0,0,0,0,0,0,0,0,100,0,31.840532302856445,17179869184,2147483648,10804097024,1002438656
204,1728904940834,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,67,68,67,87,67,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,31.840532302856445,17179869184,2147483648,10804113408,1002438656
203,1728904941039,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,67,68,67,87,67,36.842105865478516,0,23.809524536132813,4.761904716491699,35,4.761904716491699,47.619049072265625,4.761904716491699,30.000001907348633,0,35,9.090909004211426,35.343570709228516,17179869184,2147483648,10815787008,1002438656
202,1728904941242,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,67,68,67,87,67,20,0,15.789472579956055,4.761904716491699,20,0,30.000001907348633,0,33.333335876464844,0,27.272727966308594,0,35.343570709228516,17179869184,2147483648,10816147456,1002438656
204,1728904941445,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,67,84,68,65,66,13.636363983154297,0,4.761904716491699,0,4.761904716491699,0,90,0,0,0,0,0,35.343570709228516,17179869184,2147483648,10815893504,1002438656
204,1728904941649,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,67,84,68,65,66,26.3157901763916,0,5,0,15.000000953674316,0,57.894737243652344,0,15.000000953674316,0,9.523809432983398,0,35.343570709228516,17179869184,2147483648,10815926272,1002438656
203,1728904941854,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,67,84,68,65,66,66.66667175292969,0,0,0,25,0,9.090909004211426,0,15.000000953674316,0,0,0,35.333885192871094,17179869184,2147483648,10815934464,1002438656
201,1728904942058,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,67,84,68,65,66,20,0,23.809524536132813,0,23.809524536132813,0,35,0,10,0,23.809524536132813,0,35.333885192871094,17179869184,2147483648,10815934464,1002438656
199,1728904942260,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,67,84,68,65,66,4.761904716491699,0,0,0,100,0,4.761904716491699,0,0,0,0,0,35.333885192871094,17179869184,2147483648,10815942656,1002438656
201,1728904942460,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,75,65,71,64,71,15.000000953674316,0,15.000000953674316,0,66.66667175292969,0,5.263157844543457,0,20,4.761904716491699,15.000000953674316,0,35.333885192871094,17179869184,2147483648,10816974848,1002438656
200,1728904942662,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,75,65,71,64,71,21.052631378173828,0,9.523809432983398,0,5,0,10,0,80,0,0,0,35.333885192871094,17179869184,2147483648,10800603136,1002438656
203,1728904942863,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,75,65,71,64,71,15.000000953674316,0,10,0,30.000001907348633,0,10,0,60.000003814697266,0,5,0,32.182010650634766,17179869184,2147483648,10799214592,1002438656
203,1728904943066,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,75,65,71,64,71,28.571430206298828,0,10,0,30.000001907348633,0,10,0,15.000000953674316,0,30.000001907348633,0,32.182010650634766,17179869184,2147483648,10794430464,1002438656
204,1728904943270,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,75,65,71,64,71,40,0,28.571430206298828,0,23.809524536132813,0,28.571430206298828,0,33.333335876464844,0,33.333335876464844,0,32.182010650634766,17179869184,2147483648,10840104960,1002438656
203,1728904943475,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,67,64,66,63,69,10,0,21.052631378173828,0,63.15789031982422,0,5.263157844543457,0,10,0,5,0,32.182010650634766,17179869184,2147483648,10841296896,1002438656
204,1728904943678,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,67,64,66,63,69,15.000000953674316,0,23.809524536132813,0,14.285715103149414,0,18.18181800842285,0,20,0,45,0,32.182010650634766,17179869184,2147483648,10839183360,1002438656
200,1728904943883,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,67,64,66,63,69,14.285715103149414,0,0,0,23.809524536132813,0,5,0,14.285715103149414,0,65,0,30.30791664123535,17179869184,2147483648,10836656128,1002438656
203,1728904944083,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,67,64,66,63,69,35,0,23.809524536132813,0,36.842105865478516,0,30.000001907348633,0,15.000000953674316,0,33.333335876464844,0,30.30791664123535,17179869184,2147483648,10836619264,1002438656
204,1728904944287,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,67,64,66,63,69,20,0,0,0,28.571430206298828,0,28.571430206298828,0,25,0,19.047618865966797,0,30.30791664123535,17179869184,2147483648,10836799488,1002438656
204,1728904944491,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,68,65,70,65,65,25,0,15.000000953674316,0,20,0,47.36842346191406,0,19.047618865966797,0,10.526315689086914,0,30.30791664123535,17179869184,2147483648,10837602304,1002438656
203,1728904944695,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,68,65,70,65,65,4.761904716491699,0,0,0,0,0,4.761904716491699,0,95,0,0,0,30.30791664123535,17179869184,2147483648,10836131840,1002438656
203,1728904944899,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,68,65,70,65,65,10,0,33.333335876464844,0,0,0,0,0,57.894737243652344,0,9.523809432983398,0,28.363662719726563,17179869184,2147483648,10836410368,1002438656
200,1728904945103,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,68,65,70,65,65,33.333335876464844,0,21.052631378173828,0,9.090909004211426,0,9.523809432983398,0,4.761904716491699,0,45,0,28.363662719726563,17179869184,2147483648,10836942848,1002438656
204,1728904945304,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,68,65,70,65,65,10,0,4.761904716491699,0,0,0,65,0,0,0,33.333335876464844,0,28.363662719726563,17179869184,2147483648,10836672512,1002438656
201,1728904945509,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,71,67,91,66,67,5,0,0,0,0,0,0,0,95.23809814453125,0,4.761904716491699,0,28.363662719726563,17179869184,2147483648,10836672512,1002438656
200,1728904945710,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,71,67,91,66,67,15.000000953674316,0,0,0,4.761904716491699,0,30.000001907348633,0,9.523809432983398,0,55,0,28.363662719726563,17179869184,2147483648,10836672512,1002438656
204,1728904945910,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,71,67,91,66,67,9.523809432983398,0,4.761904716491699,0,0,0,0,0,0,0,100,0,28.1856632232666,17179869184,2147483648,10836226048,1002438656
203,1728904946115,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,71,67,91,66,67,0,0,0,0,4.761904716491699,0,15.000000953674316,0,80,0,5,0,28.1856632232666,17179869184,2147483648,10836819968,1002438656
199,1728904946319,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,71,67,91,66,67,5,4.761904716491699,40,0,10,0,59.09090805053711,0,0,0,0,0,28.1856632232666,17179869184,2147483648,10836103168,1002438656
201,1728904946519,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,67,68,69,72,67,15.000000953674316,0,0,0,45,0,25,0,5,0,25,0,28.1856632232666,17179869184,2147483648,10836729856,1002438656
204,1728904946721,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,67,68,69,72,67,5,0,0,0,100,0,0,0,0,0,0,0,28.1856632232666,17179869184,2147483648,10835722240,1002438656
203,1728904946925,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,67,68,69,72,67,4.761904716491699,0,95,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,33.55105972290039,17179869184,2147483648,10835841024,1002438656
204,1728904947130,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,67,68,69,72,67,9.523809432983398,0,4.761904716491699,0,25,0,52.6315803527832,0,26.3157901763916,0,0,0,33.55105972290039,17179869184,2147483648,10836283392,1002438656
204,1728904947335,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,67,68,69,72,67,5,0,0,0,10.526315689086914,0,86.36363983154297,0,4.545454502105713,0,0,0,33.55105972290039,17179869184,2147483648,10836070400,1002438656
203,1728904947539,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,91,66,71,66,66,35,0,0,0,38.095237731933594,0,33.333335876464844,0,0,0,0,0,33.55105972290039,17179869184,2147483648,10836070400,1002438656
202,1728904947743,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,91,66,71,66,66,30.000001907348633,0,71.42857360839844,0,4.761904716491699,0,0,0,0,0,4.545454502105713,0,33.55105972290039,17179869184,2147483648,10836070400,1002438656
200,1728904947946,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,91,66,71,66,66,33.333335876464844,0,0,0,5,0,0,0,68.42105102539063,0,4.761904716491699,0,35.69004440307617,17179869184,2147483648,10835652608,1002438656
204,1728904948146,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,91,66,71,66,66,40,0,0,0,4.761904716491699,0,31.57894515991211,0,38.095237731933594,0,0,0,35.69004440307617,17179869184,2147483648,10835505152,1002438656
202,1728904948350,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,91,66,71,66,66,9.523809432983398,0,0,0,100,0,4.761904716491699,0,0,0,0,0,35.69004440307617,17179869184,2147483648,10835075072,1002438656
200,1728904948553,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,94,66,71,66,67,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,35.69004440307617,17179869184,2147483648,10835161088,1002438656
204,1728904948754,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,94,66,71,66,67,9.523809432983398,4.761904716491699,30.000001907348633,0,60.000003814697266,5,9.523809432983398,0,20,4.761904716491699,0,0,35.69004440307617,17179869184,2147483648,10835787776,1002438656
204,1728904948959,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,94,66,71,66,67,40,0,9.523809432983398,0,4.761904716491699,0,40,4.761904716491699,20,0,0,0,35.052734375,17179869184,2147483648,10835972096,1002438656
200,1728904949164,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,94,66,71,66,67,9.523809432983398,0,0,0,4.761904716491699,0,100,0,0,0,0,0,35.052734375,17179869184,2147483648,10835345408,1002438656
203,1728904949364,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,94,66,71,66,67,0,0,89.47368621826172,0,0,0,14.285715103149414,0,0,0,0,0,35.052734375,17179869184,2147483648,10835550208,1002438656
204,1728904949567,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,68,68,69,68,90,25,0,15.000000953674316,0,4.761904716491699,0,30.000001907348633,0,15.000000953674316,0,28.571430206298828,0,35.052734375,17179869184,2147483648,10836328448,1002438656
204,1728904949772,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,68,68,69,68,90,9.090909004211426,0,0,0,0,0,4.761904716491699,0,0,0,100,0,35.052734375,17179869184,2147483648,10835202048,1002438656
203,1728904949977,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,68,68,69,68,90,5,0,5,0,0,0,0,0,0,0,90.47618865966797,0,34.970176696777344,17179869184,2147483648,10835120128,1002438656
204,1728904950181,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,68,68,69,68,90,20,0,14.285715103149414,0,70,0,0,0,9.090909004211426,0,4.761904716491699,0,34.970176696777344,17179869184,2147483648,10835865600,1002438656
203,1728904950386,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,67,65,66,66,79,5,0,52.38095474243164,0,9.523809432983398,0,0,0,0,0,47.36842346191406,0,34.970176696777344,17179869184,2147483648,10835816448,1002438656
