Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
207,1728892138808,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,74,76,73,93,20,0,15.789472579956055,0,30.000001907348633,0,15.000000953674316,0,45,0,50,0,40.65856170654297,17179869184,2147483648,10871087104,339214336
209,1728892139015,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,74,76,73,93,9.090909004211426,0,0,0,9.090909004211426,0,20,0,90,0,4.761904716491699,0,40.65856170654297,17179869184,2147483648,10870947840,339214336
208,1728892139225,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,82,75,100,73,76,10,0,42.85714340209961,0,5,0,9.090909004211426,0,57.142860412597656,0,0,0,40.65856170654297,17179869184,2147483648,10865917952,339214336
200,1728892139433,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,82,75,100,73,76,20,0,57.142860412597656,0,9.523809432983398,4.761904716491699,14.285715103149414,0,31.81818199157715,0,0,0,40.65856170654297,17179869184,2147483648,10865364992,339214336
199,1728892139634,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,82,75,100,73,76,68.18181610107422,0,0,0,20,0,20,4.761904716491699,26.3157901763916,0,21.052631378173828,0,40.85759353637695,17179869184,2147483648,10866536448,339214336
208,1728892139834,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,82,75,100,73,76,55.55555725097656,0,9.523809432983398,0,15.000000953674316,0,15.789472579956055,0,52.38095474243164,0,14.285715103149414,0,40.85759353637695,17179869184,2147483648,10866561024,339214336
203,1728892140043,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,74,91,77,75,27.272727966308594,0,23.809524536132813,4.545454502105713,10,0,19.047618865966797,0,57.142860412597656,0,20,0,40.85759353637695,17179869184,2147483648,10868174848,339214336
209,1728892140246,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,74,91,77,75,35,0,57.142860412597656,0,14.285715103149414,0,19.047618865966797,0,15.000000953674316,0,9.523809432983398,0,40.85759353637695,17179869184,2147483648,10863099904,339214336
202,1728892140455,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,74,91,77,75,42.85714340209961,0,55,0,9.523809432983398,0,14.285715103149414,0,10,0,0,0,40.85759353637695,17179869184,2147483648,10860830720,339214336
202,1728892140658,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,74,91,77,75,45,4.761904716491699,45,0,5,4.761904716491699,0,0,9.523809432983398,0,25,0,46.918426513671875,17179869184,2147483648,10866343936,339214336
205,1728892140860,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,74,91,77,75,52.38095474243164,0,9.523809432983398,0,15.789472579956055,4.761904716491699,10,0,50,0,10,0,46.918426513671875,17179869184,2147483648,10866343936,339214336
201,1728892141066,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,78,74,79,72,74,45,0,10,0,13.636363983154297,0,9.523809432983398,0,57.142860412597656,0,0,0,46.918426513671875,17179869184,2147483648,10866343936,339214336
206,1728892141268,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,78,74,79,72,74,65,0,38.095237731933594,0,20,0,19.047618865966797,0,0,0,0,0,46.918426513671875,17179869184,2147483648,10867122176,339214336
202,1728892141474,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,78,74,79,72,74,15.000000953674316,0,0,0,19.047618865966797,0,45,4.545454502105713,54.54545593261719,4.761904716491699,4.761904716491699,0,46.918426513671875,17179869184,2147483648,10864943104,339214336
207,1728892141677,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,78,74,79,72,74,72.7272720336914,0,0,0,20,0,25,0,15.000000953674316,0,0,0,44.781070709228516,17179869184,2147483648,10860515328,339214336
205,1728892141884,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,78,74,79,72,74,63.15789031982422,0,0,0,15.000000953674316,0,14.285715103149414,0,35,0,5,0,44.781070709228516,17179869184,2147483648,10866163712,339214336
205,1728892142090,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,80,74,100,73,74,42.85714340209961,0,4.761904716491699,0,9.523809432983398,0,19.047618865966797,0,65,0,9.523809432983398,0,44.781070709228516,17179869184,2147483648,10863439872,339214336
204,1728892142296,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,80,74,100,73,74,28.571430206298828,0,33.333335876464844,0,14.285715103149414,0,10,0,40.90909194946289,0,23.809524536132813,0,44.781070709228516,17179869184,2147483648,10867249152,339214336
206,1728892142501,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,80,74,100,73,74,14.285715103149414,0,50,0,10.526315689086914,0,14.285715103149414,0,40,0,0,0,44.781070709228516,17179869184,2147483648,10859925504,339214336
205,1728892142707,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,80,74,100,73,74,20,0,4.761904716491699,0,19.047618865966797,0,50,0,47.619049072265625,0,4.761904716491699,0,40.95349884033203,17179869184,2147483648,10860863488,339214336
209,1728892142913,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,80,74,100,73,74,61.904762268066406,0,0,0,14.285715103149414,0,14.285715103149414,0,40,0,10,0,40.95349884033203,17179869184,2147483648,10867970048,339214336
204,1728892143123,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,74,77,74,95,14.285715103149414,0,90.47618865966797,0,25,0,5,0,14.285715103149414,4.545454502105713,9.523809432983398,0,40.95349884033203,17179869184,2147483648,10860658688,339214336
200,1728892143327,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,74,77,74,95,70,0,38.095237731933594,4.545454502105713,9.523809432983398,0,19.047618865966797,0,10,0,10,4.761904716491699,40.95349884033203,17179869184,2147483648,10870800384,339214336
202,1728892143527,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,74,77,74,95,85,0,10,0,10,0,5.263157844543457,0,14.285715103149414,0,4.761904716491699,0,40.95349884033203,17179869184,2147483648,10867462144,339214336
208,1728892143730,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,74,77,74,95,60.000003814697266,0,5,0,5,0,19.047618865966797,0,36.842105865478516,0,10,0,41.082923889160156,17179869184,2147483648,10881880064,339214336
207,1728892143939,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,74,77,74,95,14.285715103149414,0,76.19047546386719,4.545454502105713,14.285715103149414,0,9.523809432983398,0,9.090909004211426,0,23.809524536132813,0,41.082923889160156,17179869184,2147483648,10864390144,339214336
209,1728892144147,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,74,76,75,94,10,0,75,0,9.523809432983398,0,9.523809432983398,0,25,0,9.523809432983398,0,41.082923889160156,17179869184,2147483648,10866085888,339214336
205,1728892144356,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,74,76,75,94,47.619049072265625,0,9.090909004211426,0,14.285715103149414,0,10,0,47.619049072265625,0,19.047618865966797,0,41.082923889160156,17179869184,2147483648,10868219904,339214336
201,1728892144562,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,74,76,75,94,22.72727394104004,0,4.761904716491699,0,10,0,9.523809432983398,0,42.85714340209961,0,50,0,41.082923889160156,17179869184,2147483648,10868555776,339214336
208,1728892144764,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,74,76,75,94,52.6315803527832,0,0,0,5,0,10,0,35,0,25,0,42.0423583984375,17179869184,2147483648,10867163136,339214336
201,1728892144972,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,74,76,75,94,61.904762268066406,0,0,0,9.523809432983398,0,14.285715103149414,0,38.095237731933594,0,19.047618865966797,0,42.0423583984375,17179869184,2147483648,10862800896,339214336
209,1728892145174,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,76,95,77,72,74,35,0,0,0,15.000000953674316,0,35,0,47.36842346191406,0,0,0,42.0423583984375,17179869184,2147483648,10863337472,339214336
200,1728892145383,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,76,95,77,72,74,50,0,0,0,9.523809432983398,0,9.090909004211426,0,14.285715103149414,0,59.09090805053711,0,42.0423583984375,17179869184,2147483648,10868502528,339214336
200,1728892145584,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,76,95,77,72,74,90,0,15.000000953674316,0,15.000000953674316,0,15.000000953674316,0,33.333335876464844,0,0,0,48.31752014160156,17179869184,2147483648,10869297152,339214336
200,1728892145784,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,76,95,77,72,74,21.052631378173828,0,0,0,25,0,20,0,68.42105102539063,0,5,0,48.31752014160156,17179869184,2147483648,10864283648,339214336
200,1728892145985,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,76,95,77,72,74,40,0,9.523809432983398,0,10,4.761904716491699,5.263157844543457,0,71.42857360839844,0,9.523809432983398,0,48.31752014160156,17179869184,2147483648,10867073024,339214336
199,1728892146186,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,74,77,74,93,9.523809432983398,0,30.000001907348633,0,15.000000953674316,0,35,0,40,0,5.263157844543457,4.761904716491699,48.31752014160156,17179869184,2147483648,10862604288,339214336
204,1728892146386,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,74,77,74,93,42.105262756347656,0,0,0,15.000000953674316,0,15.000000953674316,0,55,0,10,0,48.31752014160156,17179869184,2147483648,10868572160,339214336
208,1728892146591,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,74,77,74,93,23.809524536132813,8.69565200805664,9.090909004211426,0,14.285715103149414,0,19.047618865966797,0,80,0,4.761904716491699,0,42.31377410888672,17179869184,2147483648,10868858880,339214336
206,1728892146799,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,74,77,74,93,23.809524536132813,0,0,0,23.809524536132813,0,33.333335876464844,0,57.142860412597656,0,0,0,42.31377410888672,17179869184,2147483648,10861539328,339214336
205,1728892147006,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,74,77,74,93,20,0,0,0,5,0,10,0,61.904762268066406,0,35,4.545454502105713,42.31377410888672,17179869184,2147483648,10862649344,339214336
205,1728892147212,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,81,74,100,72,75,23.809524536132813,0,0,0,14.285715103149414,0,14.285715103149414,4.545454502105713,52.38095474243164,0,36.3636360168457,0,42.31377410888672,17179869184,2147483648,10863718400,339214336
205,1728892147418,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,81,74,100,72,75,80,0,4.761904716491699,0,10,0,4.761904716491699,0,15.000000953674316,0,20,0,42.31377410888672,17179869184,2147483648,10869358592,339214336
201,1728892147623,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,81,74,100,72,75,100,0,0,0,14.285715103149414,0,10,0,5,0,0,0,40.94538497924805,17179869184,2147483648,10869350400,339214336
200,1728892147825,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,81,74,100,72,75,30.000001907348633,0,52.38095474243164,4.761904716491699,0,0,5,0,5,0,26.3157901763916,0,40.94538497924805,17179869184,2147483648,10868768768,339214336
208,1728892148025,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,81,74,100,72,75,21.052631378173828,0,5.263157844543457,0,15.000000953674316,0,15.789472579956055,0,52.38095474243164,0,23.809524536132813,0,40.94538497924805,17179869184,2147483648,10867994624,339214336
200,1728892148234,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,81,75,100,76,76,33.333335876464844,0,23.809524536132813,0,13.636363983154297,0,9.090909004211426,0,40,0,28.571430206298828,0,40.94538497924805,17179869184,2147483648,10868932608,339214336
202,1728892148435,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,81,75,100,76,76,60.000003814697266,0,50,0,10.526315689086914,0,5,0,9.523809432983398,0,5,0,40.94538497924805,17179869184,2147483648,10864209920,339214336
208,1728892148638,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,81,75,100,76,76,25,0,47.619049072265625,0,14.285715103149414,0,10,0,36.842105865478516,0,5.263157844543457,0,40.9315071105957,17179869184,2147483648,10869096448,339214336
204,1728892148847,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,81,75,100,76,76,80.95238494873047,0,4.761904716491699,0,15.000000953674316,0,15.000000953674316,0,22.72727394104004,4.545454502105713,8.69565200805664,0,40.9315071105957,17179869184,2147483648,10862108672,339214336
205,1728892149052,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,74,76,74,95,23.809524536132813,0,55,0,18.18181800842285,0,19.047618865966797,0,25,0,0,0,40.9315071105957,17179869184,2147483648,10867027968,339214336
202,1728892149258,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,74,76,74,95,57.142860412597656,0,40,0,10.526315689086914,0,15.000000953674316,4.545454502105713,4.761904716491699,0,4.761904716491699,0,40.9315071105957,17179869184,2147483648,10868129792,339214336
199,1728892149460,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,74,76,74,95,21.052631378173828,0,0,0,15.000000953674316,0,38.095237731933594,0,65,4.761904716491699,0,0,40.9315071105957,17179869184,2147483648,10868781056,339214336
205,1728892149661,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,74,76,74,95,40,0,15.000000953674316,0,10,0,10,0,10,0,55,0,43.84994125366211,17179869184,2147483648,10864275456,339214336
209,1728892149866,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,74,76,74,95,81.81818389892578,0,0,0,19.047618865966797,0,10,0,23.809524536132813,0,0,0,43.84994125366211,17179869184,2147483648,10868969472,339214336
207,1728892150076,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,76,94,73,75,30.000001907348633,0,0,0,10,0,13.636363983154297,0,71.42857360839844,0,4.761904716491699,4.761904716491699,43.84994125366211,17179869184,2147483648,10866700288,339214336
206,1728892150284,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,76,94,73,75,52.38095474243164,0,4.545454502105713,0,22.72727394104004,0,15.000000953674316,0,25,0,27.272727966308594,0,43.84994125366211,17179869184,2147483648,10867994624,339214336
206,1728892150491,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,76,94,73,75,20,0,20,4.761904716491699,14.285715103149414,0,23.809524536132813,0,52.38095474243164,0,5,0,43.84994125366211,17179869184,2147483648,10868338688,339214336
204,1728892150698,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,76,94,73,75,68.18181610107422,0,0,0,15.000000953674316,0,20,0,23.809524536132813,0,4.761904716491699,0,40.723106384277344,17179869184,2147483648,10866536448,339214336
204,1728892150902,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,76,94,73,75,15.000000953674316,0,0,4.545454502105713,30.000001907348633,0,19.047618865966797,0,65,0,15.000000953674316,4.761904716491699,40.723106384277344,17179869184,2147483648,10868916224,339214336
205,1728892151108,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,78,73,79,72,74,60.000003814697266,0,4.761904716491699,0,9.523809432983398,0,14.285715103149414,0,40,0,0,0,40.723106384277344,17179869184,2147483648,10868801536,339214336
201,1728892151314,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,78,73,79,72,74,23.809524536132813,0,9.523809432983398,0,10,4.545454502105713,15.789472579956055,0,66.66667175292969,0,22.72727394104004,0,40.723106384277344,17179869184,2147483648,10868703232,339214336
204,1728892151516,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,78,73,79,72,74,70,0,9.523809432983398,0,15.000000953674316,0,9.090909004211426,0,25,0,0,0,40.723106384277344,17179869184,2147483648,10869309440,339214336
203,1728892151721,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,78,73,79,72,74,85,0,0,0,9.090909004211426,0,14.285715103149414,0,28.571430206298828,0,0,0,41.020511627197266,17179869184,2147483648,10865201152,339214336
205,1728892151924,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,78,73,79,72,74,60.000003814697266,0,0,0,15.789472579956055,0,10.526315689086914,0,35,0,9.523809432983398,0,41.020511627197266,17179869184,2147483648,10870558720,339214336
205,1728892152130,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,94,78,73,75,40,0,10,0,4.761904716491699,0,30.000001907348633,0,42.85714340209961,0,9.523809432983398,0,41.020511627197266,17179869184,2147483648,10867924992,339214336
207,1728892152335,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,94,78,73,75,57.142860412597656,0,9.090909004211426,0,20,0,14.285715103149414,0,25,0,20,5,41.020511627197266,17179869184,2147483648,10867363840,339214336
203,1728892152543,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,94,78,73,75,31.81818199157715,0,0,0,14.285715103149414,0,40,0,10,0,38.095237731933594,0,41.020511627197266,17179869184,2147483648,10868379648,339214336
205,1728892152746,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,94,78,73,75,57.894737243652344,0,0,0,15.000000953674316,0,19.047618865966797,0,42.85714340209961,0,14.285715103149414,0,42.72240447998047,17179869184,2147483648,10864095232,339214336
204,1728892152951,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,94,78,73,75,81.81818389892578,4.761904716491699,0,0,14.285715103149414,0,14.285715103149414,0,25,0,0,0,42.72240447998047,17179869184,2147483648,10864455680,339214336
206,1728892153156,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,78,72,78,72,73,40,0,9.090909004211426,0,19.047618865966797,0,10,0,60.000003814697266,0,0,0,42.72240447998047,17179869184,2147483648,10866057216,339214336
199,1728892153362,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,78,72,78,72,73,45,0,45,0,10,0,9.523809432983398,0,23.809524536132813,0,4.761904716491699,0,42.72240447998047,17179869184,2147483648,10862559232,339214336
199,1728892153562,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,78,72,78,72,73,38.095237731933594,0,50,0,14.285715103149414,0,0,4.761904716491699,33.333335876464844,0,0,0,42.72240447998047,17179869184,2147483648,10867994624,339214336
209,1728892153763,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,78,72,78,72,73,45,0,5,0,10.526315689086914,0,25,0,42.105262756347656,0,14.285715103149414,0,42.63148880004883,17179869184,2147483648,10868674560,339214336
205,1728892153973,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,78,72,78,72,73,23.809524536132813,0,80.95238494873047,0,9.523809432983398,0,9.523809432983398,0,0,0,15.000000953674316,0,42.63148880004883,17179869184,2147483648,10868977664,339214336
204,1728892154178,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,83,84,75,74,20,0,20,0,15.000000953674316,0,14.285715103149414,0,45.45454788208008,0,30.000001907348633,0,42.63148880004883,17179869184,2147483648,10861993984,339214336
207,1728892154383,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,83,84,75,74,61.904762268066406,0,33.333335876464844,0,5,0,9.523809432983398,0,10,0,14.285715103149414,0,42.63148880004883,17179869184,2147483648,10871123968,339214336
204,1728892154591,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,83,84,75,74,30.000001907348633,0,47.619049072265625,0,9.523809432983398,0,10,0,15.000000953674316,0,15.000000953674316,0,40.43681716918945,17179869184,2147483648,10868068352,339214336
208,1728892154796,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,83,84,75,74,80.95238494873047,0,0,0,19.047618865966797,0,23.809524536132813,0,23.809524536132813,0,4.761904716491699,0,40.43681716918945,17179869184,2147483648,10867486720,339214336
203,1728892155004,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,83,84,75,74,40,0,15.000000953674316,0,14.285715103149414,0,5,0,55,0,4.545454502105713,0,40.43681716918945,17179869184,2147483648,10868424704,339214336
205,1728892155208,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,73,78,92,75,60.000003814697266,0,0,0,5.263157844543457,0,10,0,38.095237731933594,0,10.526315689086914,0,40.43681716918945,17179869184,2147483648,10868424704,339214336
205,1728892155414,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,73,78,92,75,57.142860412597656,0,0,0,14.285715103149414,0,38.095237731933594,0,30.000001907348633,0,4.761904716491699,0,40.43681716918945,17179869184,2147483648,10868424704,339214336
206,1728892155619,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,73,78,92,75,33.333335876464844,0,28.571430206298828,0,9.523809432983398,0,9.523809432983398,0,52.38095474243164,0,4.761904716491699,0,40.793243408203125,17179869184,2147483648,10868768768,339214336
205,1728892155826,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,73,78,92,75,42.85714340209961,0,40,0,15.000000953674316,0,15.000000953674316,0,19.047618865966797,0,0,4.545454502105713,40.793243408203125,17179869184,2147483648,10868711424,339214336
207,1728892156031,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,76,78,72,74,65,0,28.571430206298828,0,19.047618865966797,0,10,0,10,0,4.761904716491699,0,40.793243408203125,17179869184,2147483648,10867884032,339214336
208,1728892156239,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,76,76,78,72,74,40,0,9.090909004211426,0,9.523809432983398,0,19.047618865966797,0,35,0,40,0,40.793243408203125,17179869184,2147483648,10862112768,339214336
209,1728892156447,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,76,76,78,72,74,28.571430206298828,0,50,0,14.285715103149414,0,9.523809432983398,0,19.047618865966797,4.545454502105713,23.809524536132813,0,40.793243408203125,17179869184,2147483648,10862112768,339214336
202,1728892156656,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,76,76,78,72,74,36.3636360168457,0,0,0,14.285715103149414,0,14.285715103149414,0,13.636363983154297,0,61.904762268066406,0,43.936912536621094,17179869184,2147483648,10867994624,339214336
205,1728892156860,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,76,76,78,72,74,26.3157901763916,0,0,0,10,0,15.000000953674316,0,84.21052551269531,4.761904716491699,5,0,43.936912536621094,17179869184,2147483648,10864877568,339214336
201,1728892157066,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,74,87,77,74,28.571430206298828,0,4.761904716491699,0,14.285715103149414,0,30.000001907348633,0,23.809524536132813,0,40,0,43.936912536621094,17179869184,2147483648,10869350400,339214336
209,1728892157268,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,74,87,77,74,75,0,0,0,10.526315689086914,0,18.18181800842285,0,33.333335876464844,0,9.523809432983398,0,43.936912536621094,17179869184,2147483648,10867253248,339214336
206,1728892157477,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,74,87,77,74,76.19047546386719,0,0,0,10,4.761904716491699,5.263157844543457,0,10,0,19.047618865966797,0,43.936912536621094,17179869184,2147483648,10865389568,339214336
208,1728892157684,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,74,87,77,74,38.095237731933594,0,0,0,13.636363983154297,4.545454502105713,18.18181800842285,0,76.19047546386719,0,0,0,40.42250061035156,17179869184,2147483648,10867126272,339214336
205,1728892157892,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,74,87,77,74,55,0,0,4.545454502105713,14.285715103149414,0,9.523809432983398,0,5,0,45.45454788208008,4.545454502105713,40.42250061035156,17179869184,2147483648,10869096448,339214336
204,1728892158098,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,74,99,73,75,42.85714340209961,0,4.761904716491699,0,15.789472579956055,0,10,0,42.85714340209961,0,25,0,40.42250061035156,17179869184,2147483648,10869096448,339214336
208,1728892158302,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,74,99,73,75,20,0,0,0,13.636363983154297,0,19.047618865966797,0,71.42857360839844,0,0,0,40.42250061035156,17179869184,2147483648,10869096448,339214336
209,1728892158511,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,74,99,73,75,23.809524536132813,4.545454502105713,4.761904716491699,0,19.047618865966797,0,10,0,70,0,14.285715103149414,0,40.42250061035156,17179869184,2147483648,10869096448,339214336
206,1728892158721,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,74,99,73,75,57.142860412597656,0,0,0,14.285715103149414,0,9.523809432983398,0,22.72727394104004,0,38.095237731933594,0,40.78122329711914,17179869184,2147483648,10869637120,339214336
203,1728892158928,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,74,99,73,75,19.047618865966797,0,23.809524536132813,0,5,0,9.523809432983398,0,71.42857360839844,0,4.761904716491699,0,40.78122329711914,17179869184,2147483648,10865397760,339214336
205,1728892159132,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,77,73,77,72,73,55,0,20,0,23.809524536132813,0,10,4.761904716491699,10,0,28.571430206298828,0,40.78122329711914,17179869184,2147483648,10870095872,339214336
208,1728892159338,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,77,73,77,72,73,19.047618865966797,0,28.571430206298828,0,10,0,19.047618865966797,0,60.000003814697266,0,5,0,40.78122329711914,17179869184,2147483648,10871287808,339214336
207,1728892159546,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,77,73,77,72,73,23.809524536132813,0,10,0,10,0,0,0,80.95238494873047,0,5,0,40.78122329711914,17179869184,2147483648,10864922624,339214336
203,1728892159754,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,77,73,77,72,73,35,0,5,0,23.809524536132813,0,14.285715103149414,0,57.142860412597656,0,0,0,42.91506576538086,17179869184,2147483648,10868092928,339214336
