Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1728866332716,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,71,93,70,72,68.42105102539063,0,10,0,15.000000953674316,0,21.052631378173828,0,25,0,0,0,12.03038215637207,17179869184,2147483648,10883104768,473432064
207,1728866332926,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,71,93,70,72,90.47618865966797,0,4.761904716491699,0,19.047618865966797,0,14.285715103149414,0,14.285715103149414,0,4.545454502105713,0,12.03038215637207,17179869184,2147483648,10883452928,473432064
209,1728866333134,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,71,93,70,72,60.000003814697266,0,15.000000953674316,0,20,0,15.000000953674316,0,33.333335876464844,0,9.523809432983398,0,12.03038215637207,17179869184,2147483648,10883452928,473432064
208,1728866333344,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,71,75,70,87,76.19047546386719,4.545454502105713,19.047618865966797,0,18.18181800842285,0,14.285715103149414,4.545454502105713,28.571430206298828,0,10,0,37.97857666015625,17179869184,2147483648,10883452928,473432064
200,1728866333552,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,71,75,70,87,40.90909194946289,0,36.3636360168457,0,14.285715103149414,0,18.18181800842285,0,40,0,5,0,37.97857666015625,17179869184,2147483648,10883002368,473432064
200,1728866333753,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,71,75,70,87,20,0,50,0,15.000000953674316,0,5.263157844543457,0,42.85714340209961,0,9.090909004211426,0,37.97857666015625,17179869184,2147483648,10881978368,473432064
209,1728866333954,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,71,75,70,87,36.842105865478516,0,10.526315689086914,4.761904716491699,15.789472579956055,0,10,0,40,0,15.789472579956055,5,37.97857666015625,17179869184,2147483648,10855292928,473432064
200,1728866334164,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,71,75,70,87,33.333335876464844,0,4.545454502105713,0,15.000000953674316,0,14.285715103149414,0,19.047618865966797,0,52.38095474243164,0,41.211551666259766,17179869184,2147483648,10859438080,473432064
206,1728866334364,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,71,74,70,84,55,0,21.052631378173828,0,23.809524536132813,0,14.285715103149414,0,35,0,0,0,41.211551666259766,17179869184,2147483648,10854326272,473432064
205,1728866334571,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,71,74,70,84,61.904762268066406,0,0,0,14.285715103149414,4.545454502105713,20,0,42.85714340209961,0,9.523809432983398,0,41.211551666259766,17179869184,2147483648,10855555072,473432064
206,1728866334776,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,71,74,70,84,23.809524536132813,0,19.047618865966797,0,20,0,5,4.761904716491699,55,0,0,0,41.211551666259766,17179869184,2147483648,10858557440,473432064
207,1728866334982,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,71,74,70,84,94.73684692382813,0,13.636363983154297,0,14.285715103149414,0,18.18181800842285,0,9.523809432983398,0,4.761904716491699,0,41.211551666259766,17179869184,2147483648,10859118592,473432064
202,1728866335190,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,71,74,70,84,40.90909194946289,0,68.42105102539063,0,9.523809432983398,0,5,0,0,0,4.761904716491699,0,41.6096076965332,17179869184,2147483648,10858426368,473432064
205,1728866335393,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,70,93,70,71,50,0,4.761904716491699,0,20,0,20,0,47.619049072265625,0,4.761904716491699,0,41.6096076965332,17179869184,2147483648,10864095232,473432064
201,1728866335598,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,70,93,70,71,60.000003814697266,0,40,4.545454502105713,10,0,9.523809432983398,0,10,0,10,0,41.6096076965332,17179869184,2147483648,10885136384,473432064
206,1728866335800,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,70,93,70,71,47.619049072265625,0,4.761904716491699,0,14.285715103149414,0,20,0,20,0,35,0,41.6096076965332,17179869184,2147483648,10883072000,473432064
199,1728866336006,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,70,93,70,71,50,0,0,0,10,0,19.047618865966797,0,19.047618865966797,0,45,0,41.6096076965332,17179869184,2147483648,10879750144,473432064
207,1728866336206,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,70,93,70,71,80,0,0,0,15.000000953674316,0,10.526315689086914,0,20,0,10,4.761904716491699,41.266048431396484,17179869184,2147483648,10878660608,473432064
200,1728866336414,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,88,76,70,71,80.95238494873047,0,4.761904716491699,0,19.047618865966797,0,31.81818199157715,0,9.523809432983398,0,4.761904716491699,0,41.266048431396484,17179869184,2147483648,10885304320,473432064
200,1728866336614,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,88,76,70,71,57.894737243652344,0,45,0,10,0,10.526315689086914,0,5.263157844543457,0,5,0,41.266048431396484,17179869184,2147483648,10876702720,473432064
199,1728866336815,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,88,76,70,71,40.90909194946289,0,30.000001907348633,5,10,0,10,0,57.142860412597656,0,5,0,41.266048431396484,17179869184,2147483648,10882854912,473432064
209,1728866337015,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,88,76,70,71,57.894737243652344,0,35,0,15.000000953674316,0,10.526315689086914,0,10.526315689086914,4.761904716491699,0,0,41.266048431396484,17179869184,2147483648,10883739648,473432064
205,1728866337225,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,88,76,70,71,47.619049072265625,0,33.333335876464844,0,10,4.545454502105713,19.047618865966797,0,31.81818199157715,0,13.636363983154297,4.761904716491699,42.88032150268555,17179869184,2147483648,10874298368,473432064
207,1728866337431,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,93,70,77,70,72,42.85714340209961,0,28.571430206298828,0,27.272727966308594,0,14.285715103149414,0,20,0,0,0,42.88032150268555,17179869184,2147483648,10874298368,473432064
208,1728866337639,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,93,70,77,70,72,55,0,42.85714340209961,0,14.285715103149414,0,13.636363983154297,0,18.18181800842285,0,0,0,42.88032150268555,17179869184,2147483648,10876076032,473432064
204,1728866337848,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,93,70,77,70,72,28.571430206298828,4.545454502105713,36.842105865478516,0,10,0,10,0,36.842105865478516,0,4.761904716491699,0,42.88032150268555,17179869184,2147483648,10871263232,473432064
201,1728866338053,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,93,70,77,70,72,14.285715103149414,0,31.81818199157715,4.761904716491699,10,0,9.523809432983398,4.545454502105713,52.38095474243164,5,19.047618865966797,0,42.88032150268555,17179869184,2147483648,10878193664,473432064
209,1728866338254,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,93,70,77,70,72,55,0,20,0,19.047618865966797,0,26.3157901763916,0,15.000000953674316,0,10.526315689086914,0,41.43965148925781,17179869184,2147483648,10859302912,473432064
206,1728866338464,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,89,77,70,72,38.095237731933594,0,0,0,19.047618865966797,0,38.095237731933594,0,38.095237731933594,0,9.090909004211426,0,41.43965148925781,17179869184,2147483648,10859302912,473432064
205,1728866338670,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,89,77,70,72,42.85714340209961,0,0,0,20,0,28.571430206298828,0,28.571430206298828,0,10,0,41.43965148925781,17179869184,2147483648,10857947136,473432064
204,1728866338876,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,89,77,70,72,55,0,50,0,14.285715103149414,0,10,0,9.523809432983398,0,4.761904716491699,0,41.43965148925781,17179869184,2147483648,10857816064,473432064
206,1728866339081,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,89,77,70,72,50,0,4.761904716491699,0,10,0,47.619049072265625,0,20,0,0,0,41.43965148925781,17179869184,2147483648,10852663296,473432064
208,1728866339288,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,89,77,70,72,70,0,4.761904716491699,0,9.523809432983398,0,14.285715103149414,0,14.285715103149414,0,25,0,40.99128723144531,17179869184,2147483648,10858905600,473432064
206,1728866339496,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,92,72,76,72,72,45.45454788208008,4.545454502105713,4.761904716491699,0,20,4.761904716491699,19.047618865966797,0,55,0,9.090909004211426,0,40.99128723144531,17179869184,2147483648,10858905600,473432064
202,1728866339702,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,92,72,76,72,72,45,0,0,0,14.285715103149414,0,5,0,20,0,47.36842346191406,0,40.99128723144531,17179869184,2147483648,10876899328,473432064
208,1728866339905,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,92,72,76,72,72,52.38095474243164,0,4.761904716491699,0,20,0,20,0,42.85714340209961,0,9.090909004211426,0,40.99128723144531,17179869184,2147483648,10874568704,473432064
200,1728866340114,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,92,72,76,72,72,47.619049072265625,0,0,4.545454502105713,13.636363983154297,0,38.095237731933594,0,25,0,5,0,40.99128723144531,17179869184,2147483648,10875547648,473432064
208,1728866340315,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,92,72,76,72,72,21.052631378173828,0,66.66667175292969,0,10,0,14.285715103149414,0,28.571430206298828,0,10,0,41.64173126220703,17179869184,2147483648,10879557632,473432064
202,1728866340524,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,72,77,90,75,19.047618865966797,0,47.619049072265625,0,10,0,10,0,28.571430206298828,0,28.571430206298828,0,41.64173126220703,17179869184,2147483648,10879582208,473432064
205,1728866340726,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,72,77,90,75,52.38095474243164,0,0,0,15.000000953674316,0,14.285715103149414,0,50,0,5,0,41.64173126220703,17179869184,2147483648,10870198272,473432064
205,1728866340932,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,72,77,90,75,80.95238494873047,0,0,0,14.285715103149414,0,15.000000953674316,0,23.809524536132813,0,4.761904716491699,0,41.64173126220703,17179869184,2147483648,10873520128,473432064
202,1728866341137,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,72,77,90,75,57.894737243652344,0,28.571430206298828,0,15.000000953674316,0,15.000000953674316,0,25,0,0,0,41.64173126220703,17179869184,2147483648,10867961856,473432064
200,1728866341340,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,71,76,86,72,61.904762268066406,0,0,0,15.000000953674316,0,19.047618865966797,0,23.809524536132813,0,19.047618865966797,4.761904716491699,43.27734375,17179869184,2147483648,10866520064,473432064
202,1728866341541,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,71,76,86,72,45,0,60.000003814697266,0,10,0,10.526315689086914,0,5.263157844543457,4.761904716491699,0,0,43.27734375,17179869184,2147483648,10873012224,473432064
203,1728866341743,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,71,76,86,72,65,0,25,0,10,0,14.285715103149414,0,20,0,9.523809432983398,0,43.27734375,17179869184,2147483648,10866556928,473432064
205,1728866341947,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,71,76,86,72,20,0,9.523809432983398,0,14.285715103149414,0,14.285715103149414,0,76.19047546386719,0,5,0,43.27734375,17179869184,2147483648,10858168320,473432064
200,1728866342153,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,71,76,86,72,38.095237731933594,0,38.095237731933594,0,5.263157844543457,0,15.000000953674316,0,10,0,20,0,41.37929153442383,17179869184,2147483648,10862915584,473432064
200,1728866342353,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,78,72,77,70,72,57.894737243652344,0,0,0,19.047618865966797,0,5.263157844543457,0,42.85714340209961,0,4.761904716491699,0,41.37929153442383,17179869184,2147483648,10862915584,473432064
202,1728866342553,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,78,72,77,70,72,71.42857360839844,4.761904716491699,14.285715103149414,0,10,0,14.285715103149414,0,5.263157844543457,0,25,4.761904716491699,41.37929153442383,17179869184,2147483648,10862915584,473432064
207,1728866342756,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,78,72,77,70,72,57.142860412597656,0,0,0,15.000000953674316,0,14.285715103149414,4.761904716491699,42.85714340209961,0,0,0,41.37929153442383,17179869184,2147483648,10857291776,473432064
207,1728866342963,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,78,72,77,70,72,25,0,0,0,10,0,10,0,63.15789031982422,4.545454502105713,23.809524536132813,0,41.37929153442383,17179869184,2147483648,10852012032,473432064
206,1728866343171,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,78,72,77,70,72,75,0,0,0,18.18181800842285,0,14.285715103149414,0,34.78260803222656,0,5,0,40.89468765258789,17179869184,2147483648,10858381312,473432064
205,1728866343377,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,76,72,76,74,73,52.38095474243164,0,14.285715103149414,0,23.809524536132813,0,10.526315689086914,0,26.3157901763916,0,20,0,40.89468765258789,17179869184,2147483648,10877894656,473432064
209,1728866343582,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,76,72,76,74,73,70,0,5,4.761904716491699,10,4.545454502105713,18.18181800842285,0,9.090909004211426,0,31.81818199157715,0,40.89468765258789,17179869184,2147483648,10872741888,473432064
202,1728866343792,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,76,72,76,74,73,77.2727279663086,0,9.090909004211426,0,14.285715103149414,0,10,0,15.789472579956055,0,4.761904716491699,0,40.89468765258789,17179869184,2147483648,10870009856,473432064
205,1728866343995,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,76,72,76,74,73,50,0,57.894737243652344,0,14.285715103149414,0,9.523809432983398,0,13.636363983154297,0,0,0,40.89468765258789,17179869184,2147483648,10876731392,473432064
208,1728866344201,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,76,72,76,74,73,52.38095474243164,0,28.571430206298828,0,10.526315689086914,0,9.523809432983398,0,5,0,33.333335876464844,0,42.353233337402344,17179869184,2147483648,10877235200,473432064
204,1728866344410,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,72,88,73,73,15.000000953674316,0,0,0,14.285715103149414,0,19.047618865966797,0,57.142860412597656,0,28.571430206298828,0,42.353233337402344,17179869184,2147483648,10877607936,473432064
200,1728866344614,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,72,88,73,73,19.047618865966797,0,0,0,15.000000953674316,0,31.57894515991211,0,42.85714340209961,0,30.000001907348633,0,42.353233337402344,17179869184,2147483648,10878791680,473432064
200,1728866344815,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,72,88,73,73,35,0,0,0,19.047618865966797,0,25,0,52.6315803527832,0,0,0,42.353233337402344,17179869184,2147483648,10875740160,473432064
200,1728866345016,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,72,88,73,73,60.000003814697266,0,23.809524536132813,0,20,0,20,0,10,0,5.263157844543457,0,42.353233337402344,17179869184,2147483648,10875957248,473432064
199,1728866345216,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,72,88,73,73,71.42857360839844,0,25,0,15.000000953674316,0,23.809524536132813,0,35,0,10,0,41.73987579345703,17179869184,2147483648,10874658816,473432064
209,1728866345417,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,75,72,76,70,72,47.36842346191406,0,0,0,5.263157844543457,0,15.789472579956055,5,55,0,9.523809432983398,0,41.73987579345703,17179869184,2147483648,10875654144,473432064
209,1728866345626,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,75,72,76,70,72,19.047618865966797,0,9.090909004211426,0,13.636363983154297,0,14.285715103149414,0,28.571430206298828,0,65,0,41.73987579345703,17179869184,2147483648,10872582144,473432064
208,1728866345836,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,75,72,76,70,72,66.66667175292969,0,0,0,14.285715103149414,0,14.285715103149414,0,36.3636360168457,0,9.523809432983398,0,41.73987579345703,17179869184,2147483648,10880507904,473432064
209,1728866346045,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,75,72,76,70,72,5,0,14.285715103149414,0,14.285715103149414,0,9.523809432983398,0,80,0,9.090909004211426,0,41.73987579345703,17179869184,2147483648,10876674048,473432064
204,1728866346255,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,75,72,76,70,72,66.66667175292969,0,4.545454502105713,0,10,0,19.047618865966797,0,33.333335876464844,0,4.761904716491699,0,40.94175338745117,17179869184,2147483648,10873167872,473432064
200,1728866346459,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,71,76,89,72,28.571430206298828,0,15.000000953674316,0,14.285715103149414,0,10,0,57.142860412597656,0,15.000000953674316,0,40.94175338745117,17179869184,2147483648,10874875904,473432064
201,1728866346660,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,71,76,89,72,15.000000953674316,0,30.000001907348633,4.761904716491699,10,0,10,0,65,0,0,0,40.94175338745117,17179869184,2147483648,10869600256,473432064
201,1728866346862,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,71,76,89,72,55,0,20,0,15.000000953674316,0,15.000000953674316,0,30.000001907348633,0,9.090909004211426,0,40.94175338745117,17179869184,2147483648,10875973632,473432064
207,1728866347064,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,71,76,89,72,35,0,25,0,15.000000953674316,0,9.523809432983398,0,45,0,5.263157844543457,0,40.94175338745117,17179869184,2147483648,10876563456,473432064
208,1728866347271,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,71,76,89,72,31.81818199157715,0,5,0,9.523809432983398,0,14.285715103149414,0,57.142860412597656,4.545454502105713,30.000001907348633,0,41.13529968261719,17179869184,2147483648,10876563456,473432064
201,1728866347479,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,89,80,73,75,19.047618865966797,4.545454502105713,13.636363983154297,0,10,4.545454502105713,25,4.545454502105713,55,0,27.272727966308594,0,41.13529968261719,17179869184,2147483648,10876563456,473432064
209,1728866347681,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,89,80,73,75,73.68421173095703,0,0,0,19.047618865966797,0,19.047618865966797,0,23.809524536132813,0,0,0,41.13529968261719,17179869184,2147483648,10876563456,473432064
206,1728866347891,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,89,80,73,75,23.809524536132813,0,0,0,10,0,5,0,52.38095474243164,0,38.095237731933594,0,41.13529968261719,17179869184,2147483648,10876174336,473432064
201,1728866348098,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,89,80,73,75,61.904762268066406,0,0,0,15.000000953674316,0,23.809524536132813,0,35,0,4.761904716491699,0,41.13529968261719,17179869184,2147483648,10870317056,473432064
201,1728866348300,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,89,80,73,75,65,0,14.285715103149414,0,14.285715103149414,0,10,0,38.095237731933594,0,5,9.090909004211426,43.151973724365234,17179869184,2147483648,10865414144,473432064
204,1728866348501,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,78,75,79,72,73,95,0,0,0,15.000000953674316,0,23.809524536132813,0,5,0,4.761904716491699,0,43.151973724365234,17179869184,2147483648,10870292480,473432064
206,1728866348706,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,78,75,79,72,73,35,0,4.761904716491699,0,28.571430206298828,4.761904716491699,30.000001907348633,0,15.789472579956055,0,19.047618865966797,0,43.151973724365234,17179869184,2147483648,10869178368,473432064
204,1728866348913,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,78,75,79,72,73,57.142860412597656,0,4.761904716491699,0,15.000000953674316,0,5,0,47.619049072265625,4.761904716491699,5.263157844543457,0,43.151973724365234,17179869184,2147483648,10851557376,473432064
209,1728866349117,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,78,75,79,72,73,10,0,0,0,10,0,42.85714340209961,0,66.66667175292969,0,14.285715103149414,0,43.151973724365234,17179869184,2147483648,10856648704,473432064
209,1728866349326,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,78,75,79,72,73,42.85714340209961,0,9.090909004211426,0,18.18181800842285,0,28.571430206298828,0,38.095237731933594,0,9.090909004211426,0,41.32073211669922,17179869184,2147483648,10867695616,473432064
209,1728866349536,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,74,98,72,73,23.809524536132813,0,0,0,9.523809432983398,0,40,0,61.904762268066406,0,0,0,41.32073211669922,17179869184,2147483648,10870333440,473432064
207,1728866349746,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,74,98,72,73,18.18181800842285,0,63.6363639831543,0,0,0,19.047618865966797,0,20,0,0,0,41.32073211669922,17179869184,2147483648,10862501888,473432064
207,1728866349954,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,74,98,72,73,14.285715103149414,0,95.23809814453125,0,14.285715103149414,0,9.090909004211426,0,4.545454502105713,0,9.090909004211426,0,41.32073211669922,17179869184,2147483648,10868756480,473432064
204,1728866350162,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,74,98,72,73,40,0,28.571430206298828,0,14.285715103149414,0,5.263157844543457,0,30.000001907348633,0,9.523809432983398,0,41.640350341796875,17179869184,2147483648,10863161344,473432064
200,1728866350366,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,79,73,81,72,74,52.38095474243164,0,5,0,15.000000953674316,0,18.18181800842285,0,50,0,14.285715103149414,0,41.640350341796875,17179869184,2147483648,10888482816,473432064
209,1728866350567,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,79,73,81,72,74,31.57894515991211,0,0,0,14.285715103149414,0,10,0,52.38095474243164,0,26.3157901763916,0,41.640350341796875,17179869184,2147483648,10889031680,473432064
