Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1728904599505,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,68,70,69,92,5,0,100,0,0,0,0,0,0,0,0,0,31.084640502929688,17179869184,2147483648,11237814272,1002438656
200,1728904599709,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,68,70,69,92,9.523809432983398,0,100,0,9.523809432983398,0,4.761904716491699,0,5,0,4.761904716491699,0,31.084640502929688,17179869184,2147483648,11249885184,1002438656
202,1728904599910,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,68,70,69,92,5,0,100,0,0,0,0,0,0,0,0,0,37.664329528808594,17179869184,2147483648,11249905664,1002438656
204,1728904600113,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,68,70,69,92,5,0,45,0,57.894737243652344,0,4.545454502105713,0,0,0,0,0,37.664329528808594,17179869184,2147483648,11249926144,1002438656
204,1728904600318,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,68,70,69,92,5,0,40,4.545454502105713,42.85714340209961,0,15.000000953674316,0,4.545454502105713,0,0,0,37.664329528808594,17179869184,2147483648,11249569792,1002438656
204,1728904600523,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,69,92,71,67,69,9.090909004211426,0,4.545454502105713,0,0,0,100,0,4.761904716491699,0,0,0,37.664329528808594,17179869184,2147483648,11249508352,1002438656
200,1728904600727,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,69,92,71,67,69,10.526315689086914,0,0,0,4.761904716491699,0,80.95238494873047,0,10,0,4.545454502105713,0,37.664329528808594,17179869184,2147483648,11249446912,1002438656
200,1728904600927,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,69,92,71,67,69,5,0,0,0,0,0,100,0,0,0,0,0,39.09621047973633,17179869184,2147483648,11249475584,1002438656
202,1728904601127,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,69,92,71,67,69,5,0,0,0,5,0,100,0,0,0,0,0,39.09621047973633,17179869184,2147483648,11249557504,1002438656
204,1728904601330,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,69,92,71,67,69,0,0,0,0,0,0,100,0,0,0,0,0,39.09621047973633,17179869184,2147483648,11249528832,1002438656
203,1728904601535,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,68,95,71,68,69,9.523809432983398,0,70,0,4.761904716491699,0,30.000001907348633,0,0,0,0,0,39.09621047973633,17179869184,2147483648,11249446912,1002438656
202,1728904601738,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,68,95,71,68,69,4.761904716491699,0,35,0,55,0,0,0,10,0,0,0,39.09621047973633,17179869184,2147483648,11249356800,1002438656
204,1728904601941,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,68,95,71,68,69,0,0,0,0,95.23809814453125,0,0,0,0,0,0,0,38.9526481628418,17179869184,2147483648,11249324032,1002438656
201,1728904602145,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,68,95,71,68,69,4.761904716491699,0,0,0,15.000000953674316,0,85,0,0,0,4.545454502105713,0,38.9526481628418,17179869184,2147483648,11249324032,1002438656
204,1728904602347,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,68,95,71,68,69,35,0,0,0,0,0,71.42857360839844,0,5,0,5,0,38.9526481628418,17179869184,2147483648,11249164288,1002438656
204,1728904602551,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,70,69,72,67,68,38.095237731933594,0,0,0,9.090909004211426,0,61.904762268066406,0,0,0,0,0,38.9526481628418,17179869184,2147483648,11247685632,1002438656
204,1728904602756,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,70,69,72,67,68,5,0,4.545454502105713,0,0,0,100,0,4.761904716491699,0,0,0,38.9526481628418,17179869184,2147483648,11247566848,1002438656
201,1728904602961,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,70,69,72,67,68,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,39.37189483642578,17179869184,2147483648,11246956544,1002438656
202,1728904603163,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,70,69,72,67,68,0,0,0,0,9.523809432983398,0,71.42857360839844,0,30.000001907348633,0,0,0,39.37189483642578,17179869184,2147483648,11246759936,1002438656
204,1728904603365,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,70,70,70,90,69,9.523809432983398,0,0,0,0,0,0,0,15.000000953674316,0,84.21052551269531,0,39.37189483642578,17179869184,2147483648,11245350912,1002438656
203,1728904603570,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,70,70,90,69,9.523809432983398,0,5,0,5,0,10,0,4.761904716491699,0,95.45454406738281,0,39.37189483642578,17179869184,2147483648,11210620928,1002438656
202,1728904603773,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,70,70,90,69,0,0,0,0,0,0,9.523809432983398,0,0,0,90,0,39.37189483642578,17179869184,2147483648,11210629120,1002438656
202,1728904603976,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,70,70,90,69,33.333335876464844,4.761904716491699,0,0,5,9.090909004211426,57.894737243652344,0,15.000000953674316,0,9.523809432983398,0,39.31747817993164,17179869184,2147483648,11210629120,1002438656
202,1728904604179,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,70,70,90,69,25,0,0,0,76.19047546386719,0,13.636363983154297,0,4.761904716491699,0,0,0,39.31747817993164,17179869184,2147483648,11210629120,1002438656
203,1728904604382,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,74,68,74,68,69,28.571430206298828,0,0,0,0,0,5,0,75,0,0,0,39.31747817993164,17179869184,2147483648,11184058368,1002438656
202,1728904604586,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,74,68,74,68,69,5,0,0,0,90,0,0,0,15.000000953674316,0,0,0,39.31747817993164,17179869184,2147483648,11183976448,1002438656
202,1728904604788,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,74,68,74,68,69,10,0,45,0,50,0,0,0,0,0,0,0,39.31747817993164,17179869184,2147483648,11183964160,1002438656
200,1728904604991,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,74,68,74,68,69,5.263157844543457,0,38.095237731933594,0,14.285715103149414,0,5,0,52.38095474243164,0,0,0,40.0150260925293,17179869184,2147483648,11184005120,1002438656
202,1728904605192,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,74,68,74,68,69,5,0,0,0,100,0,5,0,0,0,0,0,40.0150260925293,17179869184,2147483648,11184046080,1002438656
203,1728904605395,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,92,68,71,69,68,9.090909004211426,0,0,0,33.333335876464844,0,5,0,0,0,61.904762268066406,0,40.0150260925293,17179869184,2147483648,11183992832,1002438656
202,1728904605599,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,92,68,71,69,68,20,0,0,0,35,0,23.809524536132813,0,20,0,14.285715103149414,0,40.0150260925293,17179869184,2147483648,11183927296,1002438656
204,1728904605801,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,92,68,71,69,68,10,0,0,0,10,0,5,0,4.761904716491699,0,85,0,40.0150260925293,17179869184,2147483648,11183755264,1002438656
204,1728904606005,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,92,68,71,69,68,4.761904716491699,0,4.545454502105713,0,66.66667175292969,0,0,0,10,0,25,0,39.460636138916016,17179869184,2147483648,11183718400,1002438656
204,1728904606210,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,92,68,71,69,68,0,0,85,0,23.809524536132813,0,4.761904716491699,0,0,0,0,0,39.460636138916016,17179869184,2147483648,11183714304,1002438656
201,1728904606415,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,69,71,88,69,45.45454788208008,0,0,0,0,0,4.761904716491699,0,10,0,45,0,39.460636138916016,17179869184,2147483648,11183788032,1002438656
204,1728904606616,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,69,71,88,69,5,0,0,0,75,0,0,0,0,0,23.809524536132813,0,39.460636138916016,17179869184,2147483648,11183792128,1002438656
204,1728904606820,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,69,71,88,69,0,0,0,0,57.142860412597656,0,0,0,0,0,45,0,39.460636138916016,17179869184,2147483648,11183775744,1002438656
201,1728904607025,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,69,71,88,69,5,0,0,0,0,0,0,0,0,0,100,0,37.37082290649414,17179869184,2147483648,11183669248,1002438656
204,1728904607227,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,69,71,88,69,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,37.37082290649414,17179869184,2147483648,11183669248,1002438656
201,1728904607432,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,100,67,74,67,67,0,0,0,0,85,0,0,0,15.000000953674316,0,0,0,37.37082290649414,17179869184,2147483648,11183738880,1002438656
204,1728904607634,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,100,67,74,67,67,4.761904716491699,0,0,0,9.090909004211426,0,0,0,100,0,0,0,37.37082290649414,17179869184,2147483648,11183742976,1002438656
203,1728904607838,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,100,67,74,67,67,5,0,0,0,0,0,0,0,100,0,0,0,37.37082290649414,17179869184,2147483648,11183706112,1002438656
204,1728904608042,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,100,67,74,67,67,4.761904716491699,0,0,0,0,0,28.571430206298828,0,75,0,4.545454502105713,0,37.14664077758789,17179869184,2147483648,11183681536,1002438656
204,1728904608247,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,100,67,74,67,67,100,0,0,0,0,0,9.523809432983398,0,4.545454502105713,0,0,0,37.14664077758789,17179869184,2147483648,11183529984,1002438656
200,1728904608452,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,68,96,68,70,38.095237731933594,0,0,0,4.761904716491699,0,0,0,60.000003814697266,0,0,0,37.14664077758789,17179869184,2147483648,11183529984,1002438656
200,1728904608652,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,68,96,68,70,5,0,0,0,0,0,0,0,100,0,0,0,37.14664077758789,17179869184,2147483648,11183534080,1002438656
200,1728904608852,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,68,96,68,70,5,0,0,0,0,0,0,0,100,0,0,0,38.46956253051758,17179869184,2147483648,11183521792,1002438656
200,1728904609052,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,68,96,68,70,5,0,0,0,84.21052551269531,0,0,0,20,0,0,0,38.46956253051758,17179869184,2147483648,11183521792,1002438656
202,1728904609252,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,68,96,68,70,10,0,30.000001907348633,0,60.000003814697266,0,0,0,0,0,0,0,38.46956253051758,17179869184,2147483648,11183521792,1002438656
202,1728904609455,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,68,71,70,94,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,38.46956253051758,17179869184,2147483648,11183493120,1002438656
204,1728904609658,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,68,71,70,94,5,0,100,0,9.090909004211426,0,4.761904716491699,0,0,0,0,0,38.46956253051758,17179869184,2147483648,11183489024,1002438656
204,1728904609863,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,68,71,70,94,0,0,100,0,0,0,0,0,0,0,0,0,38.6136589050293,17179869184,2147483648,11183484928,1002438656
202,1728904610068,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,68,71,70,94,4.761904716491699,0,70,0,0,0,33.333335876464844,0,0,0,0,0,38.6136589050293,17179869184,2147483648,11183374336,1002438656
203,1728904610270,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,68,71,70,94,5,0,0,0,0,0,100,0,0,0,0,0,38.6136589050293,17179869184,2147483648,11183374336,1002438656
203,1728904610473,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,69,96,72,69,70,0,0,0,0,0,0,100,0,0,0,0,0,38.6136589050293,17179869184,2147483648,11183284224,1002438656
204,1728904610677,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,69,96,72,69,70,9.523809432983398,0,0,0,4.761904716491699,0,65,0,30.000001907348633,0,5,0,38.6136589050293,17179869184,2147483648,11181367296,1002438656
203,1728904610882,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,69,96,72,69,70,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,38.33319854736328,17179869184,2147483648,11181395968,1002438656
203,1728904611085,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,69,96,72,69,70,70,0,0,0,0,0,0,0,0,0,36.3636360168457,0,38.33319854736328,17179869184,2147483648,11181404160,1002438656
199,1728904611288,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,69,96,72,69,70,0,0,0,0,100,0,0,0,0,0,0,0,38.33319854736328,17179869184,2147483648,11181420544,1002438656
203,1728904611488,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,100,68,74,68,69,25,0,0,0,85,0,4.761904716491699,0,9.090909004211426,0,5,0,38.33319854736328,17179869184,2147483648,11181559808,1002438656
201,1728904611692,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,100,68,74,68,69,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,38.33319854736328,17179869184,2147483648,11181543424,1002438656
201,1728904611894,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,100,68,74,68,69,0,0,0,0,100,0,0,0,0,0,0,0,39.260581970214844,17179869184,2147483648,11181531136,1002438656
201,1728904612095,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,100,68,74,68,69,4.761904716491699,0,4.761904716491699,0,100,0,0,0,0,0,0,0,39.260581970214844,17179869184,2147483648,11181580288,1002438656
204,1728904612297,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,100,68,74,68,69,5,0,45,0,52.38095474243164,0,0,0,0,0,0,0,39.260581970214844,17179869184,2147483648,11181580288,1002438656
204,1728904612502,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,69,72,70,94,0,0,100,0,0,0,0,0,0,0,0,0,39.260581970214844,17179869184,2147483648,11181641728,1002438656
200,1728904612707,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,69,72,70,94,57.142860412597656,0,47.619049072265625,0,0,0,4.761904716491699,0,0,0,0,0,39.260581970214844,17179869184,2147483648,11181637632,1002438656
200,1728904612908,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,69,72,70,94,100,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,39.360042572021484,17179869184,2147483648,11153915904,1002438656
201,1728904613108,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,69,72,70,94,9.523809432983398,0,0,0,0,0,90,0,10,0,0,0,39.360042572021484,17179869184,2147483648,11153678336,1002438656
203,1728904613310,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,69,72,70,94,5.263157844543457,0,35,0,9.090909004211426,0,63.15789031982422,0,0,0,0,0,39.360042572021484,17179869184,2147483648,11153678336,1002438656
199,1728904613514,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,69,71,69,89,4.761904716491699,0,75,0,15.000000953674316,0,14.285715103149414,0,0,0,0,0,39.360042572021484,17179869184,2147483648,11153506304,1002438656
202,1728904613714,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,69,71,69,89,5,0,0,0,89.47368621826172,0,10.526315689086914,0,0,0,0,0,39.360042572021484,17179869184,2147483648,11143639040,1002438656
203,1728904613917,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,69,71,69,89,5.263157844543457,0,0,0,0,0,47.619049072265625,0,38.095237731933594,0,15.000000953674316,0,38.4603271484375,17179869184,2147483648,11134218240,1002438656
200,1728904614120,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,69,71,69,89,4.761904716491699,0,0,0,45,0,4.761904716491699,0,57.142860412597656,0,0,0,38.4603271484375,17179869184,2147483648,11134214144,1002438656
200,1728904614321,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,69,71,69,89,35,0,38.095237731933594,0,36.3636360168457,0,0,0,0,0,0,0,38.4603271484375,17179869184,2147483648,11134210048,1002438656
203,1728904614521,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,71,69,71,69,88,19.047618865966797,0,40,0,0,0,50,0,0,0,0,0,38.4603271484375,17179869184,2147483648,11134201856,1002438656
201,1728904614725,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,71,69,71,69,88,0,0,15.789472579956055,0,0,0,55,0,0,4.761904716491699,28.571430206298828,0,38.4603271484375,17179869184,2147483648,11089764352,1002438656
204,1728904614926,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,71,69,71,69,88,5,0,23.809524536132813,0,4.761904716491699,0,76.19047546386719,0,4.761904716491699,0,0,0,39.614723205566406,17179869184,2147483648,11081269248,1002438656
201,1728904615131,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,71,69,71,69,88,4.761904716491699,0,38.095237731933594,0,0,0,0,0,60.000003814697266,0,0,0,39.614723205566406,17179869184,2147483648,11079692288,1002438656
204,1728904615333,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,71,69,71,69,88,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,39.614723205566406,17179869184,2147483648,11078656000,1002438656
204,1728904615538,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,69,100,68,71,5,0,0,0,19.047618865966797,0,0,0,85,0,0,0,39.614723205566406,17179869184,2147483648,11078627328,1002438656
200,1728904615742,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,69,100,68,71,4.761904716491699,0,0,0,35,0,4.761904716491699,0,33.333335876464844,0,38.095237731933594,0,39.614723205566406,17179869184,2147483648,11078615040,1002438656
203,1728904615943,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,69,100,68,71,0,0,0,0,0,0,20,0,0,0,80.95238494873047,0,37.82892990112305,17179869184,2147483648,11045568512,1002438656
200,1728904616146,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,69,100,68,71,5,0,0,0,76.19047546386719,0,0,0,0,0,25,0,37.82892990112305,17179869184,2147483648,11045494784,1002438656
202,1728904616346,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,69,100,68,71,80,0,0,0,20,0,0,0,0,0,0,0,37.82892990112305,17179869184,2147483648,11045568512,1002438656
204,1728904616548,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,94,72,70,74,69,69,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,37.82892990112305,17179869184,2147483648,11044900864,1002438656
204,1728904616753,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,94,72,70,74,69,69,9.523809432983398,0,0,0,0,0,4.761904716491699,0,100,0,0,0,37.82892990112305,17179869184,2147483648,11044868096,1002438656
204,1728904616958,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,94,72,70,74,69,69,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,38.36979675292969,17179869184,2147483648,11044868096,1002438656
203,1728904617164,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,94,72,70,74,69,69,90,0,0,0,4.545454502105713,0,0,0,10,0,0,0,38.36979675292969,17179869184,2147483648,11044868096,1002438656
199,1728904617367,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,71,70,73,68,69,100,0,0,0,0,0,0,0,0,0,0,0,38.36979675292969,17179869184,2147483648,11044868096,1002438656
