Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
207,1728914251155,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,73,69,73,89,70,60.000003814697266,0,25,5,10,0,25,0,9.090909004211426,0,9.090909004211426,0,21.88033676147461,17179869184,2147483648,11452715008,801112064
201,1728914251362,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,73,69,73,89,70,33.333335876464844,0,28.571430206298828,0,14.285715103149414,8.69565200805664,50,0,0,0,10,0,21.88033676147461,17179869184,2147483648,11460452352,801112064
204,1728914251564,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,73,69,73,89,70,10.526315689086914,0,9.523809432983398,0,5.263157844543457,0,5,0,54.54545593261719,0,45,0,21.88033676147461,17179869184,2147483648,11465981952,801112064
203,1728914251769,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,96,69,76,69,70,19.047618865966797,0,0,0,45,0,9.523809432983398,0,60.000003814697266,0,4.761904716491699,0,21.88033676147461,17179869184,2147483648,11463168000,801112064
205,1728914251973,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,96,69,76,69,70,90.47618865966797,0,9.523809432983398,0,18.18181800842285,0,4.761904716491699,0,15.000000953674316,0,0,0,21.88033676147461,17179869184,2147483648,11458039808,801112064
207,1728914252178,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,96,69,76,69,70,50,0,45,0,15.000000953674316,0,5.263157844543457,4.545454502105713,5,0,4.761904716491699,0,42.142189025878906,17179869184,2147483648,11463503872,801112064
206,1728914252385,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,96,69,76,69,70,40,0,0,0,5,0,9.523809432983398,0,0,0,70,0,42.142189025878906,17179869184,2147483648,11460608000,801112064
199,1728914252592,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,96,69,76,69,70,13.636363983154297,0,0,4.761904716491699,9.523809432983398,0,71.42857360839844,0,9.523809432983398,4.545454502105713,30.000001907348633,0,42.142189025878906,17179869184,2147483648,11464691712,801112064
206,1728914252792,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,72,71,74,70,70,52.6315803527832,0,4.761904716491699,0,57.142860412597656,0,10,0,0,0,9.523809432983398,0,42.142189025878906,17179869184,2147483648,11462201344,801112064
205,1728914252998,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,72,71,74,70,70,15.000000953674316,0,4.761904716491699,0,5,0,52.38095474243164,0,4.761904716491699,0,50,0,42.142189025878906,17179869184,2147483648,11463319552,801112064
200,1728914253204,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,72,71,74,70,70,18.18181800842285,0,0,0,75,0,23.809524536132813,0,5,0,19.047618865966797,4.761904716491699,42.03030014038086,17179869184,2147483648,11464720384,801112064
209,1728914253405,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,72,71,74,70,70,15.000000953674316,0,50,0,35,0,0,0,28.571430206298828,0,0,0,42.03030014038086,17179869184,2147483648,11459772416,801112064
202,1728914253615,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,72,71,74,70,70,10,0,0,0,68.18181610107422,0,9.523809432983398,0,9.523809432983398,0,30.000001907348633,0,42.03030014038086,17179869184,2147483648,11459772416,801112064
202,1728914253817,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,71,74,95,71,14.285715103149414,0,35,0,57.894737243652344,0,5,0,5,0,20,0,42.03030014038086,17179869184,2147483648,11459772416,801112064
207,1728914254020,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,71,74,95,71,35,4.761904716491699,40,0,4.761904716491699,0,15.000000953674316,0,38.095237731933594,0,4.761904716491699,0,44.62287139892578,17179869184,2147483648,11459772416,801112064
207,1728914254228,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,71,74,95,71,19.047618865966797,0,0,0,5,0,47.619049072265625,0,55,0,4.761904716491699,0,44.62287139892578,17179869184,2147483648,11464384512,801112064
209,1728914254436,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,71,74,95,71,14.285715103149414,0,0,0,23.809524536132813,0,9.523809432983398,0,33.333335876464844,0,54.54545593261719,0,44.62287139892578,17179869184,2147483648,11465146368,801112064
208,1728914254645,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,70,73,92,72,15.000000953674316,0,0,0,14.285715103149414,0,4.761904716491699,0,50,4.545454502105713,50,0,44.62287139892578,17179869184,2147483648,11465146368,801112064
201,1728914254854,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,70,73,92,72,59.09090805053711,0,4.545454502105713,0,13.636363983154297,0,5,0,9.090909004211426,0,50,0,44.62287139892578,17179869184,2147483648,11465146368,801112064
202,1728914255056,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,70,73,92,72,15.789472579956055,0,4.761904716491699,0,5.263157844543457,0,72.7272720336914,4.761904716491699,5,0,30.000001907348633,0,41.20002365112305,17179869184,2147483648,11465146368,801112064
205,1728914255259,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,70,73,92,72,71.42857360839844,0,35,0,14.285715103149414,0,15.000000953674316,0,0,0,4.761904716491699,0,41.20002365112305,17179869184,2147483648,11461959680,801112064
200,1728914255465,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,70,73,92,72,15.000000953674316,0,0,0,26.3157901763916,0,26.3157901763916,0,4.761904716491699,0,47.619049072265625,0,41.20002365112305,17179869184,2147483648,11460395008,801112064
209,1728914255665,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,71,69,72,70,92,25,0,75,0,13.636363983154297,0,28.571430206298828,0,0,0,10,0,41.20002365112305,17179869184,2147483648,11459833856,801112064
209,1728914255875,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,71,69,72,70,92,27.272727966308594,0,0,0,5.263157844543457,4.545454502105713,45.45454788208008,0,28.571430206298828,0,35,0,41.20002365112305,17179869184,2147483648,11465416704,801112064
206,1728914256085,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,71,69,72,70,92,10,0,4.545454502105713,0,9.523809432983398,0,15.789472579956055,0,0,0,77.2727279663086,0,41.98167419433594,17179869184,2147483648,11462840320,801112064
200,1728914256291,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,71,69,72,70,92,57.142860412597656,0,0,0,23.809524536132813,0,42.85714340209961,0,13.636363983154297,0,5,0,41.98167419433594,17179869184,2147483648,11456471040,801112064
200,1728914256492,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,71,69,72,70,92,30.000001907348633,0,0,4.761904716491699,60.000003814697266,0,5,0,10,0,25,0,41.98167419433594,17179869184,2147483648,11461959680,801112064
203,1728914256693,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,71,93,69,70,15.000000953674316,0,0,0,33.333335876464844,0,57.142860412597656,0,26.3157901763916,0,4.761904716491699,0,41.98167419433594,17179869184,2147483648,11461959680,801112064
207,1728914256896,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,71,93,69,70,19.047618865966797,0,45,0,5.263157844543457,0,4.761904716491699,0,5,0,55,0,41.98167419433594,17179869184,2147483648,11461959680,801112064
202,1728914257104,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,71,93,69,70,15.789472579956055,0,33.333335876464844,0,72.7272720336914,0,5,0,9.523809432983398,0,0,0,42.261295318603516,17179869184,2147483648,11461959680,801112064
209,1728914257307,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,71,93,69,70,14.285715103149414,0,9.090909004211426,0,26.3157901763916,0,30.000001907348633,0,5,0,50,0,42.261295318603516,17179869184,2147483648,11456892928,801112064
204,1728914257517,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,71,93,69,70,14.285715103149414,0,66.66667175292969,0,27.272727966308594,0,0,0,9.090909004211426,0,5,4.761904716491699,42.261295318603516,17179869184,2147483648,11461160960,801112064
207,1728914257721,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,71,72,94,72,14.285715103149414,0,15.000000953674316,0,14.285715103149414,0,9.090909004211426,0,0,0,80.95238494873047,5,42.261295318603516,17179869184,2147483648,11463098368,801112064
203,1728914257929,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,71,72,94,72,15.000000953674316,0,30.000001907348633,0,0,0,68.42105102539063,0,9.090909004211426,0,9.523809432983398,0,42.261295318603516,17179869184,2147483648,11463868416,801112064
209,1728914258132,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,71,72,94,72,14.285715103149414,0,4.761904716491699,0,35,0,76.19047546386719,0,5,0,5,0,43.40380096435547,17179869184,2147483648,11460845568,801112064
207,1728914258342,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,71,72,94,72,38.095237731933594,4.761904716491699,4.761904716491699,4.761904716491699,38.095237731933594,0,13.636363983154297,0,52.38095474243164,0,9.523809432983398,4.545454502105713,43.40380096435547,17179869184,2147483648,11457544192,801112064
203,1728914258550,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,71,72,94,72,10.526315689086914,4.545454502105713,0,0,95.23809814453125,0,5.263157844543457,0,5,0,0,4.545454502105713,43.40380096435547,17179869184,2147483648,11462782976,801112064
209,1728914258754,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,100,69,76,69,69,18.18181800842285,0,25,0,80,0,9.523809432983398,0,9.090909004211426,0,4.761904716491699,0,43.40380096435547,17179869184,2147483648,11462782976,801112064
207,1728914258964,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,100,69,76,69,69,15.000000953674316,0,23.809524536132813,0,38.095237731933594,0,45.45454788208008,0,4.761904716491699,0,0,0,43.40380096435547,17179869184,2147483648,11462782976,801112064
209,1728914259172,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,100,69,76,69,69,14.285715103149414,0,0,0,27.272727966308594,0,36.842105865478516,0,52.6315803527832,0,4.761904716491699,0,42.244781494140625,17179869184,2147483648,11462782976,801112064
205,1728914259382,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,100,69,76,69,69,36.3636360168457,0,0,0,5.263157844543457,0,14.285715103149414,0,9.090909004211426,4.545454502105713,65,0,42.244781494140625,17179869184,2147483648,11462316032,801112064
204,1728914259587,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,100,69,76,69,69,55,0,0,0,14.285715103149414,0,9.090909004211426,0,20,0,38.095237731933594,0,42.244781494140625,17179869184,2147483648,11463049216,801112064
206,1728914259792,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,72,93,74,70,70,15.000000953674316,0,9.090909004211426,0,33.333335876464844,0,30.000001907348633,4.545454502105713,50,0,0,0,42.244781494140625,17179869184,2147483648,11463049216,801112064
204,1728914259999,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,72,93,74,70,70,14.285715103149414,0,0,0,4.761904716491699,0,9.523809432983398,0,95.45454406738281,0,0,0,42.244781494140625,17179869184,2147483648,11463049216,801112064
209,1728914260204,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,72,93,74,70,70,10,0,0,0,10,4.545454502105713,5,0,38.095237731933594,0,72.7272720336914,0,43.07544708251953,17179869184,2147483648,11463049216,801112064
202,1728914260413,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,72,93,74,70,70,14.285715103149414,0,0,0,9.523809432983398,0,61.904762268066406,4.545454502105713,0,0,40,0,43.07544708251953,17179869184,2147483648,11462033408,801112064
206,1728914260616,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,72,93,74,70,70,65,0,4.761904716491699,0,33.333335876464844,0,20,0,9.523809432983398,4.761904716491699,0,0,43.07544708251953,17179869184,2147483648,11462959104,801112064
206,1728914260822,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,96,74,72,76,69,70,28.571430206298828,0,4.761904716491699,0,5.263157844543457,4.761904716491699,4.761904716491699,0,90,0,4.761904716491699,0,43.07544708251953,17179869184,2147483648,11462959104,801112064
205,1728914261029,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,96,74,72,76,69,70,57.142860412597656,0,10,0,9.090909004211426,0,5,0,52.38095474243164,0,0,0,42.081302642822266,17179869184,2147483648,11462959104,801112064
205,1728914261235,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,96,74,72,76,69,70,30.000001907348633,0,4.761904716491699,0,10,0,52.38095474243164,0,38.095237731933594,0,0,0,42.081302642822266,17179869184,2147483648,11462959104,801112064
203,1728914261441,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,96,74,72,76,69,70,19.047618865966797,0,30.000001907348633,0,35,0,28.571430206298828,0,10,0,10,0,42.081302642822266,17179869184,2147483648,11455590400,801112064
199,1728914261644,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,96,69,75,69,69,15.000000953674316,0,9.523809432983398,0,55,0,5,0,10,0,54.54545593261719,0,42.081302642822266,17179869184,2147483648,11456258048,801112064
209,1728914261845,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,96,69,75,69,69,90,0,0,0,20,0,15.000000953674316,0,14.285715103149414,0,0,0,42.081302642822266,17179869184,2147483648,11453505536,801112064
207,1728914262054,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,96,69,75,69,69,14.285715103149414,0,0,0,33.333335876464844,0,28.571430206298828,0,52.38095474243164,0,4.761904716491699,0,44.409297943115234,17179869184,2147483648,11457679360,801112064
201,1728914262262,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,96,69,75,69,69,47.619049072265625,0,21.052631378173828,0,45.45454788208008,0,9.523809432983398,0,9.523809432983398,0,4.761904716491699,0,44.409297943115234,17179869184,2147483648,11454947328,801112064
209,1728914262463,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,96,69,75,69,69,60.000003814697266,0,42.85714340209961,0,5.263157844543457,0,0,0,0,0,10,5,44.409297943115234,17179869184,2147483648,11455918080,801112064
205,1728914262673,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,73,70,74,70,89,47.619049072265625,0,38.095237731933594,0,18.18181800842285,0,27.272727966308594,0,9.090909004211426,0,0,0,44.409297943115234,17179869184,2147483648,11456921600,801112064
204,1728914262879,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,73,70,74,70,89,15.000000953674316,0,18.18181800842285,0,10.526315689086914,0,0,0,85,0,0,0,44.409297943115234,17179869184,2147483648,11457662976,801112064
207,1728914263084,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,73,70,74,70,89,28.571430206298828,0,0,0,23.809524536132813,0,9.523809432983398,0,42.85714340209961,4.761904716491699,28.571430206298828,0,42.44253921508789,17179869184,2147483648,11457662976,801112064
199,1728914263291,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,73,70,74,70,89,35,0,0,0,14.285715103149414,0,75,0,5,0,4.761904716491699,0,42.44253921508789,17179869184,2147483648,11457662976,801112064
208,1728914263492,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,73,70,74,70,89,33.333335876464844,4.761904716491699,45,0,14.285715103149414,0,9.523809432983398,0,10,0,30.000001907348633,0,42.44253921508789,17179869184,2147483648,11458752512,801112064
203,1728914263700,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,70,71,92,70,10,0,0,0,0,0,5,0,4.761904716491699,0,100,0,42.44253921508789,17179869184,2147483648,11457839104,801112064
209,1728914263904,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,70,71,92,70,23.809524536132813,0,5,0,14.285715103149414,0,4.761904716491699,0,47.619049072265625,0,47.619049072265625,0,42.44253921508789,17179869184,2147483648,11456565248,801112064
209,1728914264114,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,70,71,92,70,42.85714340209961,0,4.545454502105713,0,23.809524536132813,0,5,0,47.619049072265625,0,10,0,41.81710433959961,17179869184,2147483648,11456565248,801112064
203,1728914264324,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,70,71,92,70,14.285715103149414,0,23.809524536132813,4.545454502105713,27.272727966308594,0,40.90909194946289,0,10,0,18.18181800842285,4.545454502105713,41.81710433959961,17179869184,2147483648,11456565248,801112064
201,1728914264527,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,70,71,92,70,25,0,0,0,35,0,10,0,23.809524536132813,0,40,0,41.81710433959961,17179869184,2147483648,11456253952,801112064
206,1728914264729,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,71,99,70,72,25,0,25,0,5.263157844543457,0,10,0,55,0,10,0,41.81710433959961,17179869184,2147483648,11451998208,801112064
203,1728914264936,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,71,99,70,72,57.142860412597656,0,9.523809432983398,0,9.523809432983398,0,19.047618865966797,0,40,4.545454502105713,0,0,41.81710433959961,17179869184,2147483648,11455266816,801112064
199,1728914265139,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,71,99,70,72,19.047618865966797,0,0,0,47.619049072265625,0,42.85714340209961,0,19.047618865966797,0,13.636363983154297,0,43.09614181518555,17179869184,2147483648,11453759488,801112064
207,1728914265339,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,71,99,70,72,52.6315803527832,0,40,0,10,4.761904716491699,0,4.761904716491699,15.000000953674316,0,10.526315689086914,0,43.09614181518555,17179869184,2147483648,11454660608,801112064
206,1728914265547,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,71,99,70,72,19.047618865966797,0,0,0,55,0,52.38095474243164,0,9.523809432983398,0,4.761904716491699,0,43.09614181518555,17179869184,2147483648,11455594496,801112064
208,1728914265754,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,73,93,74,69,71,19.047618865966797,0,19.047618865966797,4.761904716491699,9.523809432983398,0,90,0,0,0,4.761904716491699,0,43.09614181518555,17179869184,2147483648,11456114688,801112064
202,1728914265963,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,73,93,74,69,71,10,0,19.047618865966797,0,38.095237731933594,0,52.38095474243164,0,9.523809432983398,0,4.761904716491699,0,43.09614181518555,17179869184,2147483648,11457159168,801112064
205,1728914266165,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,73,93,74,69,71,25,0,14.285715103149414,0,10,0,75,0,4.761904716491699,0,10,0,43.93592071533203,17179869184,2147483648,11457961984,801112064
209,1728914266371,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,73,93,74,69,71,14.285715103149414,0,36.842105865478516,0,25,0,9.523809432983398,0,50,0,0,0,43.93592071533203,17179869184,2147483648,11455254528,801112064
209,1728914266581,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,73,93,74,69,71,38.095237731933594,0,0,0,50,0,14.285715103149414,0,30.000001907348633,0,0,0,43.93592071533203,17179869184,2147483648,11456131072,801112064
204,1728914266791,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,81,70,98,69,70,28.571430206298828,0,27.272727966308594,0,10,0,10,0,50,0,0,0,43.93592071533203,17179869184,2147483648,11452153856,801112064
203,1728914266996,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,81,70,98,69,70,33.333335876464844,0,9.523809432983398,0,10,0,52.38095474243164,0,4.761904716491699,0,28.571430206298828,0,43.93592071533203,17179869184,2147483648,11456843776,801112064
204,1728914267200,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,81,70,98,69,70,45,0,44.4444465637207,0,13.636363983154297,0,9.523809432983398,0,30.000001907348633,0,0,0,41.79571533203125,17179869184,2147483648,11459891200,801112064
207,1728914267404,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,81,70,98,69,70,35,0,77.2727279663086,0,10,0,5,0,0,0,9.090909004211426,0,41.79571533203125,17179869184,2147483648,11453820928,801112064
205,1728914267611,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,81,70,98,69,70,76.19047546386719,0,4.761904716491699,0,9.523809432983398,0,19.047618865966797,0,28.571430206298828,0,0,0,41.79571533203125,17179869184,2147483648,11455303680,801112064
209,1728914267817,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,74,94,76,69,72,40,0,15.000000953674316,0,10,0,28.571430206298828,0,0,0,33.333335876464844,0,41.79571533203125,17179869184,2147483648,11451834368,801112064
203,1728914268027,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,74,94,76,69,72,54.54545593261719,0,22.72727394104004,0,28.571430206298828,0,10,0,18.18181800842285,0,0,0,42.24167251586914,17179869184,2147483648,11452805120,801112064
209,1728914268231,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,74,94,76,69,72,20,0,65,0,5,0,10,0,30.000001907348633,0,0,0,42.24167251586914,17179869184,2147483648,11456446464,801112064
204,1728914268440,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,74,94,76,69,72,14.285715103149414,4.545454502105713,0,0,9.523809432983398,0,4.761904716491699,0,50,0,52.38095474243164,4.545454502105713,42.24167251586914,17179869184,2147483648,11452030976,801112064
205,1728914268645,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,89,74,70,72,14.285715103149414,0,27.272727966308594,0,55,0,30.000001907348633,0,14.285715103149414,0,0,0,42.24167251586914,17179869184,2147483648,11455537152,801112064
200,1728914268852,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,89,74,70,72,78.94737243652344,0,0,0,18.18181800842285,0,9.523809432983398,0,9.523809432983398,0,33.333335876464844,0,42.24167251586914,17179869184,2147483648,11452936192,801112064
201,1728914269052,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,89,74,70,72,61.904762268066406,0,5,0,52.6315803527832,4.761904716491699,14.285715103149414,0,10,0,4.761904716491699,0,44.77486801147461,17179869184,2147483648,11453800448,801112064
209,1728914269254,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,89,74,70,72,60.000003814697266,0,47.36842346191406,0,5.263157844543457,0,10,0,0,0,5,4.761904716491699,44.77486801147461,17179869184,2147483648,11454869504,801112064
209,1728914269464,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,89,74,70,72,14.285715103149414,0,4.545454502105713,0,13.043478012084961,0,100,0,8.69565200805664,0,0,0,44.77486801147461,17179869184,2147483648,11453710336,801112064
