Date,CPU Utilization,CPU Power
2024-10-09 10:41:17,0.25250000000000,3.27723764474699
2024-10-09 10:41:18,0.25062656641604,3.24658917349949
2024-10-09 10:41:19,0.25000000000000,3.26987531944648
2024-10-09 10:41:20,0.25062656641604,3.27164751598061
2024-10-09 10:41:21,0.25000000000000,3.24478974727425
2024-10-09 10:41:22,0.25000000000000,3.24478974727425
2024-10-09 10:41:23,0.24937655860349,3.21848634120525
2024-10-09 10:41:24,0.25062656641604,3.24658917349949
2024-10-09 10:41:25,0.25062656641604,3.24658917349949
2024-10-09 10:41:26,0.25062656641604,3.24658917349949
2024-10-09 10:41:27,0.25000000000000,3.24478974727425
2024-10-09 10:41:28,0.25000000000000,3.24478974727425
2024-10-09 10:41:29,0.25000000000000,3.24478974727425
2024-10-09 10:41:30,0.25000000000000,3.24478974727425
2024-10-09 10:41:31,0.25125628140704,3.27343551859061
2024-10-09 10:41:32,0.25000000000000,3.22029715564997
2024-10-09 10:41:33,0.25062656641604,3.24658917349949
2024-10-09 10:41:34,0.25000000000000,3.24478974727425
2024-10-09 10:41:35,0.25000000000000,3.24478974727425
2024-10-09 10:41:36,0.25000000000000,3.24478974727425
2024-10-09 10:41:37,0.25250000000000,3.25250012720647
2024-10-09 10:41:38,0.25000000000000,3.24478974727425
2024-10-09 10:41:39,0.25000000000000,3.24478974727425
2024-10-09 10:41:40,0.25000000000000,3.22029715564997
2024-10-09 10:41:41,0.25000000000000,3.24478974727425
2024-10-09 10:41:42,0.25062656641604,3.27164751598061
2024-10-09 10:41:43,0.24937655860349,3.21848634120525
2024-10-09 10:41:44,0.25000000000000,3.24478974727425
2024-10-09 10:41:45,0.25000000000000,3.24478974727425
2024-10-09 10:41:46,0.25000000000000,3.24478974727425
2024-10-09 10:41:47,0.25000000000000,3.24478974727425
2024-10-09 10:41:48,0.25062656641604,3.24658917349949
2024-10-09 10:41:49,0.25062656641604,3.24658917349949
2024-10-09 10:41:50,0.25062656641604,3.24658917349949
2024-10-09 10:41:51,0.25062656641604,3.24658917349949
2024-10-09 10:41:52,0.25000000000000,3.24478974727425
2024-10-09 10:41:53,0.25062656641604,3.27164751598061
2024-10-09 10:41:54,0.25000000000000,3.22029715564997
2024-10-09 10:41:55,0.25000000000000,3.22029715564997
2024-10-09 10:41:56,0.25125628140704,3.27343551859061
2024-10-09 10:41:57,0.25062656641604,3.24658917349949
2024-10-09 10:41:58,0.24937655860349,3.21848634120525
2024-10-09 10:41:59,0.25062656641604,3.27164751598061
2024-10-09 10:42:00,0.25000000000000,3.22029715564997
2024-10-09 10:42:01,0.25062656641604,3.24658917349949
2024-10-09 10:42:02,0.25000000000000,3.22029715564997
2024-10-09 10:42:03,0.25062656641604,3.27164751598061
2024-10-09 10:42:04,0.25000000000000,3.24478974727425
2024-10-09 10:42:06,0.25000000000000,3.22029715564997
2024-10-09 10:42:07,0.25062656641604,3.27164751598061
2024-10-09 10:42:08,0.24937655860349,3.21848634120525
2024-10-09 10:42:09,0.25187032418953,3.25067120461731
2024-10-09 10:42:10,0.25000000000000,3.24478974727425
2024-10-09 10:42:11,0.25125628140704,3.27343551859061
2024-10-09 10:42:12,0.25000000000000,3.24478974727425
2024-10-09 10:42:13,0.24937655860349,3.21848634120525
2024-10-09 10:42:14,0.25062656641604,3.27164751598061
2024-10-09 10:42:15,0.25062656641604,3.29731551798078
2024-10-09 10:42:16,0.25000000000000,3.24478974727425
2024-10-09 10:42:17,0.25000000000000,3.22029715564997
2024-10-09 10:42:18,0.25062656641604,3.27164751598061
2024-10-09 10:42:19,0.24937655860349,3.21848634120525
2024-10-09 10:42:20,0.25000000000000,3.24478974727425
2024-10-09 10:42:21,0.25062656641604,3.27164751598061
2024-10-09 10:42:22,0.25000000000000,3.24478974727425
2024-10-09 10:42:23,0.25000000000000,3.22029715564997
2024-10-09 10:42:24,0.25062656641604,3.27164751598061
2024-10-09 10:42:25,0.25000000000000,3.24478974727425
2024-10-09 10:42:26,0.25000000000000,3.24478974727425
2024-10-09 10:42:27,0.25000000000000,3.24478974727425
2024-10-09 10:42:28,0.24937655860349,3.21848634120525
2024-10-09 10:42:29,0.25125628140704,3.27343551859061
2024-10-09 10:42:30,0.25062656641604,3.24658917349949
2024-10-09 10:42:31,0.25062656641604,3.24658917349949
2024-10-09 10:42:32,0.25000000000000,3.24478974727425
2024-10-09 10:42:33,0.25000000000000,3.24478974727425
2024-10-09 10:42:34,0.25000000000000,3.24478974727425
2024-10-09 10:42:35,0.24937655860349,3.21848634120525
2024-10-09 10:42:36,0.25062656641604,3.24658917349949
2024-10-09 10:42:37,0.25062656641604,3.24658917349949
2024-10-09 10:42:38,0.25062656641604,3.24658917349949
2024-10-09 10:42:39,0.25313283208020,3.27905506523448
2024-10-09 10:42:40,0.24937655860349,3.21848634120525
2024-10-09 10:42:41,0.25062656641604,3.27164751598061
2024-10-09 10:42:42,0.25000000000000,3.24478974727425
2024-10-09 10:42:43,0.25000000000000,3.24478974727425
2024-10-09 10:42:44,0.24937655860349,3.21848634120525
2024-10-09 10:42:45,0.25062656641604,3.27164751598061
2024-10-09 10:42:46,0.25000000000000,3.22029715564997
2024-10-09 10:42:47,0.25000000000000,3.24478974727425
2024-10-09 10:42:48,0.25062656641604,3.27164751598061
2024-10-09 10:42:49,0.24937655860349,3.21848634120525
2024-10-09 10:42:50,0.25000000000000,3.24478974727425
2024-10-09 10:42:51,0.25000000000000,3.24478974727425
2024-10-09 10:42:52,0.24875621890547,3.19272119944977
2024-10-09 10:42:53,0.25125628140704,3.27343551859061
2024-10-09 10:42:54,0.25000000000000,3.24478974727425
2024-10-09 10:42:55,0.24937655860349,3.21848634120525
2024-10-09 10:42:56,0.25000000000000,3.24478974727425
2024-10-09 10:42:57,0.25062656641604,3.27164751598061
2024-10-09 10:42:58,0.25000000000000,3.24478974727425
2024-10-09 10:42:59,0.25000000000000,3.22029715564997
2024-10-09 10:43:00,0.25000000000000,3.24478974727425
2024-10-09 10:43:01,0.25000000000000,3.24478974727425
2024-10-09 10:43:02,0.24937655860349,3.21848634120525
2024-10-09 10:43:03,0.25000000000000,3.24478974727425
2024-10-09 10:43:04,0.25062656641604,3.24658917349949
2024-10-09 10:43:05,0.25062656641604,3.27164751598061
2024-10-09 10:43:06,0.24937655860349,3.21848634120525
2024-10-09 10:43:07,0.25062656641604,3.27164751598061
2024-10-09 10:43:08,0.24937655860349,3.21848634120525
2024-10-09 10:43:09,0.25000000000000,3.26987531944648
2024-10-09 10:43:10,0.25062656641604,3.27164751598061
2024-10-09 10:43:11,0.25125628140704,3.27343551859061
2024-10-09 10:43:12,0.25000000000000,3.24478974727425
2024-10-09 10:43:13,0.24937655860349,3.21848634120525
2024-10-09 10:43:14,0.25000000000000,3.24478974727425
2024-10-09 10:43:15,0.25000000000000,3.24478974727425
2024-10-09 10:43:16,0.25000000000000,3.24478974727425
2024-10-09 10:43:17,0.25125628140704,3.27343551859061
2024-10-09 10:43:18,0.24937655860349,3.21848634120525
2024-10-09 10:43:19,0.25062656641604,3.27164751598061
2024-10-09 10:43:20,0.24937655860349,3.21848634120525
2024-10-09 10:43:21,0.25000000000000,3.24478974727425
2024-10-09 10:43:22,0.25000000000000,3.24478974727425
2024-10-09 10:43:23,0.25000000000000,3.24478974727425
2024-10-09 10:43:24,0.25000000000000,3.24478974727425
2024-10-09 10:43:25,0.25125628140704,3.27343551859061
2024-10-09 10:43:26,0.25000000000000,3.22029715564997
2024-10-09 10:43:27,0.25062656641604,3.27164751598061
2024-10-09 10:43:28,0.25000000000000,3.24478974727425
2024-10-09 10:43:29,0.24937655860349,3.21848634120525
2024-10-09 10:43:30,0.25000000000000,3.24478974727425
2024-10-09 10:43:31,0.25062656641604,3.24658917349949
2024-10-09 10:43:32,0.25062656641604,3.24658917349949
2024-10-09 10:43:33,0.25062656641604,3.24658917349949
2024-10-09 10:43:34,0.25062656641604,3.24658917349949
2024-10-09 10:43:35,0.25062656641604,3.24658917349949
2024-10-09 10:43:36,0.24937655860349,3.21848634120525
2024-10-09 10:43:37,0.25000000000000,3.24478974727425
2024-10-09 10:43:38,0.25000000000000,3.24478974727425
2024-10-09 10:43:39,0.25062656641604,3.27164751598061
2024-10-09 10:43:40,0.25062656641604,3.24658917349949
2024-10-09 10:43:41,0.24937655860349,3.21848634120525
2024-10-09 10:43:42,0.25000000000000,3.24478974727425
2024-10-09 10:43:43,0.25000000000000,3.24478974727425
2024-10-09 10:43:44,0.25000000000000,3.24478974727425
2024-10-09 10:43:45,0.25000000000000,3.22029715564997
2024-10-09 10:43:46,0.25062656641604,3.24658917349949
2024-10-09 10:43:47,0.25000000000000,3.24478974727425
2024-10-09 10:43:48,0.25000000000000,3.24478974727425
2024-10-09 10:43:49,0.25000000000000,3.24478974727425
2024-10-09 10:43:50,0.25000000000000,3.24478974727425
2024-10-09 10:43:51,0.25000000000000,3.24478974727425
2024-10-09 10:43:52,0.25125628140704,3.27343551859061
2024-10-09 10:43:53,0.25000000000000,3.24478974727425
2024-10-09 10:43:54,0.25000000000000,3.24478974727425
2024-10-09 10:43:55,0.25000000000000,3.24478974727425
2024-10-09 10:43:56,0.25000000000000,3.24478974727425
2024-10-09 10:43:57,0.25062656641604,3.27164751598061
2024-10-09 10:43:58,0.25062656641604,3.24658917349949
2024-10-09 10:43:59,0.25062656641604,3.24658917349949
2024-10-09 10:44:00,0.25000000000000,3.24478974727425
2024-10-09 10:44:01,0.25000000000000,3.24478974727425
2024-10-09 10:44:02,0.25000000000000,3.24478974727425
2024-10-09 10:44:03,0.24937655860349,3.21848634120525
2024-10-09 10:44:04,0.25000000000000,3.26987531944648
2024-10-09 10:44:05,0.25125628140704,3.27343551859061
2024-10-09 10:44:06,0.25000000000000,3.24478974727425
2024-10-09 10:44:07,0.25000000000000,3.24478974727425
2024-10-09 10:44:08,0.24937655860349,3.21848634120525
2024-10-09 10:44:09,0.25000000000000,3.24478974727425
2024-10-09 10:44:10,0.25062656641604,3.27164751598061
2024-10-09 10:44:11,0.25000000000000,3.22029715564997
2024-10-09 10:44:12,0.25000000000000,3.24478974727425
2024-10-09 10:44:13,0.25000000000000,3.24478974727425
2024-10-09 10:44:14,0.24937655860349,3.21848634120525
2024-10-09 10:44:15,0.25000000000000,3.24478974727425
2024-10-09 10:44:16,0.25000000000000,3.24478974727425
2024-10-09 10:44:17,0.25062656641604,3.24658917349949
2024-10-09 10:44:18,0.25000000000000,3.24478974727425
2024-10-09 10:44:19,0.25000000000000,3.24478974727425
2024-10-09 10:44:20,0.25000000000000,3.24478974727425
2024-10-09 10:44:21,0.25000000000000,3.24478974727425
2024-10-09 10:44:22,0.24937655860349,3.21848634120525
2024-10-09 10:44:23,0.25062656641604,3.27164751598061
2024-10-09 10:44:24,0.25000000000000,3.24478974727425
2024-10-09 10:44:25,0.24937655860349,3.21848634120525
2024-10-09 10:44:26,0.25000000000000,3.24478974727425
2024-10-09 10:44:27,0.25062656641604,3.27164751598061
2024-10-09 10:44:28,0.25000000000000,3.24478974727425
2024-10-09 10:44:29,0.24937655860349,3.19454335994193
2024-10-09 10:44:30,0.25000000000000,3.24478974727425
2024-10-09 10:44:31,0.25062656641604,3.27164751598061
2024-10-09 10:44:32,0.24937655860349,3.21848634120525
