Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
206,1728886202071,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,73,68,75,65,67,38.095237731933594,0,0,0,4.761904716491699,0,9.523809432983398,0,61.904762268066406,0,4.761904716491699,0,31.234216690063477,17179869184,2147483648,10899263488,372768768
201,1728886202278,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,73,68,75,65,67,10,0,4.545454502105713,0,5,0,5,0,85,0,0,0,31.234216690063477,17179869184,2147483648,10899234816,372768768
205,1728886202480,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,73,68,75,65,67,55,0,0,0,15.000000953674316,0,5,0,35,0,0,0,31.04144287109375,17179869184,2147483648,10900795392,372768768
208,1728886202686,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,73,68,75,65,67,9.523809432983398,0,0,0,5,0,9.523809432983398,0,90.47618865966797,0,0,0,31.04144287109375,17179869184,2147483648,10899365888,372768768
206,1728886202895,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,72,66,90,64,67,4.761904716491699,4.761904716491699,0,0,13.636363983154297,0,0,0,90.90909576416016,0,4.761904716491699,0,31.04144287109375,17179869184,2147483648,10899431424,372768768
201,1728886203102,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,72,66,90,64,67,5,0,0,0,5,0,10,0,85,0,0,0,31.04144287109375,17179869184,2147483648,10899673088,372768768
208,1728886203303,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,72,66,90,64,67,85.71428680419922,0,0,0,9.523809432983398,0,4.761904716491699,0,20,0,0,0,31.04144287109375,17179869184,2147483648,10899673088,372768768
208,1728886203512,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,72,66,90,64,67,30.000001907348633,0,0,0,15.000000953674316,0,10,0,47.619049072265625,0,0,0,31.82634925842285,17179869184,2147483648,10899673088,372768768
201,1728886203720,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,72,66,90,64,67,4.761904716491699,0,0,0,14.285715103149414,0,9.523809432983398,0,90,0,0,0,31.82634925842285,17179869184,2147483648,10899673088,372768768
200,1728886203922,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,68,64,69,63,64,80,0,0,0,0,0,0,0,28.571430206298828,0,0,0,31.82634925842285,17179869184,2147483648,10899394560,372768768
202,1728886204123,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,68,64,69,63,64,40,0,0,0,5,0,20,0,47.36842346191406,0,0,0,31.82634925842285,17179869184,2147483648,10899406848,372768768
201,1728886204325,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,68,64,69,63,64,25,0,0,0,4.761904716491699,0,10,0,71.42857360839844,0,0,0,31.82634925842285,17179869184,2147483648,10899402752,372768768
209,1728886204527,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,68,64,69,63,64,30.000001907348633,0,65,0,10,0,0,0,5,0,0,0,31.800722122192383,17179869184,2147483648,10899456000,372768768
200,1728886204736,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,68,64,69,63,64,4.761904716491699,0,100,0,0,0,9.523809432983398,0,0,0,0,0,31.800722122192383,17179869184,2147483648,10899451904,372768768
206,1728886204937,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,67,64,68,64,64,85.71428680419922,0,9.523809432983398,0,15.000000953674316,0,5,0,0,0,0,0,31.800722122192383,17179869184,2147483648,10899214336,372768768
205,1728886205143,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,67,64,68,64,64,75,0,0,0,5,0,4.761904716491699,0,4.761904716491699,0,31.81818199157715,0,31.800722122192383,17179869184,2147483648,10899271680,372768768
202,1728886205349,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,67,64,68,64,64,95.23809814453125,0,0,0,10,0,19.047618865966797,0,5,0,0,0,31.800722122192383,17179869184,2147483648,10899357696,372768768
208,1728886205551,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,67,64,68,64,64,52.38095474243164,0,0,0,9.523809432983398,0,5.263157844543457,0,50,0,0,0,31.610078811645508,17179869184,2147483648,10899353600,372768768
204,1728886205760,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,67,64,68,64,64,0,0,0,0,14.285715103149414,0,4.545454502105713,0,36.3636360168457,0,54.54545593261719,0,31.610078811645508,17179869184,2147483648,10899349504,372768768
202,1728886205965,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,67,65,68,65,65,85.71428680419922,0,0,0,0,0,0,0,5,0,15.000000953674316,0,31.610078811645508,17179869184,2147483648,10899369984,372768768
202,1728886206168,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,67,65,68,65,65,85,0,0,0,5,0,19.047618865966797,0,10,0,5,0,31.610078811645508,17179869184,2147483648,10899296256,372768768
208,1728886206370,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,67,65,68,65,65,65,0,0,0,4.761904716491699,0,5,0,0,0,35,0,31.610078811645508,17179869184,2147483648,10899296256,372768768
207,1728886206579,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,67,65,68,65,65,25,0,0,0,15.000000953674316,0,10,0,57.142860412597656,0,0,0,30.493146896362305,17179869184,2147483648,10899296256,372768768
201,1728886206786,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,67,65,68,65,65,9.090909004211426,0,0,0,4.761904716491699,0,4.761904716491699,0,95.23809814453125,0,0,0,30.493146896362305,17179869184,2147483648,10899296256,372768768
206,1728886206988,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,73,66,94,64,67,25,0,0,0,9.523809432983398,0,4.761904716491699,0,80,0,0,0,30.493146896362305,17179869184,2147483648,10899398656,372768768
203,1728886207195,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,73,66,94,64,67,15.000000953674316,0,0,0,0,0,5.263157844543457,0,85,0,0,0,30.493146896362305,17179869184,2147483648,10899394560,372768768
209,1728886207399,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,73,66,94,64,67,95.23809814453125,0,0,0,5,0,4.761904716491699,0,0,0,5,0,30.493146896362305,17179869184,2147483648,10899402752,372768768
206,1728886207609,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,73,66,94,64,67,4.761904716491699,0,0,0,4.761904716491699,0,18.18181800842285,0,90.47618865966797,0,0,0,30.858633041381836,17179869184,2147483648,10899210240,372768768
207,1728886207815,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,73,66,94,64,67,100,0,0,0,4.761904716491699,0,5,0,5,0,0,0,30.858633041381836,17179869184,2147483648,10899210240,372768768
205,1728886208023,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,67,65,67,64,64,100,0,0,0,0,0,5,0,0,0,0,0,30.858633041381836,17179869184,2147483648,10899238912,372768768
207,1728886208229,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,67,65,67,64,64,71.42857360839844,0,0,0,4.761904716491699,0,13.636363983154297,0,28.571430206298828,0,0,0,30.858633041381836,17179869184,2147483648,10899247104,372768768
208,1728886208436,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,67,65,67,64,64,55,0,0,0,9.523809432983398,0,10,0,38.095237731933594,0,0,0,30.858633041381836,17179869184,2147483648,10899390464,372768768
203,1728886208645,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,67,65,67,64,64,50,0,0,0,9.523809432983398,0,0,0,47.619049072265625,0,0,0,31.16082763671875,17179869184,2147483648,10899165184,372768768
200,1728886208849,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,67,65,67,64,64,0,0,0,0,15.000000953674316,0,9.523809432983398,0,36.842105865478516,0,50,0,31.16082763671875,17179869184,2147483648,10899214336,372768768
205,1728886209050,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,71,66,90,64,67,47.619049072265625,0,0,0,14.285715103149414,0,0,0,52.38095474243164,0,0,0,31.16082763671875,17179869184,2147483648,10899234816,372768768
204,1728886209255,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,71,66,90,64,67,100,0,0,0,0,0,5,0,0,0,0,0,31.16082763671875,17179869184,2147483648,10898718720,372768768
206,1728886209460,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,71,66,90,64,67,68.18181610107422,0,0,0,10,0,10,0,27.272727966308594,0,0,0,31.450061798095703,17179869184,2147483648,10898714624,372768768
209,1728886209666,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,71,66,90,64,67,66.66667175292969,0,0,0,5,0,9.090909004211426,0,10,0,23.809524536132813,0,31.450061798095703,17179869184,2147483648,10898677760,372768768
209,1728886209876,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,72,66,93,64,67,0,0,0,0,14.285715103149414,0,0,0,85.71428680419922,0,0,0,31.450061798095703,17179869184,2147483648,10898681856,372768768
209,1728886210086,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,72,66,93,64,67,4.761904716491699,0,38.095237731933594,0,9.523809432983398,0,9.090909004211426,0,50,0,0,0,31.450061798095703,17179869184,2147483648,10898690048,372768768
208,1728886210296,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,72,66,93,64,67,4.761904716491699,0,100,0,9.090909004211426,0,0,0,0,0,0,0,31.450061798095703,17179869184,2147483648,10898624512,372768768
209,1728886210505,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,72,66,93,64,67,18.18181800842285,0,47.619049072265625,0,5,0,9.090909004211426,0,38.095237731933594,0,0,0,30.244606018066406,17179869184,2147483648,10898948096,372768768
202,1728886210715,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,72,66,93,64,67,4.761904716491699,0,0,0,13.636363983154297,0,4.761904716491699,0,90.47618865966797,0,0,0,30.244606018066406,17179869184,2147483648,10898640896,372768768
202,1728886210918,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,64,81,64,66,45,0,0,0,10,0,0,0,57.142860412597656,0,0,0,30.244606018066406,17179869184,2147483648,10898731008,372768768
209,1728886211121,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,64,81,64,66,95,0,0,0,10,0,14.285715103149414,0,5,0,0,0,30.244606018066406,17179869184,2147483648,10898784256,372768768
201,1728886211331,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,64,81,64,66,42.85714340209961,0,0,0,9.523809432983398,0,4.761904716491699,0,52.38095474243164,0,0,0,30.244606018066406,17179869184,2147483648,10899083264,372768768
208,1728886211533,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,64,81,64,66,100,0,0,0,5,0,9.523809432983398,0,5,0,0,0,30.38948631286621,17179869184,2147483648,10899193856,372768768
207,1728886211741,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,64,81,64,66,85.71428680419922,0,4.761904716491699,0,14.285715103149414,0,5.263157844543457,0,14.285715103149414,0,4.761904716491699,0,30.38948631286621,17179869184,2147483648,10899329024,372768768
207,1728886211949,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,71,65,88,64,66,5,0,9.523809432983398,0,5,0,13.636363983154297,0,85,0,9.523809432983398,0,30.38948631286621,17179869184,2147483648,10899468288,372768768
207,1728886212157,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,71,65,88,64,66,28.571430206298828,0,0,0,13.636363983154297,0,9.523809432983398,0,66.66667175292969,0,0,0,30.38948631286621,17179869184,2147483648,10899542016,372768768
203,1728886212365,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,71,65,88,64,66,71.42857360839844,0,0,0,5,0,10,0,23.809524536132813,0,0,0,30.38948631286621,17179869184,2147483648,10899517440,372768768
201,1728886212568,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,71,65,88,64,66,55,0,0,0,5,0,5,0,25,0,10,0,31.534034729003906,17179869184,2147483648,10899456000,372768768
200,1728886212770,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,71,65,88,64,66,42.85714340209961,0,0,0,9.523809432983398,0,5,0,57.142860412597656,0,5,0,31.534034729003906,17179869184,2147483648,10899472384,372768768
201,1728886212971,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,71,65,77,64,67,50,0,0,0,5.263157844543457,0,9.523809432983398,0,45,0,9.090909004211426,0,31.534034729003906,17179869184,2147483648,10899501056,372768768
203,1728886213173,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,71,65,77,64,67,5,0,0,0,9.523809432983398,0,5,0,95,0,0,0,31.534034729003906,17179869184,2147483648,10899468288,372768768
201,1728886213377,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,71,65,77,64,67,4.761904716491699,0,0,0,0,0,5,0,95,0,0,0,31.534034729003906,17179869184,2147483648,10899464192,372768768
207,1728886213579,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,71,65,77,64,67,63.15789031982422,0,0,0,5,0,9.523809432983398,0,38.095237731933594,0,0,0,32.883846282958984,17179869184,2147483648,10899415040,372768768
207,1728886213786,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,71,65,77,64,67,54.54545593261719,0,8.69565200805664,0,4.761904716491699,0,0,0,50,0,0,0,32.883846282958984,17179869184,2147483648,10899419136,372768768
202,1728886213994,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,67,64,69,64,65,100,0,0,0,9.523809432983398,0,4.761904716491699,0,4.545454502105713,0,4.545454502105713,0,32.883846282958984,17179869184,2147483648,10899419136,372768768
206,1728886214197,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,67,64,69,64,65,100,0,0,0,5,0,0,0,0,0,0,0,32.883846282958984,17179869184,2147483648,10899316736,372768768
200,1728886214403,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,67,64,69,64,65,100,0,0,0,9.523809432983398,0,9.523809432983398,0,5.263157844543457,0,0,0,32.883846282958984,17179869184,2147483648,10899345408,372768768
209,1728886214604,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,67,64,69,64,65,60.000003814697266,0,40,0,0,0,5,0,4.761904716491699,0,0,0,30.34471893310547,17179869184,2147483648,10905894912,372768768
204,1728886214814,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,67,64,69,64,65,4.761904716491699,0,0,0,14.285715103149414,0,4.761904716491699,0,85.71428680419922,0,0,0,30.34471893310547,17179869184,2147483648,10905853952,372768768
207,1728886215018,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,69,66,70,64,66,90,0,0,0,4.761904716491699,0,14.285715103149414,0,4.761904716491699,0,5,0,30.34471893310547,17179869184,2147483648,10905706496,372768768
205,1728886215226,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,69,66,70,64,66,4.761904716491699,0,0,0,10,0,15.000000953674316,0,80,0,0,0,30.34471893310547,17179869184,2147483648,10905710592,372768768
206,1728886215431,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,69,66,70,64,66,9.523809432983398,0,0,0,19.047618865966797,0,9.523809432983398,0,76.19047546386719,0,0,0,30.34471893310547,17179869184,2147483648,10905706496,372768768
200,1728886215638,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,69,66,70,64,66,15.000000953674316,0,0,0,4.761904716491699,0,40,0,45,0,0,0,31.139812469482422,17179869184,2147483648,10905710592,372768768
200,1728886215838,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,69,66,70,64,66,5,0,0,0,5.263157844543457,0,20,0,84.21052551269531,0,0,0,31.139812469482422,17179869184,2147483648,10905722880,372768768
200,1728886216038,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,68,71,83,67,9.523809432983398,0,0,0,4.761904716491699,0,5,0,9.523809432983398,0,95,0,31.139812469482422,17179869184,2147483648,10905600000,372768768
200,1728886216239,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,68,71,83,67,0,0,0,0,5,0,60.000003814697266,0,4.761904716491699,0,42.85714340209961,0,31.139812469482422,17179869184,2147483648,10905579520,372768768
209,1728886216439,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,68,71,83,67,5,0,0,0,0,0,10,0,100,0,0,0,31.139812469482422,17179869184,2147483648,10905518080,372768768
207,1728886216648,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,68,71,83,67,4.761904716491699,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,95,0,30.140291213989258,17179869184,2147483648,10905550848,372768768
200,1728886216856,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,68,71,83,67,4.761904716491699,0,0,0,5,0,10,0,90,0,4.761904716491699,0,30.140291213989258,17179869184,2147483648,10905563136,372768768
199,1728886217056,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,68,94,65,68,0,0,0,0,9.523809432983398,0,0,0,100,0,0,0,30.140291213989258,17179869184,2147483648,10905346048,372768768
209,1728886217256,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,68,94,65,68,4.761904716491699,0,0,0,0,0,9.523809432983398,0,100,0,0,0,30.140291213989258,17179869184,2147483648,10905395200,372768768
206,1728886217466,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,68,94,65,68,28.571430206298828,0,38.095237731933594,0,0,0,5,0,25,0,19.047618865966797,0,30.8222599029541,17179869184,2147483648,10905399296,372768768
208,1728886217673,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,68,94,65,68,0,0,0,0,5,0,9.523809432983398,0,54.54545593261719,0,42.85714340209961,0,30.8222599029541,17179869184,2147483648,10905198592,372768768
