Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
203,1728908032821,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,90,65,71,66,66,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,35.465476989746094,17179869184,2147483648,11572219904,767557632
204,1728908033025,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,90,65,71,66,66,25,4.761904716491699,0,0,76.19047546386719,0,4.761904716491699,0,0,0,0,0,34.11859130859375,17179869184,2147483648,11572191232,767557632
204,1728908033230,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,90,65,71,66,66,100,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,34.11859130859375,17179869184,2147483648,11571638272,767557632
203,1728908033434,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,90,65,71,66,66,76.19047546386719,0,0,0,0,0,25,0,0,0,0,0,34.11859130859375,17179869184,2147483648,11572588544,767557632
203,1728908033638,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,68,90,70,67,68,5,0,0,0,0,0,100,0,0,0,0,0,34.11859130859375,17179869184,2147483648,11571863552,767557632
204,1728908033842,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,68,90,70,67,68,4.761904716491699,0,0,0,4.761904716491699,0,100,0,4.545454502105713,0,0,0,34.11859130859375,17179869184,2147483648,11572064256,767557632
204,1728908034047,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,68,90,70,67,68,0,0,0,0,0,0,100,0,0,0,0,0,35.245967864990234,17179869184,2147483648,11571851264,767557632
202,1728908034252,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,68,90,70,67,68,5,0,0,0,0,0,100,0,0,0,0,0,35.245967864990234,17179869184,2147483648,11571548160,767557632
200,1728908034455,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,68,90,70,67,68,4.761904716491699,0,0,0,9.090909004211426,0,100,0,0,0,0,0,35.245967864990234,17179869184,2147483648,11571761152,767557632
199,1728908034656,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,68,89,71,67,68,5,0,0,0,0,0,25,0,75,0,0,0,35.245967864990234,17179869184,2147483648,11571769344,767557632
200,1728908034856,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,68,89,71,67,68,5,0,0,0,0,0,0,0,100,0,0,0,35.245967864990234,17179869184,2147483648,11571482624,767557632
200,1728908035056,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,68,89,71,67,68,5,0,28.571430206298828,0,0,0,0,0,73.68421173095703,0,0,0,33.9617805480957,17179869184,2147483648,11571720192,767557632
200,1728908035256,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,68,89,71,67,68,0,0,100,0,0,0,0,0,0,0,0,0,33.9617805480957,17179869184,2147483648,11571572736,767557632
200,1728908035457,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,68,89,71,67,68,5,0,60.000003814697266,0,5,0,40,0,4.761904716491699,0,4.761904716491699,0,33.9617805480957,17179869184,2147483648,11572129792,767557632
204,1728908035657,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,69,90,71,67,69,4.761904716491699,0,0,0,4.761904716491699,0,100,0,0,0,0,0,33.9617805480957,17179869184,2147483648,11571822592,767557632
204,1728908035862,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,69,90,71,67,69,80,4.761904716491699,20,0,15.789472579956055,0,10,0,4.761904716491699,4.761904716491699,0,0,33.9617805480957,17179869184,2147483648,11572883456,767557632
204,1728908036067,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,69,90,71,67,69,61.904762268066406,0,0,0,18.18181800842285,0,26.3157901763916,0,0,0,4.761904716491699,0,35.99302673339844,17179869184,2147483648,11573354496,767557632
202,1728908036272,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,69,90,71,67,69,85.71428680419922,0,0,0,15.789472579956055,0,4.545454502105713,0,0,0,0,0,35.99302673339844,17179869184,2147483648,11572359168,767557632
201,1728908036474,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,69,90,71,67,69,15.000000953674316,0,0,0,90,0,4.761904716491699,0,0,0,0,0,35.99302673339844,17179869184,2147483648,11572535296,767557632
201,1728908036676,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,94,67,73,66,67,89.47368621826172,0,0,0,9.523809432983398,0,5.263157844543457,0,0,0,0,0,35.99302673339844,17179869184,2147483648,11572596736,767557632
204,1728908036877,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,94,67,73,66,67,100,0,0,0,5,0,0,0,0,0,4.761904716491699,0,35.99302673339844,17179869184,2147483648,11570733056,767557632
203,1728908037082,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,94,67,73,66,67,0,0,15.000000953674316,0,4.761904716491699,0,85.71428680419922,0,4.545454502105713,0,0,0,35.222904205322266,17179869184,2147483648,11571408896,767557632
200,1728908037285,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,94,67,73,66,67,5,0,38.095237731933594,0,0,0,0,0,63.15789031982422,0,0,0,35.222904205322266,17179869184,2147483648,11571200000,767557632
204,1728908037486,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,69,67,71,66,67,52.38095474243164,0,0,0,0,0,0,0,50,0,0,0,35.222904205322266,17179869184,2147483648,11571077120,767557632
200,1728908037691,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,69,67,71,66,67,100,0,0,0,4.761904716491699,0,0,0,4.545454502105713,0,0,0,35.222904205322266,17179869184,2147483648,11570765824,767557632
204,1728908037892,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,69,67,71,66,67,61.904762268066406,0,0,0,0,0,4.761904716491699,0,42.105262756347656,0,0,0,35.222904205322266,17179869184,2147483648,11571245056,767557632
201,1728908038097,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,69,67,71,66,67,5,0,4.761904716491699,0,4.761904716491699,0,5,4.761904716491699,100,0,5,0,34.23906707763672,17179869184,2147483648,11571019776,767557632
201,1728908038299,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,69,67,71,66,67,5,0,0,0,5,0,0,0,100,0,0,0,34.23906707763672,17179869184,2147483648,11571109888,767557632
204,1728908038501,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,68,65,66,74,66,10,0,0,0,4.761904716491699,0,5,0,4.761904716491699,0,100,0,34.23906707763672,17179869184,2147483648,11571478528,767557632
200,1728908038706,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,68,65,66,74,66,55,0,0,0,45,0,5,0,0,0,4.761904716491699,0,34.23906707763672,17179869184,2147483648,11572137984,767557632
203,1728908038907,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,68,65,66,74,66,14.285715103149414,0,0,0,89.47368621826172,0,4.761904716491699,0,0,0,0,0,34.23906707763672,17179869184,2147483648,11571290112,767557632
201,1728908039110,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,68,65,66,74,66,5,0,0,0,38.095237731933594,0,0,0,63.6363639831543,0,0,0,35.31474304199219,17179869184,2147483648,11571265536,767557632
204,1728908039312,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,68,65,66,74,66,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,35.31474304199219,17179869184,2147483648,11571400704,767557632
204,1728908039517,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,73,66,80,65,67,9.523809432983398,0,4.545454502105713,0,4.761904716491699,0,0,0,100,0,0,0,35.31474304199219,17179869184,2147483648,11571023872,767557632
204,1728908039721,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,73,66,80,65,67,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,35.31474304199219,17179869184,2147483648,11571347456,767557632
200,1728908039926,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,73,66,80,65,67,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,35.31474304199219,17179869184,2147483648,11571044352,767557632
202,1728908040127,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,73,66,80,65,67,60.000003814697266,0,0,0,10,0,0,0,42.85714340209961,0,9.090909004211426,0,33.71645736694336,17179869184,2147483648,11566796800,767557632
204,1728908040330,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,73,66,80,65,67,100,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,33.71645736694336,17179869184,2147483648,11566743552,767557632
204,1728908040535,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,69,67,70,82,66,90.47618865966797,0,0,0,0,0,5,0,0,0,10,0,33.71645736694336,17179869184,2147483648,11566780416,767557632
204,1728908040740,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,69,67,70,82,66,90.47618865966797,0,0,0,14.285715103149414,0,4.545454502105713,0,0,0,0,0,33.71645736694336,17179869184,2147483648,11566821376,767557632
200,1728908040945,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,69,67,70,82,66,0,0,0,0,100,0,0,0,0,0,0,0,33.90378189086914,17179869184,2147483648,11567038464,767557632
204,1728908041146,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,69,67,70,82,66,5,0,47.619049072265625,0,52.6315803527832,0,0,0,0,0,0,0,33.90378189086914,17179869184,2147483648,11566297088,767557632
204,1728908041351,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,69,67,70,82,66,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,33.90378189086914,17179869184,2147483648,11566256128,767557632
203,1728908041556,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,68,70,69,86,9.523809432983398,0,100,0,0,0,0,0,0,0,0,0,33.90378189086914,17179869184,2147483648,11566460928,767557632
203,1728908041760,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,68,70,69,86,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,33.90378189086914,17179869184,2147483648,11566088192,767557632
202,1728908041963,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,68,70,69,86,5,0,100,0,0,0,4.761904716491699,0,0,0,0,0,34.517948150634766,17179869184,2147483648,11566129152,767557632
201,1728908042166,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,68,70,69,86,4.761904716491699,0,5,0,40,0,0,0,57.894737243652344,0,0,0,34.517948150634766,17179869184,2147483648,11566682112,767557632
199,1728908042367,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,68,70,69,86,26.3157901763916,0,0,0,0,0,0,0,57.142860412597656,0,20,0,34.517948150634766,17179869184,2147483648,11567423488,767557632
204,1728908042568,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,67,90,66,68,45,0,0,0,9.523809432983398,0,0,0,60.000003814697266,0,0,0,34.517948150634766,17179869184,2147483648,11566489600,767557632
204,1728908042773,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,67,90,66,68,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,34.517948150634766,17179869184,2147483648,11566350336,767557632
200,1728908042978,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,67,90,66,68,75,0,0,0,4.761904716491699,0,0,0,0,0,23.809524536132813,0,35.08543395996094,17179869184,2147483648,11566575616,767557632
204,1728908043178,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,67,90,66,68,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,35.08543395996094,17179869184,2147483648,11566051328,767557632
200,1728908043383,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,67,90,66,68,9.523809432983398,0,4.761904716491699,4.761904716491699,0,4.761904716491699,4.761904716491699,0,0,4.761904716491699,100,0,35.08543395996094,17179869184,2147483648,11566051328,767557632
200,1728908043583,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,68,68,68,89,68,0,0,0,0,0,0,0,0,0,0,100,0,35.08543395996094,17179869184,2147483648,11566051328,767557632
204,1728908043784,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,68,68,68,89,68,95.23809814453125,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,5,0,35.08543395996094,17179869184,2147483648,11566620672,767557632
204,1728908043989,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,68,68,68,89,68,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,35.74711227416992,17179869184,2147483648,11566018560,767557632
204,1728908044194,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,68,68,68,89,68,5,0,0,0,0,0,100,0,0,0,0,0,35.74711227416992,17179869184,2147483648,11565944832,767557632
200,1728908044399,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,68,68,68,89,68,4.761904716491699,0,0,0,4.761904716491699,0,100,0,0,0,0,0,35.74711227416992,17179869184,2147483648,11566080000,767557632
199,1728908044599,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,68,90,71,67,69,0,0,0,0,0,0,100,0,0,0,0,0,35.74711227416992,17179869184,2147483648,11566215168,767557632
203,1728908044799,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,68,90,71,67,69,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,35.74711227416992,17179869184,2147483648,11566321664,767557632
204,1728908045003,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,68,90,71,67,69,5,0,0,0,0,0,90,0,10,0,0,0,34.08168411254883,17179869184,2147483648,11566571520,767557632
203,1728908045208,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,68,90,71,67,69,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,100,0,34.08168411254883,17179869184,2147483648,11566440448,767557632
204,1728908045412,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,68,90,71,67,69,5,0,0,0,4.761904716491699,0,0,0,0,0,100,0,34.08168411254883,17179869184,2147483648,11566104576,767557632
199,1728908045617,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,68,68,69,91,69,14.285715103149414,0,0,0,25,0,4.545454502105713,0,0,0,75,0,34.08168411254883,17179869184,2147483648,11566624768,767557632
199,1728908045817,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,68,68,69,91,69,35,0,0,0,40,0,0,0,52.6315803527832,0,4.761904716491699,0,34.08168411254883,17179869184,2147483648,11566628864,767557632
202,1728908046017,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,68,68,69,91,69,5,0,0,0,0,0,0,0,100,0,0,0,35.29659652709961,17179869184,2147483648,11566096384,767557632
204,1728908046221,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,68,68,69,91,69,4.761904716491699,0,0,0,0,0,55,4.761904716491699,42.85714340209961,5,0,4.761904716491699,35.29659652709961,17179869184,2147483648,11566792704,767557632
204,1728908046425,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,68,68,69,91,69,5,0,0,0,4.761904716491699,0,100,0,0,0,0,0,35.29659652709961,17179869184,2147483648,11566637056,767557632
204,1728908046630,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,69,91,71,68,69,4.761904716491699,0,0,0,0,0,100,0,4.761904716491699,0,0,0,35.29659652709961,17179869184,2147483648,11567710208,767557632
200,1728908046835,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,69,91,71,68,69,5,0,23.809524536132813,0,0,0,75,0,0,0,0,0,35.29659652709961,17179869184,2147483648,11566366720,767557632
200,1728908047035,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,69,91,71,68,69,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,35.07463455200195,17179869184,2147483648,11566297088,767557632
202,1728908047235,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,69,91,71,68,69,5,0,100,0,4.761904716491699,0,0,0,0,0,0,0,35.07463455200195,17179869184,2147483648,11566362624,767557632
204,1728908047437,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,69,91,71,68,69,5,0,100,0,0,0,0,0,0,0,0,0,35.07463455200195,17179869184,2147483648,11566362624,767557632
204,1728908047642,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,68,70,69,90,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,35.07463455200195,17179869184,2147483648,11566362624,767557632
201,1728908047847,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,68,70,69,90,5,0,100,0,0,0,0,0,0,0,0,0,35.07463455200195,17179869184,2147483648,11552608256,767557632
203,1728908048049,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,68,70,69,90,5,0,100,0,0,0,0,0,0,0,0,0,33.42442321777344,17179869184,2147483648,11543031808,767557632
199,1728908048253,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,68,70,69,90,4.761904716491699,0,100,0,9.090909004211426,0,4.761904716491699,0,0,0,0,0,33.42442321777344,17179869184,2147483648,11533213696,767557632
200,1728908048453,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,68,70,69,90,0,0,100,0,0,0,0,0,0,0,0,0,33.42442321777344,17179869184,2147483648,11523674112,767557632
199,1728908048653,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,68,70,69,89,5,0,55,0,0,0,35,0,10,0,0,0,33.42442321777344,17179869184,2147483648,11515994112,767557632
203,1728908048853,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,68,70,69,89,5,0,0,0,0,0,100,0,0,0,0,0,33.42442321777344,17179869184,2147483648,11515650048,767557632
204,1728908049058,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,68,70,69,89,4.761904716491699,0,89.47368621826172,0,4.761904716491699,0,9.523809432983398,0,4.761904716491699,0,0,0,35.0731086730957,17179869184,2147483648,11515543552,767557632
204,1728908049262,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,68,70,69,89,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,35.0731086730957,17179869184,2147483648,11515342848,767557632
203,1728908049467,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,68,70,69,89,5,0,100,0,0,0,0,0,0,0,0,0,35.0731086730957,17179869184,2147483648,11515076608,767557632
200,1728908049671,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,68,70,69,90,0,0,100,0,0,0,0,0,0,0,0,0,35.0731086730957,17179869184,2147483648,11515133952,767557632
