Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
206,1728890457526,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,72,92,71,73,20,0,0,0,19.047618865966797,0,14.285715103149414,0,45,0,25,0,21.24970817565918,17179869184,2147483648,10813861888,339214336
209,1728890457732,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,72,92,71,73,71.42857360839844,0,20,0,5.263157844543457,0,0,0,9.523809432983398,0,4.761904716491699,0,29.580856323242188,17179869184,2147483648,10813865984,339214336
208,1728890457942,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,72,92,71,73,14.285715103149414,0,19.047618865966797,0,13.636363983154297,0,13.636363983154297,0,47.619049072265625,0,14.285715103149414,0,29.580856323242188,17179869184,2147483648,10813865984,339214336
208,1728890458151,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,75,72,76,70,72,47.619049072265625,0,23.809524536132813,0,5,0,14.285715103149414,0,23.809524536132813,0,4.761904716491699,0,29.580856323242188,17179869184,2147483648,10813865984,339214336
200,1728890458360,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,75,72,76,70,72,47.619049072265625,0,23.809524536132813,0,10,0,9.523809432983398,0,28.571430206298828,0,4.761904716491699,0,29.580856323242188,17179869184,2147483648,10813865984,339214336
206,1728890458561,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,75,72,76,70,72,15.789472579956055,0,0,0,14.285715103149414,0,40,0,35,0,15.000000953674316,0,44.29499435424805,17179869184,2147483648,10813923328,339214336
205,1728890458767,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,75,72,76,70,72,47.619049072265625,0,9.090909004211426,0,9.523809432983398,0,10,0,47.619049072265625,0,0,0,44.29499435424805,17179869184,2147483648,10813927424,339214336
200,1728890458973,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,75,72,76,70,72,28.571430206298828,0,0,0,14.285715103149414,0,19.047618865966797,0,35,0,23.809524536132813,0,44.29499435424805,17179869184,2147483648,10813886464,339214336
205,1728890459173,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,74,90,72,73,66.66667175292969,0,4.761904716491699,0,5.263157844543457,0,15.000000953674316,0,21.052631378173828,0,5.263157844543457,0,44.29499435424805,17179869184,2147483648,10813931520,339214336
206,1728890459378,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,74,90,72,73,47.36842346191406,0,5,0,9.523809432983398,0,5,0,23.809524536132813,0,31.81818199157715,0,44.29499435424805,17179869184,2147483648,10813931520,339214336
201,1728890459585,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,74,90,72,73,28.571430206298828,0,4.761904716491699,0,14.285715103149414,0,9.523809432983398,4.761904716491699,14.285715103149414,0,50,0,43.8339729309082,17179869184,2147483648,10813890560,339214336
201,1728890459787,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,74,90,72,73,55,0,0,0,10,0,5,0,15.000000953674316,0,35,0,43.8339729309082,17179869184,2147483648,10813882368,339214336
207,1728890459989,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,74,90,72,73,40,0,0,0,15.000000953674316,0,5,0,5,0,45,0,43.8339729309082,17179869184,2147483648,10813939712,339214336
204,1728890460197,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,75,75,76,71,72,38.095237731933594,0,19.047618865966797,0,14.285715103149414,0,19.047618865966797,0,25,0,0,4.761904716491699,43.8339729309082,17179869184,2147483648,10814332928,339214336
208,1728890460401,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,75,75,76,71,72,15.000000953674316,0,4.761904716491699,0,15.000000953674316,0,9.523809432983398,0,61.904762268066406,0,20,0,43.8339729309082,17179869184,2147483648,10814332928,339214336
208,1728890460610,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,75,75,76,71,72,28.571430206298828,0,14.285715103149414,0,9.523809432983398,0,15.000000953674316,0,28.571430206298828,0,23.809524536132813,0,43.19652557373047,17179869184,2147483648,10814095360,339214336
209,1728890460819,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,75,75,76,71,72,36.3636360168457,0,4.761904716491699,0,14.285715103149414,0,40,0,20,0,4.761904716491699,0,43.19652557373047,17179869184,2147483648,10814111744,339214336
201,1728890461028,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,72,77,90,73,5,0,0,0,5,0,13.636363983154297,0,61.904762268066406,0,31.81818199157715,0,43.19652557373047,17179869184,2147483648,10814062592,339214336
209,1728890461229,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,72,77,90,73,60.000003814697266,0,0,0,9.523809432983398,0,5,0,47.619049072265625,0,5,0,43.19652557373047,17179869184,2147483648,10813845504,339214336
209,1728890461439,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,72,77,90,73,33.333335876464844,0,0,0,10,0,28.571430206298828,0,42.85714340209961,0,0,0,43.19652557373047,17179869184,2147483648,10813857792,339214336
203,1728890461649,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,72,77,90,73,57.142860412597656,0,0,0,9.090909004211426,0,9.523809432983398,0,23.809524536132813,0,15.000000953674316,0,43.34465408325195,17179869184,2147483648,10813882368,339214336
207,1728890461853,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,72,77,90,73,10,0,23.809524536132813,0,5.263157844543457,0,42.85714340209961,0,38.095237731933594,0,9.090909004211426,0,43.34465408325195,17179869184,2147483648,10814324736,339214336
199,1728890462060,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,71,87,71,72,76.19047546386719,0,0,0,18.18181800842285,0,10,0,15.000000953674316,0,0,0,43.34465408325195,17179869184,2147483648,10813054976,339214336
199,1728890462261,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,71,87,71,72,66.66667175292969,0,23.809524536132813,0,10.526315689086914,0,9.523809432983398,0,5,0,5.263157844543457,0,43.34465408325195,17179869184,2147483648,10813067264,339214336
209,1728890462461,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,71,87,71,72,35,0,47.619049072265625,4.761904716491699,9.523809432983398,0,5.263157844543457,0,26.3157901763916,0,0,0,43.34465408325195,17179869184,2147483648,10812166144,339214336
202,1728890462670,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,71,87,71,72,20,0,25,0,9.523809432983398,0,28.571430206298828,0,13.636363983154297,0,28.571430206298828,0,43.329444885253906,17179869184,2147483648,10812256256,339214336
200,1728890462873,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,71,87,71,72,55,0,20,0,5,0,15.000000953674316,0,25,0,0,0,43.329444885253906,17179869184,2147483648,10812375040,339214336
202,1728890463073,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,91,75,71,73,35,0,21.052631378173828,0,20,0,30.000001907348633,0,5,0,10,0,43.329444885253906,17179869184,2147483648,10812432384,339214336
204,1728890463276,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,91,75,71,73,23.809524536132813,0,4.761904716491699,0,10,0,19.047618865966797,0,47.619049072265625,0,33.333335876464844,0,43.329444885253906,17179869184,2147483648,10812547072,339214336
209,1728890463481,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,91,75,71,73,40,0,20,0,10,0,10.526315689086914,0,25,0,5,0,43.329444885253906,17179869184,2147483648,10812551168,339214336
200,1728890463690,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,91,75,71,73,23.809524536132813,0,36.3636360168457,0,4.761904716491699,0,4.761904716491699,0,19.047618865966797,0,33.333335876464844,0,44.5997200012207,17179869184,2147483648,10812481536,339214336
209,1728890463891,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,91,75,71,73,40,0,5,0,10,0,20,0,35,0,10.526315689086914,0,44.5997200012207,17179869184,2147483648,10812452864,339214336
205,1728890464100,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,72,97,72,74,28.571430206298828,0,10,0,9.523809432983398,0,9.090909004211426,0,50,0,13.636363983154297,0,44.5997200012207,17179869184,2147483648,10812964864,339214336
205,1728890464305,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,72,97,72,74,47.619049072265625,0,4.761904716491699,0,14.285715103149414,0,15.000000953674316,0,45.45454788208008,0,14.285715103149414,0,44.5997200012207,17179869184,2147483648,10813272064,339214336
206,1728890464511,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,72,97,72,74,47.619049072265625,4.761904716491699,0,0,10.526315689086914,4.545454502105713,14.285715103149414,0,25,0,25,0,44.5997200012207,17179869184,2147483648,10813034496,339214336
204,1728890464718,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,72,97,72,74,25,0,0,0,19.047618865966797,0,10,0,45,0,5,0,44.20722961425781,17179869184,2147483648,10813046784,339214336
199,1728890464923,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,72,97,72,74,25,0,9.090909004211426,0,9.523809432983398,0,30.000001907348633,0,45,0,9.523809432983398,0,44.20722961425781,17179869184,2147483648,10813050880,339214336
207,1728890465123,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,74,72,75,72,73,25,0,31.57894515991211,0,10,0,14.285715103149414,0,40,0,0,0,44.20722961425781,17179869184,2147483648,10813054976,339214336
200,1728890465331,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,74,72,75,72,73,66.66667175292969,0,4.761904716491699,0,9.523809432983398,0,14.285715103149414,0,19.047618865966797,0,5,0,44.20722961425781,17179869184,2147483648,10813001728,339214336
208,1728890465531,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,74,72,75,72,73,57.142860412597656,0,5.263157844543457,0,5.263157844543457,0,10.526315689086914,0,33.333335876464844,0,22.72727394104004,0,44.10914611816406,17179869184,2147483648,10813079552,339214336
203,1728890465740,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,74,72,75,72,73,60.000003814697266,0,4.761904716491699,0,14.285715103149414,0,9.523809432983398,0,40,0,10,0,44.10914611816406,17179869184,2147483648,10813059072,339214336
208,1728890465943,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,74,72,75,72,73,25,0,0,0,15.000000953674316,0,15.000000953674316,0,38.095237731933594,0,20,0,44.10914611816406,17179869184,2147483648,10813095936,339214336
205,1728890466152,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,72,94,71,73,52.38095474243164,0,4.545454502105713,0,13.636363983154297,0,9.523809432983398,0,45,0,0,0,44.10914611816406,17179869184,2147483648,10813116416,339214336
202,1728890466357,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,72,94,71,73,25,0,20,0,20,0,14.285715103149414,0,38.095237731933594,0,4.761904716491699,0,44.10914611816406,17179869184,2147483648,10813071360,339214336
199,1728890466560,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,72,94,71,73,9.523809432983398,0,25,0,5,0,5,0,76.19047546386719,0,0,0,44.40257263183594,17179869184,2147483648,10813071360,339214336
200,1728890466761,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,72,94,71,73,26.3157901763916,0,45,0,10,0,0,0,26.3157901763916,0,0,0,44.40257263183594,17179869184,2147483648,10813059072,339214336
200,1728890466962,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,72,94,71,73,9.523809432983398,0,0,0,5,0,9.523809432983398,0,55,0,47.619049072265625,0,44.40257263183594,17179869184,2147483648,10813054976,339214336
199,1728890467162,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,72,93,73,73,20,0,25,0,20,0,10,0,50,0,5,0,44.40257263183594,17179869184,2147483648,10813079552,339214336
199,1728890467362,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,72,93,73,73,45,0,57.142860412597656,0,10,0,0,0,5,0,0,0,44.40257263183594,17179869184,2147483648,10813075456,339214336
199,1728890467562,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,72,93,73,73,10,0,63.15789031982422,0,9.523809432983398,0,14.285715103149414,0,30.000001907348633,0,4.761904716491699,0,44.140750885009766,17179869184,2147483648,10813214720,339214336
205,1728890467762,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,72,93,73,73,47.36842346191406,0,25,0,10.526315689086914,0,0,0,0,0,20,0,44.140750885009766,17179869184,2147483648,10813153280,339214336
207,1728890467968,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,72,93,73,73,65,0,23.809524536132813,0,9.523809432983398,0,9.523809432983398,0,19.047618865966797,0,0,0,44.140750885009766,17179869184,2147483648,10813120512,339214336
209,1728890468175,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,72,89,71,72,31.81818199157715,0,20,0,19.047618865966797,0,5,0,40,0,4.761904716491699,0,44.140750885009766,17179869184,2147483648,10813501440,339214336
207,1728890468385,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,72,89,71,72,61.904762268066406,0,23.809524536132813,0,4.761904716491699,0,18.18181800842285,0,4.761904716491699,0,14.285715103149414,0,44.140750885009766,17179869184,2147483648,10813501440,339214336
200,1728890468593,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,72,89,71,72,47.619049072265625,0,14.285715103149414,0,5,0,5,0,0,0,42.85714340209961,0,43.92864990234375,17179869184,2147483648,10813501440,339214336
207,1728890468793,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,72,89,71,72,50,0,38.095237731933594,4.761904716491699,5,0,14.285715103149414,0,20,0,0,0,43.92864990234375,17179869184,2147483648,10813497344,339214336
207,1728890469001,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,72,92,72,72,55,0,0,0,9.523809432983398,0,4.761904716491699,0,28.571430206298828,0,20,0,43.92864990234375,17179869184,2147483648,10813034496,339214336
200,1728890469209,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,72,92,72,72,19.047618865966797,0,0,0,15.000000953674316,0,10,0,61.904762268066406,0,9.523809432983398,4.545454502105713,43.92864990234375,17179869184,2147483648,10813300736,339214336
200,1728890469409,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,72,92,72,72,50,0,25,0,15.000000953674316,0,5,0,20,0,5.263157844543457,0,43.92864990234375,17179869184,2147483648,10814054400,339214336
200,1728890469610,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,72,92,72,72,45,0,5,0,14.285715103149414,0,55,0,0,0,4.761904716491699,0,43.68532943725586,17179869184,2147483648,10812637184,339214336
199,1728890469811,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,72,92,72,72,10,0,30.000001907348633,0,10.526315689086914,0,10,0,60.000003814697266,0,4.761904716491699,0,43.68532943725586,17179869184,2147483648,10812674048,339214336
205,1728890470011,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,73,72,75,90,72,30.000001907348633,0,0,0,10,0,15.789472579956055,0,20,0,42.105262756347656,0,43.68532943725586,17179869184,2147483648,10812583936,339214336
206,1728890470216,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,73,72,75,90,72,9.523809432983398,0,9.090909004211426,0,5,0,9.090909004211426,0,75,0,25,0,43.68532943725586,17179869184,2147483648,10812592128,339214336
205,1728890470423,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,73,72,75,90,72,33.333335876464844,0,0,0,18.18181800842285,0,15.000000953674316,0,52.38095474243164,0,4.761904716491699,0,43.68532943725586,17179869184,2147483648,10812645376,339214336
205,1728890470628,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,73,72,75,90,72,63.15789031982422,0,0,0,5,0,23.809524536132813,0,5,0,14.285715103149414,0,43.28780746459961,17179869184,2147483648,10812641280,339214336
205,1728890470834,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,73,72,75,90,72,66.66667175292969,0,4.761904716491699,0,9.523809432983398,0,9.523809432983398,0,33.333335876464844,0,5,0,43.28780746459961,17179869184,2147483648,10812813312,339214336
206,1728890471039,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,72,95,71,73,28.571430206298828,0,0,0,5,0,15.000000953674316,0,61.904762268066406,0,10,0,43.28780746459961,17179869184,2147483648,10812776448,339214336
200,1728890471246,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,72,95,71,73,5,0,20,0,9.523809432983398,0,9.523809432983398,0,30.000001907348633,0,40.90909194946289,0,43.28780746459961,17179869184,2147483648,10812788736,339214336
208,1728890471446,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,72,95,71,73,20,0,0,0,10,0,5,0,55,0,26.3157901763916,0,43.28780746459961,17179869184,2147483648,10812776448,339214336
207,1728890471655,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,72,95,71,73,33.333335876464844,0,22.72727394104004,0,14.285715103149414,0,10,0,23.809524536132813,0,23.809524536132813,0,43.5014533996582,17179869184,2147483648,10812776448,339214336
209,1728890471863,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,72,95,71,73,4.761904716491699,0,50,0,0,0,4.761904716491699,0,23.809524536132813,0,28.571430206298828,0,43.5014533996582,17179869184,2147483648,10812723200,339214336
207,1728890472073,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,77,72,78,71,73,40,0,23.809524536132813,0,13.636363983154297,0,9.523809432983398,0,38.095237731933594,0,0,0,43.5014533996582,17179869184,2147483648,10813243392,339214336
209,1728890472280,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,77,72,78,71,73,31.81818199157715,0,47.619049072265625,0,14.285715103149414,0,5,0,4.761904716491699,0,20,0,43.5014533996582,17179869184,2147483648,10812760064,339214336
206,1728890472490,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,77,72,78,71,73,47.619049072265625,0,0,0,14.285715103149414,0,9.523809432983398,0,38.095237731933594,0,14.285715103149414,0,43.5014533996582,17179869184,2147483648,10812854272,339214336
200,1728890472697,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,77,72,78,71,73,38.095237731933594,0,0,0,5,0,9.523809432983398,0,21.052631378173828,0,38.095237731933594,0,43.96930694580078,17179869184,2147483648,10812784640,339214336
200,1728890472897,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,77,72,78,71,73,31.57894515991211,4.761904716491699,0,4.761904716491699,15.000000953674316,0,19.047618865966797,0,28.571430206298828,0,33.333335876464844,0,43.96930694580078,17179869184,2147483648,10812940288,339214336
207,1728890473098,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,73,76,90,73,15.000000953674316,0,30.000001907348633,0,10,0,15.789472579956055,0,28.571430206298828,0,25,0,43.96930694580078,17179869184,2147483648,10812923904,339214336
209,1728890473305,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,73,76,90,73,28.571430206298828,0,0,0,14.285715103149414,4.545454502105713,42.85714340209961,0,40,0,0,0,43.96930694580078,17179869184,2147483648,10813014016,339214336
208,1728890473515,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,73,76,90,73,28.571430206298828,0,13.043478012084961,0,9.523809432983398,0,14.285715103149414,0,60.000003814697266,0,0,0,43.96930694580078,17179869184,2147483648,10813059072,339214336
203,1728890473723,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,73,76,90,73,52.38095474243164,0,0,0,9.523809432983398,0,14.285715103149414,0,42.85714340209961,0,4.761904716491699,0,43.484703063964844,17179869184,2147483648,10808451072,339214336
200,1728890473926,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,73,76,90,73,50,0,4.761904716491699,0,15.000000953674316,0,10,0,33.333335876464844,0,5.263157844543457,0,43.484703063964844,17179869184,2147483648,10808446976,339214336
203,1728890474127,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,72,94,71,73,35,0,5,0,10,0,14.285715103149414,0,55,4.761904716491699,13.636363983154297,0,43.484703063964844,17179869184,2147483648,10808504320,339214336
200,1728890474331,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,72,94,71,73,33.333335876464844,0,42.105262756347656,0,9.523809432983398,0,5.263157844543457,0,5,0,21.052631378173828,4.761904716491699,43.484703063964844,17179869184,2147483648,10814996480,339214336
208,1728890474531,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,72,94,71,73,57.894737243652344,0,4.761904716491699,0,10.526315689086914,0,14.285715103149414,0,15.000000953674316,0,20,0,43.484703063964844,17179869184,2147483648,10815119360,339214336
209,1728890474739,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,72,94,71,73,38.095237731933594,0,0,0,18.18181800842285,0,10,0,54.54545593261719,0,4.761904716491699,0,43.649253845214844,17179869184,2147483648,10815119360,339214336
209,1728890474949,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,72,94,71,73,27.272727966308594,0,25,0,5,0,9.523809432983398,4.545454502105713,20,0,23.809524536132813,0,43.649253845214844,17179869184,2147483648,10815070208,339214336
204,1728890475159,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,72,98,72,74,45,0,8.69565200805664,0,10,0,5,0,40,0,9.090909004211426,0,43.649253845214844,17179869184,2147483648,10815082496,339214336
208,1728890475365,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,72,98,72,74,20,0,5,0,13.636363983154297,0,27.272727966308594,0,66.66667175292969,0,0,0,43.649253845214844,17179869184,2147483648,10815086592,339214336
202,1728890475573,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,72,98,72,74,45.45454788208008,0,0,0,4.761904716491699,0,40,4.761904716491699,23.809524536132813,0,4.545454502105713,0,44.02500915527344,17179869184,2147483648,10815012864,339214336
208,1728890475775,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,72,98,72,74,65,0,20,0,10,0,15.000000953674316,0,4.761904716491699,0,0,0,44.02500915527344,17179869184,2147483648,10815148032,339214336
200,1728890475984,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,72,98,72,74,28.571430206298828,0,25,0,9.523809432983398,0,13.636363983154297,0,25,0,23.809524536132813,0,44.02500915527344,17179869184,2147483648,10815111168,339214336
209,1728890476185,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,73,95,72,74,47.36842346191406,0,5,0,10.526315689086914,0,10,0,50,0,0,0,44.02500915527344,17179869184,2147483648,10815016960,339214336
