Date,CPU Utilization,CPU Power
2024-10-09 09:56:13,0.25000000000000,3.24478974727425
2024-10-09 09:56:14,0.25000000000000,3.24478974727425
2024-10-09 09:56:15,0.25062656641604,3.24658917349949
2024-10-09 09:56:16,0.25062656641604,3.24658917349949
2024-10-09 09:56:17,0.25000000000000,3.24478974727425
2024-10-09 09:56:18,0.24937655860349,3.21848634120525
2024-10-09 09:56:19,0.25000000000000,3.24478974727425
2024-10-09 09:56:20,0.25062656641604,3.27164751598061
2024-10-09 09:56:21,0.25000000000000,3.22029715564997
2024-10-09 09:56:22,0.25000000000000,3.24478974727425
2024-10-09 09:56:23,0.25000000000000,3.24478974727425
2024-10-09 09:56:24,0.24813895781638,3.21491255222270
2024-10-09 09:56:25,0.25062656641604,3.29731551798078
2024-10-09 09:56:26,0.25000000000000,3.24478974727425
2024-10-09 09:56:27,0.24937655860349,3.21848634120525
2024-10-09 09:56:28,0.25062656641604,3.24658917349949
2024-10-09 09:56:29,0.25000000000000,3.24478974727425
2024-10-09 09:56:30,0.25000000000000,3.24478974727425
2024-10-09 09:56:31,0.25000000000000,3.24478974727425
2024-10-09 09:56:32,0.25000000000000,3.24478974727425
2024-10-09 09:56:33,0.25000000000000,3.22029715564997
2024-10-09 09:56:34,0.25062656641604,3.27164751598061
2024-10-09 09:56:35,0.25000000000000,3.24478974727425
2024-10-09 09:56:36,0.25000000000000,3.24478974727425
2024-10-09 09:56:37,0.25000000000000,3.24478974727425
2024-10-09 09:56:38,0.25062656641604,3.24658917349949
2024-10-09 09:56:39,0.25062656641604,3.27164751598061
2024-10-09 09:56:40,0.25000000000000,3.24478974727425
2024-10-09 09:56:41,0.25000000000000,3.24478974727425
2024-10-09 09:56:42,0.25000000000000,3.24478974727425
2024-10-09 09:56:43,0.25062656641604,3.27164751598061
2024-10-09 09:56:44,0.25062656641604,3.24658917349949
2024-10-09 09:56:45,0.24937655860349,3.21848634120525
2024-10-09 09:56:46,0.25000000000000,3.24478974727425
2024-10-09 09:56:47,0.25000000000000,3.24478974727425
2024-10-09 09:56:48,0.25062656641604,3.27164751598061
2024-10-09 09:56:49,0.25062656641604,3.24658917349949
2024-10-09 09:56:50,0.25000000000000,3.22029715564997
2024-10-09 09:56:51,0.24937655860349,3.21848634120525
2024-10-09 09:56:52,0.25062656641604,3.27164751598061
2024-10-09 09:56:53,0.24937655860349,3.21848634120525
2024-10-09 09:56:54,0.25000000000000,3.24478974727425
2024-10-09 09:56:55,0.25062656641604,3.24658917349949
2024-10-09 09:56:56,0.25062656641604,3.24658917349949
2024-10-09 09:56:57,0.25000000000000,3.24478974727425
2024-10-09 09:56:58,0.25000000000000,3.24478974727425
2024-10-09 09:56:59,0.25000000000000,3.24478974727425
2024-10-09 09:57:00,0.24937655860349,3.19454335994193
2024-10-09 09:57:01,0.25125628140704,3.27343551859061
2024-10-09 09:57:02,0.25000000000000,3.24478974727425
2024-10-09 09:57:03,0.25000000000000,3.24478974727425
2024-10-09 09:57:04,0.25000000000000,3.24478974727425
2024-10-09 09:57:05,0.25000000000000,3.22029715564997
2024-10-09 09:57:06,0.25000000000000,3.24478974727425
2024-10-09 09:57:07,0.25187032418953,3.25067120461731
2024-10-09 09:57:08,0.25000000000000,3.24478974727425
2024-10-09 09:57:09,0.25062656641604,3.24658917349949
2024-10-09 09:57:10,0.25062656641604,3.24658917349949
2024-10-09 09:57:11,0.25000000000000,3.24478974727425
2024-10-09 09:57:12,0.25000000000000,3.24478974727425
2024-10-09 09:57:13,0.24937655860349,3.21848634120525
2024-10-09 09:57:14,0.25125628140704,3.27343551859061
2024-10-09 09:57:15,0.24937655860349,3.21848634120525
