Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
202,1728896385486,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,71,69,72,67,68,5,0,4.545454502105713,0,4.761904716491699,0,4.761904716491699,0,66.66667175292969,0,30.000001907348633,0,19.634967803955078,17179869184,1073741824,11369734144,516685824
205,1728896385689,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,71,69,72,67,68,85.71428680419922,0,0,0,5,0,0,0,14.285715103149414,0,0,0,34.76879119873047,17179869184,1073741824,11369709568,516685824
202,1728896385895,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,71,69,72,67,68,57.142860412597656,0,0,0,5,0,9.090909004211426,0,4.761904716491699,0,45,0,34.76879119873047,17179869184,1073741824,11369705472,516685824
209,1728896386097,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,71,69,72,67,68,100,0,0,0,9.523809432983398,0,0,0,0,0,0,0,34.76879119873047,17179869184,1073741824,11369443328,516685824
205,1728896386307,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,69,86,67,69,0,0,75,0,14.285715103149414,0,9.090909004211426,0,9.523809432983398,0,0,0,34.76879119873047,17179869184,1073741824,11369443328,516685824
205,1728896386513,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,69,86,67,69,4.761904716491699,0,100,0,5,0,0,0,0,0,0,0,34.76879119873047,17179869184,1073741824,11369447424,516685824
209,1728896386720,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,69,86,67,69,5,0,0,0,5,0,14.285715103149414,0,52.38095474243164,0,38.095237731933594,0,41.39085006713867,17179869184,1073741824,11369459712,516685824
206,1728896386930,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,69,86,67,69,0,0,0,0,9.090909004211426,0,9.090909004211426,0,95.23809814453125,0,0,0,41.39085006713867,17179869184,1073741824,11369467904,516685824
200,1728896387136,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,69,86,67,69,27.272727966308594,0,0,0,9.523809432983398,0,0,0,76.19047546386719,0,0,0,41.39085006713867,17179869184,1073741824,11369455616,516685824
205,1728896387337,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,75,70,74,68,69,100,0,0,0,0,0,5,0,0,0,0,0,41.39085006713867,17179869184,1073741824,11369459712,516685824
207,1728896387542,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,75,70,74,68,69,15.000000953674316,0,0,0,9.523809432983398,0,14.285715103149414,0,80,0,0,0,41.39085006713867,17179869184,1073741824,11369451520,516685824
201,1728896387750,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,75,70,74,68,69,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,41.92810821533203,17179869184,1073741824,11369398272,516685824
201,1728896387952,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,75,70,74,68,69,94.73684692382813,0,0,0,15.000000953674316,0,5,0,4.761904716491699,0,0,0,41.92810821533203,17179869184,1073741824,11369545728,516685824
202,1728896388154,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,75,69,89,9.523809432983398,5,15.000000953674316,0,19.047618865966797,0,9.523809432983398,0,57.894737243652344,0,0,0,41.92810821533203,17179869184,1073741824,11369582592,516685824
208,1728896388357,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,75,69,89,5,0,100,0,0,0,5,0,0,0,4.761904716491699,0,41.92810821533203,17179869184,1073741824,11369508864,516685824
204,1728896388565,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,75,69,89,28.571430206298828,0,71.42857360839844,0,4.761904716491699,0,0,0,0,0,0,0,41.92810821533203,17179869184,1073741824,11369529344,516685824
207,1728896388770,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,75,69,89,71.42857360839844,0,0,0,9.523809432983398,0,9.523809432983398,0,23.809524536132813,0,5,0,41.7921142578125,17179869184,1073741824,11369205760,516685824
208,1728896388977,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,75,69,89,0,0,100,0,0,0,9.090909004211426,0,0,0,0,0,41.7921142578125,17179869184,1073741824,11369111552,516685824
200,1728896389186,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,69,92,69,70,19.047618865966797,0,40.90909194946289,0,4.761904716491699,0,5,0,33.333335876464844,0,19.047618865966797,0,41.7921142578125,17179869184,1073741824,11369005056,516685824
208,1728896389387,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,69,92,69,70,57.894737243652344,0,0,0,5,0,0,0,45,0,0,0,41.7921142578125,17179869184,1073741824,11369009152,516685824
201,1728896389595,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,69,92,69,70,40.90909194946289,4.545454502105713,0,0,9.523809432983398,0,5,0,0,0,65,0,41.7921142578125,17179869184,1073741824,11368824832,516685824
207,1728896389796,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,69,92,69,70,57.894737243652344,0,0,0,19.047618865966797,0,23.809524536132813,0,21.052631378173828,0,9.523809432983398,0,41.967899322509766,17179869184,1073741824,11368517632,516685824
204,1728896390004,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,69,92,69,70,68.18181610107422,0,0,0,9.523809432983398,0,5,0,9.523809432983398,0,25,0,41.967899322509766,17179869184,1073741824,11368128512,516685824
200,1728896390208,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,71,69,71,67,68,75,0,9.090909004211426,0,0,0,4.761904716491699,0,14.285715103149414,0,19.047618865966797,0,41.967899322509766,17179869184,1073741824,11368275968,516685824
207,1728896390409,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,71,69,71,67,68,25,0,0,0,10,0,10,0,65,0,5,0,41.967899322509766,17179869184,1073741824,11368275968,516685824
202,1728896390617,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,71,69,71,67,68,14.285715103149414,0,0,0,4.761904716491699,0,0,0,95.23809814453125,0,0,0,41.967899322509766,17179869184,1073741824,11368300544,516685824
206,1728896390820,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,71,69,71,67,68,50,0,0,0,5,0,5,0,50,0,0,0,41.4581298828125,17179869184,1073741824,11368464384,516685824
200,1728896391027,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,71,69,71,67,68,42.85714340209961,0,35,0,5,0,9.090909004211426,0,4.761904716491699,0,23.809524536132813,0,41.4581298828125,17179869184,1073741824,11368706048,516685824
203,1728896391227,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,69,71,70,90,5,0,100,0,9.523809432983398,0,5,0,0,0,0,0,41.4581298828125,17179869184,1073741824,11368718336,516685824
207,1728896391431,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,69,71,70,90,55,0,5,0,5,0,5,0,35,0,0,0,41.4581298828125,17179869184,1073741824,11368722432,516685824
204,1728896391639,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,69,71,70,90,66.66667175292969,0,4.545454502105713,0,9.090909004211426,0,14.285715103149414,0,25,0,0,0,41.4581298828125,17179869184,1073741824,11368722432,516685824
200,1728896391843,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,69,71,70,90,19.047618865966797,0,0,0,10.526315689086914,0,5,0,76.19047546386719,0,0,0,43.920684814453125,17179869184,1073741824,11368771584,516685824
199,1728896392044,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,69,71,70,90,78.94737243652344,0,0,0,5,0,10,0,19.047618865966797,0,0,0,43.920684814453125,17179869184,1073741824,11368951808,516685824
205,1728896392244,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,74,70,78,68,69,50,0,0,0,10,0,9.523809432983398,0,47.36842346191406,0,0,0,43.920684814453125,17179869184,1073741824,11368955904,516685824
207,1728896392449,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,74,70,78,68,69,23.809524536132813,0,0,0,4.761904716491699,0,0,0,80.95238494873047,0,0,0,43.920684814453125,17179869184,1073741824,11368935424,516685824
200,1728896392657,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,74,70,78,68,69,65,0,0,0,4.761904716491699,0,9.523809432983398,0,30.000001907348633,0,0,0,43.920684814453125,17179869184,1073741824,11368796160,516685824
201,1728896392858,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,74,70,78,68,69,9.523809432983398,0,0,0,14.285715103149414,0,15.000000953674316,0,80,0,0,0,42.50457000732422,17179869184,1073741824,11368796160,516685824
209,1728896393060,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,74,70,78,68,69,60.000003814697266,0,0,0,10.526315689086914,0,9.523809432983398,0,38.095237731933594,0,9.090909004211426,0,42.50457000732422,17179869184,1073741824,11368837120,516685824
202,1728896393270,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,69,75,82,69,4.761904716491699,0,0,0,4.761904716491699,0,0,0,28.571430206298828,0,70,0,42.50457000732422,17179869184,1073741824,11368820736,516685824
207,1728896393473,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,69,75,82,69,9.523809432983398,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,100,0,42.50457000732422,17179869184,1073741824,11368820736,516685824
208,1728896393681,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,69,75,82,69,0,0,0,0,9.523809432983398,0,15.000000953674316,0,15.000000953674316,0,66.66667175292969,0,41.829071044921875,17179869184,1073741824,11368849408,516685824
204,1728896393890,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,69,75,82,69,4.761904716491699,0,0,0,5,0,9.090909004211426,0,42.85714340209961,0,47.619049072265625,5,41.829071044921875,17179869184,1073741824,11368902656,516685824
205,1728896394094,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,69,75,82,69,38.095237731933594,0,0,0,5,0,5,0,60.000003814697266,0,0,0,41.829071044921875,17179869184,1073741824,11368878080,516685824
205,1728896394300,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,72,70,74,69,69,78.94737243652344,0,0,0,13.636363983154297,0,5,0,20,0,0,0,41.829071044921875,17179869184,1073741824,11368882176,516685824
201,1728896394505,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,72,70,74,69,69,80.95238494873047,0,0,0,5,0,14.285715103149414,0,14.285715103149414,0,0,0,41.829071044921875,17179869184,1073741824,11368828928,516685824
199,1728896394707,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,72,70,74,69,69,76.19047546386719,0,0,0,5,0,15.000000953674316,0,20,0,0,0,41.982452392578125,17179869184,1073741824,11368902656,516685824
208,1728896394907,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,72,70,74,69,69,50,0,0,0,10,0,5,0,47.619049072265625,0,0,0,41.982452392578125,17179869184,1073741824,11369017344,516685824
208,1728896395116,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,72,70,74,69,69,95,0,0,0,9.523809432983398,0,9.523809432983398,0,0,0,0,0,41.982452392578125,17179869184,1073741824,11369017344,516685824
207,1728896395324,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,72,69,73,68,69,95.23809814453125,0,0,0,4.761904716491699,0,5,4.761904716491699,0,0,0,0,41.982452392578125,17179869184,1073741824,11369017344,516685824
205,1728896395532,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,72,69,73,68,69,71.42857360839844,0,0,0,9.523809432983398,0,9.090909004211426,0,0,0,23.809524536132813,0,41.982452392578125,17179869184,1073741824,11369017344,516685824
202,1728896395737,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,72,69,73,68,69,100,0,0,0,5,0,0,0,0,0,4.761904716491699,0,42.37702178955078,17179869184,1073741824,11368853504,516685824
202,1728896395940,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,72,69,73,68,69,100,0,0,0,9.523809432983398,0,5,0,4.761904716491699,0,0,0,42.37702178955078,17179869184,1073741824,11368857600,516685824
207,1728896396143,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,88,75,69,70,30.000001907348633,0,15.000000953674316,0,5.263157844543457,0,20,0,45,0,0,0,42.37702178955078,17179869184,1073741824,11369127936,516685824
202,1728896396351,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,88,75,69,70,38.095237731933594,0,0,0,9.523809432983398,0,4.761904716491699,0,55,0,0,0,42.37702178955078,17179869184,1073741824,11368943616,516685824
204,1728896396553,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,88,75,69,70,80,0,0,0,5,0,9.523809432983398,0,4.761904716491699,0,20,0,42.37702178955078,17179869184,1073741824,11368976384,516685824
201,1728896396758,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,88,75,69,70,60.000003814697266,0,0,0,4.761904716491699,0,5,0,5,0,35,0,41.66456604003906,17179869184,1073741824,11368980480,516685824
200,1728896396959,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,88,75,69,70,5,0,100,0,9.523809432983398,0,0,0,0,0,0,0,41.66456604003906,17179869184,1073741824,11368779776,516685824
199,1728896397160,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,69,89,69,70,38.095237731933594,0,50,0,5.263157844543457,0,5,0,15.789472579956055,0,0,0,41.66456604003906,17179869184,1073741824,11367870464,516685824
209,1728896397360,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,69,89,69,70,73.68421173095703,0,19.047618865966797,0,5,0,9.090909004211426,0,14.285715103149414,0,0,0,41.66456604003906,17179869184,1073741824,11367915520,516685824
201,1728896397570,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,69,89,69,70,71.42857360839844,0,0,0,4.761904716491699,0,5,0,25,0,0,0,41.66456604003906,17179869184,1073741824,11367878656,516685824
208,1728896397772,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,69,89,69,70,42.85714340209961,0,0,0,10,0,10,0,50,0,0,0,41.17658615112305,17179869184,1073741824,11367899136,516685824
202,1728896397980,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,69,89,69,70,85.71428680419922,0,13.636363983154297,4.761904716491699,9.523809432983398,0,9.523809432983398,0,4.761904716491699,0,9.090909004211426,0,41.17658615112305,17179869184,1073741824,11368013824,516685824
203,1728896398183,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,72,71,85,69,70,15.789472579956055,0,57.894737243652344,0,5,4.761904716491699,10.526315689086914,0,23.809524536132813,0,5,0,41.17658615112305,17179869184,1073741824,11369914368,516685824
208,1728896398386,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,72,71,85,69,70,4.761904716491699,0,100,0,0,0,4.761904716491699,0,0,0,0,0,41.17658615112305,17179869184,1073741824,11369914368,516685824
199,1728896398595,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,72,71,85,69,70,4.761904716491699,0,30.000001907348633,0,18.18181800842285,0,4.761904716491699,0,61.904762268066406,0,0,0,41.17658615112305,17179869184,1073741824,11369914368,516685824
200,1728896398795,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,72,71,85,69,70,5.263157844543457,0,0,0,5,0,5,0,73.68421173095703,0,25,0,42.04444885253906,17179869184,1073741824,11369934848,516685824
199,1728896398995,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,72,71,85,69,70,4.761904716491699,0,0,0,5.263157844543457,0,4.761904716491699,0,76.19047546386719,0,20,0,42.04444885253906,17179869184,1073741824,11369906176,516685824
200,1728896399195,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,77,70,94,69,71,5,0,0,0,5,0,10.526315689086914,0,89.47368621826172,0,0,0,42.04444885253906,17179869184,1073741824,11369906176,516685824
200,1728896399395,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,77,70,94,69,71,26.3157901763916,0,0,0,9.523809432983398,0,5,0,70,0,5,0,42.04444885253906,17179869184,1073741824,11369906176,516685824
209,1728896399596,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,77,70,94,69,71,100,0,0,0,0,0,5,0,0,0,0,0,42.04444885253906,17179869184,1073741824,11369906176,516685824
207,1728896399806,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,77,70,94,69,71,18.18181800842285,0,0,0,9.523809432983398,0,4.761904716491699,0,9.090909004211426,0,80.95238494873047,0,42.0529899597168,17179869184,1073741824,11369619456,516685824
206,1728896400013,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,77,70,94,69,71,15.000000953674316,0,0,0,4.761904716491699,0,5,0,23.809524536132813,0,61.904762268066406,0,42.0529899597168,17179869184,1073741824,11369598976,516685824
204,1728896400220,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,87,76,76,69,70,81.81818389892578,0,9.523809432983398,0,35,0,31.81818199157715,0,15.000000953674316,0,5,0,42.0529899597168,17179869184,1073741824,11369918464,516685824
205,1728896400425,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,87,76,76,69,70,80,0,0,0,9.523809432983398,0,0,0,23.809524536132813,0,0,0,42.0529899597168,17179869184,1073741824,11369943040,516685824
206,1728896400630,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,87,76,76,69,70,90,0,0,0,5,0,9.090909004211426,0,0,0,5,0,42.0529899597168,17179869184,1073741824,11369938944,516685824
204,1728896400836,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,87,76,76,69,70,9.090909004211426,0,0,0,9.523809432983398,0,0,0,85.71428680419922,0,10,0,42.357688903808594,17179869184,1073741824,11369943040,516685824
205,1728896401041,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,87,76,76,69,70,65,0,0,0,9.523809432983398,0,4.761904716491699,0,35,0,0,0,42.357688903808594,17179869184,1073741824,11369558016,516685824
201,1728896401247,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,97,68,71,5,0,0,0,0,0,5,0,95.23809814453125,0,0,0,42.357688903808594,17179869184,1073741824,11369558016,516685824
208,1728896401449,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,97,68,71,10,0,0,0,10,0,0,0,84.21052551269531,0,0,0,42.357688903808594,17179869184,1073741824,11369558016,516685824
206,1728896401657,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,97,68,71,76.19047546386719,0,0,0,9.523809432983398,0,13.043478012084961,0,22.72727394104004,0,0,0,42.357688903808594,17179869184,1073741824,11369558016,516685824
205,1728896401864,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,97,68,71,14.285715103149414,0,0,0,5,0,10,0,90,0,4.761904716491699,0,43.57596969604492,17179869184,1073741824,11370500096,516685824
202,1728896402070,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,97,68,71,52.38095474243164,0,23.809524536132813,0,13.636363983154297,0,10.526315689086914,0,33.333335876464844,0,9.090909004211426,4.761904716491699,43.57596969604492,17179869184,1073741824,11371225088,483131392
207,1728896402273,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,73,70,73,69,70,85,0,0,0,5.263157844543457,0,13.636363983154297,0,10,0,0,0,43.57596969604492,17179869184,1073741824,11371175936,483131392
205,1728896402481,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,73,70,73,69,70,25,0,0,0,9.090909004211426,0,15.000000953674316,0,57.142860412597656,0,0,0,43.57596969604492,17179869184,1073741824,11371167744,483131392
205,1728896402686,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,73,70,73,69,70,90.47618865966797,0,0,0,5,0,5,0,10,0,0,0,41.03617477416992,17179869184,1073741824,11371020288,483131392
207,1728896402892,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,73,70,73,69,70,95.23809814453125,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,41.03617477416992,17179869184,1073741824,11370971136,483131392
199,1728896403099,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,73,70,73,69,70,40,0,5,0,13.636363983154297,0,14.285715103149414,0,59.09090805053711,0,0,0,41.03617477416992,17179869184,1073741824,11371335680,483131392
209,1728896403299,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,72,69,73,68,69,80,0,0,0,5.263157844543457,0,5,0,10.526315689086914,0,0,0,41.03617477416992,17179869184,1073741824,11371339776,483131392
207,1728896403509,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,72,69,73,68,69,14.285715103149414,0,0,0,9.523809432983398,0,14.285715103149414,0,61.904762268066406,0,19.047618865966797,0,41.03617477416992,17179869184,1073741824,11371565056,483131392
203,1728896403716,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,72,69,73,68,69,52.38095474243164,0,4.545454502105713,0,4.761904716491699,0,4.761904716491699,0,40,4.545454502105713,13.636363983154297,0,44.05593490600586,17179869184,1073741824,11371573248,483131392
201,1728896403920,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,72,69,73,68,69,30.000001907348633,0,0,0,10,0,0,0,19.047618865966797,0,52.6315803527832,0,44.05593490600586,17179869184,1073741824,11371577344,483131392
205,1728896404121,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,72,69,73,68,69,70,0,0,0,4.761904716491699,0,5.263157844543457,0,26.3157901763916,0,0,0,44.05593490600586,17179869184,1073741824,11371581440,483131392
202,1728896404327,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,82,76,69,70,57.142860412597656,0,0,0,5,0,22.72727394104004,0,31.81818199157715,0,0,0,44.05593490600586,17179869184,1073741824,11371577344,483131392
203,1728896404529,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,82,76,69,70,50,0,35,5,5,0,5.263157844543457,0,5.263157844543457,0,0,0,44.05593490600586,17179869184,1073741824,11371667456,483131392
204,1728896404732,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,82,76,69,70,60.000003814697266,0,15.000000953674316,0,5,0,9.523809432983398,0,23.809524536132813,0,9.090909004211426,0,42.02239990234375,17179869184,1073741824,11371667456,483131392
205,1728896404937,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,82,76,69,70,23.809524536132813,0,0,0,5,0,9.523809432983398,0,76.19047546386719,0,0,0,42.02239990234375,17179869184,1073741824,11372015616,483131392
