Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1728900226128,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,76,72,78,72,73,52.38095474243164,0,0,0,5,0,25,0,25,0,0,0,43.539615631103516,17179869184,2147483648,11329708032,951320576
200,1728900226333,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,74,73,74,85,72,57.142860412597656,0,0,0,10,0,5,0,10,0,28.571430206298828,0,43.539615631103516,17179869184,2147483648,11329691648,951320576
202,1728900226533,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,74,73,74,85,72,31.57894515991211,0,10,0,9.523809432983398,0,15.000000953674316,0,28.571430206298828,0,25,0,43.539615631103516,17179869184,2147483648,11329675264,951320576
201,1728900226737,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,74,73,74,85,72,23.809524536132813,0,0,0,5,0,20,0,45,0,20,0,44.12454605102539,17179869184,2147483648,11329654784,951320576
200,1728900226938,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,74,73,74,85,72,35,0,10,0,5.263157844543457,0,20,0,28.571430206298828,0,15.000000953674316,0,44.12454605102539,17179869184,2147483648,11329515520,951320576
204,1728900227139,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,74,73,74,85,72,50,0,0,0,9.523809432983398,0,20,0,0,0,35,0,44.12454605102539,17179869184,2147483648,11329515520,951320576
202,1728900227344,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,83,72,75,72,72,45,0,5.263157844543457,0,5,0,14.285715103149414,0,35,0,0,0,44.12454605102539,17179869184,2147483648,11329515520,951320576
204,1728900227546,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,83,72,75,72,72,19.047618865966797,0,19.047618865966797,0,5,0,10,0,30.000001907348633,0,30.000001907348633,0,44.12454605102539,17179869184,2147483648,11329515520,951320576
202,1728900227751,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,83,72,75,72,72,45,0,0,0,14.285715103149414,0,14.285715103149414,0,28.571430206298828,0,23.809524536132813,0,43.510562896728516,17179869184,2147483648,11301756928,951320576
200,1728900227954,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,83,72,75,72,72,20,0,9.523809432983398,0,15.000000953674316,0,15.000000953674316,0,57.142860412597656,0,0,0,43.510562896728516,17179869184,2147483648,11301777408,951320576
204,1728900228154,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,83,72,75,72,72,40,0,0,0,5,0,10,0,42.105262756347656,0,5,0,43.510562896728516,17179869184,2147483648,11301527552,951320576
204,1728900228359,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,76,72,77,72,73,50,0,0,0,10,0,23.809524536132813,0,23.809524536132813,0,14.285715103149414,0,43.510562896728516,17179869184,2147483648,11301216256,951320576
201,1728900228564,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,76,72,77,72,73,14.285715103149414,0,9.523809432983398,0,4.761904716491699,0,5,0,45,0,35,0,43.510562896728516,17179869184,2147483648,11301216256,951320576
204,1728900228765,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,76,72,77,72,73,15.000000953674316,0,5.263157844543457,0,10,0,10,0,70,0,0,0,43.324302673339844,17179869184,2147483648,11288485888,951320576
200,1728900228970,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,76,72,77,72,73,19.047618865966797,0,4.761904716491699,0,9.523809432983398,0,5,0,75,0,10,0,43.324302673339844,17179869184,2147483648,11288481792,951320576
199,1728900229171,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,76,72,77,72,73,85,0,0,0,5.263157844543457,0,10,0,14.285715103149414,0,0,0,43.324302673339844,17179869184,2147483648,11288072192,951320576
200,1728900229371,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,76,72,97,70,73,36.842105865478516,0,0,0,5,0,9.523809432983398,0,47.36842346191406,0,15.000000953674316,0,43.324302673339844,17179869184,2147483648,11288072192,951320576
200,1728900229571,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,76,72,97,70,73,19.047618865966797,0,19.047618865966797,0,14.285715103149414,0,5.263157844543457,0,61.904762268066406,0,4.761904716491699,0,43.324302673339844,17179869184,2147483648,11288072192,951320576
200,1728900229772,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,76,72,97,70,73,31.57894515991211,0,10,0,10,0,23.809524536132813,0,40,0,0,0,43.8404426574707,17179869184,2147483648,11288031232,951320576
202,1728900229973,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,76,72,97,70,73,10,0,10,0,10.526315689086914,0,25,0,57.142860412597656,0,5,0,43.8404426574707,17179869184,2147483648,11287547904,951320576
200,1728900230176,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,76,72,97,70,73,4.761904716491699,0,0,0,4.761904716491699,0,5,0,63.15789031982422,0,25,5,43.8404426574707,17179869184,2147483648,11287531520,951320576
202,1728900230376,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,79,74,85,71,73,50,0,10,0,15.000000953674316,0,14.285715103149414,0,35,0,0,0,43.8404426574707,17179869184,2147483648,11287351296,951320576
204,1728900230578,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,79,74,85,71,73,30.000001907348633,0,0,0,5.263157844543457,0,10.526315689086914,0,25,0,35,0,43.8404426574707,17179869184,2147483648,11287261184,951320576
203,1728900230783,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,79,74,85,71,73,19.047618865966797,0,14.285715103149414,0,14.285715103149414,0,19.047618865966797,0,47.619049072265625,0,19.047618865966797,0,44.400482177734375,17179869184,2147483648,11287216128,951320576
203,1728900230986,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,79,74,85,71,73,30.000001907348633,0,0,0,4.761904716491699,0,10.526315689086914,0,57.894737243652344,0,10,0,44.400482177734375,17179869184,2147483648,11287040000,951320576
200,1728900231190,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,71,100,70,73,5,0,0,0,0,0,4.761904716491699,0,95.23809814453125,0,0,0,44.400482177734375,17179869184,2147483648,11287052288,951320576
204,1728900231391,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,71,100,70,73,42.85714340209961,0,5.263157844543457,0,14.285715103149414,0,20,0,40,0,0,0,44.400482177734375,17179869184,2147483648,11287056384,951320576
201,1728900231596,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,71,100,70,73,25,0,25,0,10,0,4.761904716491699,0,31.81818199157715,0,19.047618865966797,0,44.400482177734375,17179869184,2147483648,11287064576,951320576
203,1728900231797,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,71,100,70,73,40,0,4.761904716491699,0,10,0,20,0,31.57894515991211,0,15.000000953674316,0,43.67430114746094,17179869184,2147483648,11287080960,951320576
199,1728900232000,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,71,100,70,73,50,0,0,0,9.523809432983398,0,15.000000953674316,0,35,0,0,0,43.67430114746094,17179869184,2147483648,11287150592,951320576
203,1728900232201,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,73,91,72,72,19.047618865966797,0,0,0,10,0,25,0,38.095237731933594,0,30.000001907348633,0,43.67430114746094,17179869184,2147483648,11287027712,951320576
201,1728900232405,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,73,91,72,72,10.526315689086914,0,0,0,5,0,5,0,75,0,13.636363983154297,0,43.67430114746094,17179869184,2147483648,11287064576,951320576
201,1728900232607,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,73,91,72,72,23.809524536132813,0,36.842105865478516,0,10,0,19.047618865966797,0,25,0,15.000000953674316,0,43.67430114746094,17179869184,2147483648,11287175168,951320576
201,1728900232808,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,73,91,72,72,25,0,9.523809432983398,0,15.000000953674316,0,20,0,28.571430206298828,0,15.789472579956055,0,43.60487747192383,17179869184,2147483648,11287171072,951320576
204,1728900233010,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,73,91,72,72,9.523809432983398,0,10,0,9.523809432983398,0,5.263157844543457,0,36.842105865478516,0,42.85714340209961,0,43.60487747192383,17179869184,2147483648,11287146496,951320576
203,1728900233215,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,74,70,76,70,71,63.15789031982422,0,0,0,0,0,14.285715103149414,0,33.333335876464844,0,0,0,43.60487747192383,17179869184,2147483648,11287105536,951320576
203,1728900233419,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,74,70,76,70,71,25,0,0,0,13.636363983154297,0,9.523809432983398,0,50,0,20,0,43.60487747192383,17179869184,2147483648,11286904832,951320576
200,1728900233622,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,74,70,76,70,71,33.333335876464844,0,15.000000953674316,0,5.263157844543457,0,15.000000953674316,0,30.000001907348633,0,9.523809432983398,0,43.60487747192383,17179869184,2147483648,11286847488,951320576
203,1728900233822,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,74,70,76,70,71,35,0,5,0,10,0,20,0,55,0,0,0,44.281944274902344,17179869184,2147483648,11286949888,951320576
199,1728900234026,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,74,70,76,70,71,65,0,0,0,9.523809432983398,0,10,0,25,0,0,0,44.281944274902344,17179869184,2147483648,11286982656,951320576
200,1728900234226,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,77,71,78,71,72,38.095237731933594,0,0,0,5.263157844543457,0,10,0,55,0,0,0,44.281944274902344,17179869184,2147483648,11286974464,951320576
201,1728900234427,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,77,71,78,71,72,5.263157844543457,0,15.789472579956055,0,10,4.761904716491699,9.523809432983398,0,70,0,0,0,44.281944274902344,17179869184,2147483648,11286151168,951320576
204,1728900234629,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,77,71,78,71,72,20,0,27.272727966308594,4.761904716491699,9.523809432983398,0,15.789472579956055,0,31.81818199157715,0,15.789472579956055,0,44.281944274902344,17179869184,2147483648,11285995520,951320576
202,1728900234834,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,77,71,78,71,72,19.047618865966797,0,5.263157844543457,0,10,0,9.523809432983398,0,31.57894515991211,0,38.095237731933594,0,44.434776306152344,17179869184,2147483648,11286077440,951320576
203,1728900235037,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,77,71,78,71,72,9.523809432983398,0,65,0,0,0,15.789472579956055,0,9.523809432983398,0,14.285715103149414,0,44.434776306152344,17179869184,2147483648,11286032384,951320576
203,1728900235240,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,80,73,75,70,72,45,0,38.095237731933594,0,14.285715103149414,0,9.523809432983398,0,10,0,0,0,44.434776306152344,17179869184,2147483648,11286044672,951320576
204,1728900235444,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,80,73,75,70,72,20,0,28.571430206298828,0,10,0,19.047618865966797,0,25,0,10,0,44.434776306152344,17179869184,2147483648,11286044672,951320576
200,1728900235648,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,80,73,75,70,72,40,0,15.000000953674316,0,10,0,5,0,45,0,4.761904716491699,0,44.434776306152344,17179869184,2147483648,11286048768,951320576
200,1728900235849,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,80,73,75,70,72,28.571430206298828,0,0,0,14.285715103149414,0,15.000000953674316,0,45,0,15.789472579956055,0,43.37925720214844,17179869184,2147483648,11286024192,951320576
204,1728900236050,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,80,73,75,70,72,21.052631378173828,0,66.66667175292969,0,0,0,5,0,4.761904716491699,0,10,0,43.37925720214844,17179869184,2147483648,11286028288,951320576
203,1728900236255,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,70,97,70,72,47.619049072265625,0,0,0,10,0,10,0,45,0,0,0,43.37925720214844,17179869184,2147483648,11286028288,951320576
202,1728900236458,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,70,97,70,72,14.285715103149414,0,15.000000953674316,0,13.636363983154297,0,9.523809432983398,0,38.095237731933594,0,28.571430206298828,0,43.37925720214844,17179869184,2147483648,11286028288,951320576
204,1728900236661,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,70,97,70,72,10.526315689086914,0,28.571430206298828,0,10,0,5,0,35,0,25,0,43.37925720214844,17179869184,2147483648,11286028288,951320576
203,1728900236866,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,70,97,70,72,33.333335876464844,0,10,0,15.000000953674316,0,19.047618865966797,0,38.095237731933594,0,10,0,43.47258377075195,17179869184,2147483648,11286708224,951320576
201,1728900237070,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,70,97,70,72,50,0,15.000000953674316,0,10,0,10,0,25,0,0,0,43.47258377075195,17179869184,2147483648,11286740992,951320576
203,1728900237272,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,75,71,75,71,71,52.38095474243164,0,0,0,23.809524536132813,0,10,0,25,0,4.761904716491699,0,43.47258377075195,17179869184,2147483648,11286781952,951320576
203,1728900237476,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,75,71,75,71,71,25,0,0,0,5.263157844543457,0,10,0,50,0,15.000000953674316,0,43.47258377075195,17179869184,2147483648,11286753280,951320576
202,1728900237680,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,75,71,75,71,71,20,0,19.047618865966797,0,13.636363983154297,0,9.523809432983398,0,36.3636360168457,0,30.000001907348633,0,43.47258377075195,17179869184,2147483648,11286757376,951320576
202,1728900237883,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,75,71,75,71,71,14.285715103149414,0,15.000000953674316,0,10,0,19.047618865966797,0,52.6315803527832,0,0,0,43.92805099487305,17179869184,2147483648,11286687744,951320576
204,1728900238085,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,75,71,75,71,71,42.105262756347656,0,9.523809432983398,0,5,0,5.263157844543457,0,47.619049072265625,0,0,0,43.92805099487305,17179869184,2147483648,11286659072,951320576
199,1728900238290,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,71,89,72,75,47.619049072265625,0,45,0,0,0,4.761904716491699,0,15.000000953674316,0,0,0,43.92805099487305,17179869184,2147483648,11286634496,951320576
203,1728900238490,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,71,89,72,75,10,0,0,0,14.285715103149414,0,15.789472579956055,0,60.000003814697266,0,10,0,43.92805099487305,17179869184,2147483648,11286622208,951320576
200,1728900238694,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,71,89,72,75,19.047618865966797,0,35,0,10,0,9.523809432983398,0,31.57894515991211,0,19.047618865966797,0,43.92805099487305,17179869184,2147483648,11286622208,951320576
199,1728900238894,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,71,89,72,75,15.789472579956055,0,10,0,14.285715103149414,0,20,0,35,4.761904716491699,15.789472579956055,0,43.4636116027832,17179869184,2147483648,11286704128,951320576
200,1728900239094,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,71,89,72,75,57.142860412597656,0,0,0,15.000000953674316,0,5,0,38.095237731933594,0,0,0,43.4636116027832,17179869184,2147483648,11286700032,951320576
204,1728900239295,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,71,98,70,72,36.842105865478516,0,0,0,5.263157844543457,0,19.047618865966797,0,45,0,0,0,43.4636116027832,17179869184,2147483648,11286695936,951320576
201,1728900239499,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,71,98,70,72,28.571430206298828,0,4.761904716491699,0,9.523809432983398,0,15.000000953674316,5,57.142860412597656,0,9.090909004211426,0,43.4636116027832,17179869184,2147483648,11286708224,951320576
204,1728900239701,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,71,98,70,72,35,0,10,0,10,0,5,0,30.000001907348633,0,25,0,43.4636116027832,17179869184,2147483648,11288059904,951320576
202,1728900239906,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,71,98,70,72,28.571430206298828,0,25,0,5,0,5,0,35,0,9.523809432983398,0,43.42391586303711,17179869184,2147483648,11287982080,951320576
202,1728900240108,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,71,98,70,72,45,0,14.285715103149414,0,9.523809432983398,0,10,0,40,0,5.263157844543457,0,43.42391586303711,17179869184,2147483648,11286425600,951320576
200,1728900240312,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,74,70,87,70,70,60.000003814697266,0,0,0,5,0,19.047618865966797,0,25,0,4.761904716491699,0,43.42391586303711,17179869184,2147483648,11286646784,951320576
204,1728900240512,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,74,70,87,70,70,19.047618865966797,0,10,0,30.000001907348633,0,25,0,42.85714340209961,0,10.526315689086914,0,43.42391586303711,17179869184,2147483648,11277918208,951320576
202,1728900240717,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,74,70,87,70,70,26.3157901763916,0,9.523809432983398,0,10,0,15.000000953674316,0,25,0,19.047618865966797,0,43.42391586303711,17179869184,2147483648,11277922304,951320576
199,1728900240920,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,74,70,87,70,70,38.095237731933594,0,10,0,10,0,5,0,38.095237731933594,0,20,0,42.92938232421875,17179869184,2147483648,11277926400,951320576
201,1728900241120,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,74,70,87,70,70,10,0,52.6315803527832,0,5,0,5,0,31.57894515991211,0,0,0,42.92938232421875,17179869184,2147483648,11277914112,951320576
204,1728900241322,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,71,100,70,73,50,0,4.761904716491699,0,4.761904716491699,0,9.523809432983398,0,55,0,0,0,42.92938232421875,17179869184,2147483648,11277918208,951320576
203,1728900241526,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,71,100,70,73,23.809524536132813,0,4.761904716491699,0,10,0,5.263157844543457,0,65,0,5,0,42.92938232421875,17179869184,2147483648,11277717504,951320576
202,1728900241730,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,71,100,70,73,25,0,5.263157844543457,0,19.047618865966797,4.761904716491699,40,0,27.272727966308594,0,14.285715103149414,0,43.66574478149414,17179869184,2147483648,11277725696,951320576
203,1728900241933,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,71,100,70,73,45,0,0,0,0,0,31.81818199157715,0,15.789472579956055,0,23.809524536132813,0,43.66574478149414,17179869184,2147483648,11277787136,951320576
203,1728900242137,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,71,100,70,73,80,0,0,0,9.523809432983398,0,0,0,19.047618865966797,0,0,0,43.66574478149414,17179869184,2147483648,11277787136,951320576
203,1728900242340,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,73,70,75,70,70,80.95238494873047,0,9.523809432983398,0,5,0,5.263157844543457,0,9.523809432983398,0,0,0,43.66574478149414,17179869184,2147483648,11277791232,951320576
204,1728900242544,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,73,70,75,70,70,25,0,22.72727394104004,0,14.285715103149414,0,18.18181800842285,0,26.3157901763916,0,19.047618865966797,0,43.66574478149414,17179869184,2147483648,11277811712,951320576
200,1728900242749,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,73,70,75,70,70,20,0,20,0,10,0,10,0,42.85714340209961,0,5,0,43.51060485839844,17179869184,2147483648,11277787136,951320576
203,1728900242950,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,73,70,75,70,70,25,0,20,0,15.000000953674316,0,10,0,45,0,0,0,43.51060485839844,17179869184,2147483648,11277774848,951320576
202,1728900243154,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,73,70,75,70,70,52.38095474243164,0,0,0,19.047618865966797,0,5.263157844543457,0,38.095237731933594,0,0,0,43.51060485839844,17179869184,2147483648,11277795328,951320576
199,1728900243357,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,75,74,87,70,72,10.526315689086914,0,0,0,5,0,13.636363983154297,0,70,0,9.523809432983398,0,43.51060485839844,17179869184,2147483648,11277811712,951320576
204,1728900243557,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,75,74,87,70,72,47.619049072265625,0,10,0,10.526315689086914,0,5.263157844543457,0,30.000001907348633,0,15.000000953674316,0,43.51060485839844,17179869184,2147483648,11277811712,951320576
200,1728900243762,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,75,74,87,70,72,20,0,15.000000953674316,0,14.285715103149414,0,15.000000953674316,0,35,0,10,0,44.98258972167969,17179869184,2147483648,11277791232,951320576
203,1728900243962,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,75,74,87,70,72,42.85714340209961,0,20,0,5,0,31.81818199157715,0,15.789472579956055,0,5,0,44.98258972167969,17179869184,2147483648,11277799424,951320576
204,1728900244166,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,75,74,87,70,72,10.526315689086914,0,0,0,5,0,0,0,33.333335876464844,0,52.38095474243164,0,44.98258972167969,17179869184,2147483648,11277803520,951320576
199,1728900244370,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,71,100,70,73,22.72727394104004,0,0,0,9.523809432983398,0,14.285715103149414,0,61.904762268066406,0,15.000000953674316,0,44.98258972167969,17179869184,2147483648,11277807616,951320576
201,1728900244570,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,71,100,70,73,52.6315803527832,0,0,0,10,0,10,0,33.333335876464844,0,0,0,44.98258972167969,17179869184,2147483648,11277815808,951320576
200,1728900244771,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,71,100,70,73,25,0,25,0,10.526315689086914,0,15.789472579956055,0,35,0,5,0,42.93436813354492,17179869184,2147483648,11277885440,951320576
200,1728900244972,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,71,100,70,73,15.000000953674316,0,0,0,9.523809432983398,0,25,0,47.36842346191406,0,23.809524536132813,0,42.93436813354492,17179869184,2147483648,11277684736,951320576
199,1728900245173,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,71,100,70,73,66.66667175292969,0,0,0,15.000000953674316,4.761904716491699,14.285715103149414,0,20,0,0,0,42.93436813354492,17179869184,2147483648,11277697024,951320576
201,1728900245373,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,75,88,76,70,71,30.000001907348633,0,9.523809432983398,0,5.263157844543457,0,10.526315689086914,0,45,0,10,0,42.93436813354492,17179869184,2147483648,11276824576,951320576
203,1728900245574,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,75,88,76,70,71,30.000001907348633,0,20,0,14.285715103149414,0,35,0,20,0,31.57894515991211,0,42.93436813354492,17179869184,2147483648,11276902400,951320576
204,1728900245778,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,75,88,76,70,71,25,0,15.000000953674316,0,5,0,22.72727394104004,0,25,0,23.809524536132813,0,43.24169921875,17179869184,2147483648,11276906496,951320576
204,1728900245983,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,75,88,76,70,71,40,0,9.523809432983398,0,10,0,10,0,42.85714340209961,0,4.761904716491699,0,43.24169921875,17179869184,2147483648,11276808192,951320576
200,1728900246187,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,71,91,70,71,66.66667175292969,0,0,0,4.761904716491699,0,10.526315689086914,0,30.000001907348633,0,0,0,43.24169921875,17179869184,2147483648,11276742656,951320576
202,1728900246388,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,71,91,70,71,42.85714340209961,0,0,0,5.263157844543457,0,38.095237731933594,0,23.809524536132813,0,5,0,43.24169921875,17179869184,2147483648,11276664832,951320576
202,1728900246591,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,71,91,70,71,68.42105102539063,9.523809432983398,42.85714340209961,4.761904716491699,38.095237731933594,0,33.333335876464844,4.761904716491699,25,0,23.809524536132813,0,43.24169921875,17179869184,2147483648,11276664832,951320576
204,1728900246794,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,71,91,70,71,10.526315689086914,0,5.263157844543457,0,15.000000953674316,0,5.263157844543457,0,40,0,40,0,43.681217193603516,17179869184,2147483648,11276664832,951320576
200,1728900246999,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,71,91,70,71,23.809524536132813,0,9.523809432983398,0,10,0,14.285715103149414,0,45,0,10,0,43.681217193603516,17179869184,2147483648,11171405824,951320576
202,1728900247199,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,77,71,100,71,73,9.523809432983398,0,5,0,9.090909004211426,0,9.523809432983398,0,70,0,28.571430206298828,0,43.681217193603516,17179869184,2147483648,11171397632,951320576
199,1728900247402,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,77,71,100,71,73,21.052631378173828,0,0,0,5.263157844543457,0,10,0,66.66667175292969,0,0,0,43.681217193603516,17179869184,2147483648,11171401728,951320576
199,1728900247603,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,77,71,100,71,73,33.333335876464844,0,0,0,5.263157844543457,0,5.263157844543457,0,60.000003814697266,0,9.523809432983398,0,43.681217193603516,17179869184,2147483648,11171639296,951320576
