Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1728935730624,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,70,75,88,72,40,4.761904716491699,15.000000953674316,5,57.894737243652344,0,15.789472579956055,0,15.789472579956055,4.761904716491699,38.095237731933594,0,56.84199905395508,17179869184,2147483648,9441906688,327680000
209,1728935730824,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,70,75,88,72,23.809524536132813,0,5,0,15.000000953674316,0,10,0,38.095237731933594,0,73.68421173095703,0,56.84199905395508,17179869184,2147483648,9443762176,327680000
208,1728935731033,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,70,75,88,72,30.000001907348633,0,23.809524536132813,0,23.809524536132813,0,25,0,9.090909004211426,0,33.333335876464844,0,56.84199905395508,17179869184,2147483648,9444511744,327680000
203,1728935731242,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,71,89,70,72,57.142860412597656,0,33.333335876464844,0,14.285715103149414,0,9.523809432983398,0,26.3157901763916,4.545454502105713,9.523809432983398,0,56.84199905395508,17179869184,2147483648,9445171200,327680000
209,1728935731446,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,71,89,70,72,50,0,25,0,9.523809432983398,0,9.523809432983398,0,4.761904716491699,0,30.000001907348633,0,54.13665008544922,17179869184,2147483648,9445109760,327680000
204,1728935731656,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,71,89,70,72,22.72727394104004,0,4.761904716491699,0,9.523809432983398,0,28.571430206298828,0,50,0,10,0,54.13665008544922,17179869184,2147483648,9445433344,327680000
199,1728935731860,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,71,89,70,72,47.619049072265625,0,5,0,0,0,5,0,25,0,38.095237731933594,0,54.13665008544922,17179869184,2147483648,9445494784,327680000
209,1728935732061,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,71,89,70,72,27.77777862548828,0,33.333335876464844,0,14.285715103149414,0,30.000001907348633,0,5.263157844543457,0,25,0,54.13665008544922,17179869184,2147483648,9445810176,327680000
207,1728935732271,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,73,71,74,71,89,28.571430206298828,0,28.571430206298828,0,28.571430206298828,0,4.761904716491699,0,0,0,22.72727394104004,0,54.13665008544922,17179869184,2147483648,9445830656,327680000
205,1728935732479,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,73,71,74,71,89,38.095237731933594,0,0,0,28.571430206298828,0,4.761904716491699,0,47.619049072265625,0,9.523809432983398,0,51.207725524902344,17179869184,2147483648,9445511168,327680000
209,1728935732684,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,73,71,74,71,89,15.000000953674316,0,4.761904716491699,0,71.42857360839844,0,28.571430206298828,0,0,0,5,0,51.207725524902344,17179869184,2147483648,9445306368,327680000
206,1728935732894,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,73,71,74,71,89,40.90909194946289,0,4.761904716491699,0,42.85714340209961,0,19.047618865966797,0,36.3636360168457,0,19.047618865966797,0,51.207725524902344,17179869184,2147483648,9446920192,327680000
200,1728935733101,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,73,71,74,71,89,35,0,57.142860412597656,0,10.526315689086914,0,5,0,0,0,0,0,51.207725524902344,17179869184,2147483648,9445548032,327680000
201,1728935733301,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,97,93,99,90,95,95,85,95,90,90.47618865966797,85,90,85.71428680419922,90,84.21052551269531,90,85,51.207725524902344,17179869184,2147483648,9447682048,327680000
200,1728935733503,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,97,93,99,90,95,47.619049072265625,10,30.000001907348633,10,36.842105865478516,10,31.57894515991211,10,23.809524536132813,14.285715103149414,61.904762268066406,10,53.34675979614258,17179869184,2147483648,9449082880,327680000
202,1728935733704,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,97,93,99,90,95,50,0,5,0,42.85714340209961,0,38.095237731933594,0,15.789472579956055,0,20,0,53.34675979614258,17179869184,2147483648,9448349696,327680000
204,1728935733906,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,97,93,99,90,95,40,0,10.526315689086914,0,25,0,19.047618865966797,0,61.904762268066406,0,15.000000953674316,0,53.34675979614258,17179869184,2147483648,9447899136,327680000
209,1728935734111,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,97,93,99,90,95,33.333335876464844,0,13.636363983154297,0,61.904762268066406,0,31.57894515991211,0,9.523809432983398,0,9.523809432983398,0,53.34675979614258,17179869184,2147483648,9447911424,327680000
206,1728935734321,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,83,77,84,94,77,42.85714340209961,42.85714340209961,40,40,40,40.90909194946289,45.45454788208008,42.85714340209961,40,38.095237731933594,95,38.095237731933594,53.34675979614258,17179869184,2147483648,9447989248,327680000
206,1728935734528,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,83,77,84,94,77,20,10,19.047618865966797,18.18181800842285,42.85714340209961,10.526315689086914,61.904762268066406,10,38.095237731933594,19.047618865966797,23.809524536132813,19.047618865966797,56.57160186767578,17179869184,2147483648,9447657472,327680000
209,1728935734734,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,83,77,84,94,77,4.761904716491699,0,25,0,25,4.545454502105713,0,0,47.619049072265625,0,4.761904716491699,0,56.57160186767578,17179869184,2147483648,9447661568,327680000
206,1728935734944,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,83,77,84,94,77,25,0,28.571430206298828,0,9.090909004211426,0,47.619049072265625,0,0,0,0,0,56.57160186767578,17179869184,2147483648,9448730624,327680000
207,1728935735151,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,83,77,84,94,77,47.619049072265625,0,33.333335876464844,0,4.761904716491699,0,30.000001907348633,0,0,0,4.761904716491699,0,56.57160186767578,17179869184,2147483648,9447940096,327680000
204,1728935735359,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,71,94,71,72,18.18181800842285,0,4.545454502105713,0,0,0,4.545454502105713,0,86.36363983154297,0,0,0,63.442501068115234,17179869184,2147483648,9447940096,327680000
207,1728935735564,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,71,94,71,72,10.526315689086914,0,5.263157844543457,0,30.000001907348633,0,30.000001907348633,0,15.000000953674316,0,59.09090805053711,0,63.442501068115234,17179869184,2147483648,9447792640,327680000
208,1728935735772,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,71,94,71,72,33.333335876464844,0,0,0,13.636363983154297,0,33.333335876464844,0,47.619049072265625,0,0,0,63.442501068115234,17179869184,2147483648,9446678528,327680000
208,1728935735981,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,71,94,71,72,52.38095474243164,0,0,0,9.523809432983398,0,9.523809432983398,0,4.761904716491699,0,50,0,63.442501068115234,17179869184,2147483648,9447034880,327680000
201,1728935736190,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,71,94,71,72,28.571430206298828,0,4.761904716491699,0,31.57894515991211,0,28.571430206298828,0,28.571430206298828,0,14.285715103149414,0,63.442501068115234,17179869184,2147483648,9446457344,327680000
208,1728935736392,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,96,74,77,70,72,60.000003814697266,0,4.761904716491699,0,23.809524536132813,0,31.57894515991211,0,0,0,4.761904716491699,0,48.20085525512695,17179869184,2147483648,9445580800,327680000
209,1728935736601,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,96,74,77,70,72,57.142860412597656,0,25,0,4.761904716491699,0,23.809524536132813,0,4.545454502105713,0,4.761904716491699,0,48.20085525512695,17179869184,2147483648,9446039552,327680000
209,1728935736811,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,96,74,77,70,72,9.523809432983398,0,0,0,25,0,4.761904716491699,0,38.095237731933594,0,33.333335876464844,0,48.20085525512695,17179869184,2147483648,9445711872,327680000
200,1728935737021,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,96,74,77,70,72,9.523809432983398,4.545454502105713,19.047618865966797,0,22.72727394104004,0,0,0,30.000001907348633,0,28.571430206298828,0,48.20085525512695,17179869184,2147483648,9446567936,327680000
