Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1728875596111,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,98,66,70,4.761904716491699,0,100,0,5,0,9.090909004211426,0,0,0,0,0,10.046880722045898,17179869184,2147483648,10644811776,372768768
209,1728875596320,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,98,66,70,4.761904716491699,0,100,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,10.046880722045898,17179869184,2147483648,10644836352,372768768
201,1728875596530,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,98,66,70,35,0,4.761904716491699,0,13.636363983154297,0,42.85714340209961,0,14.285715103149414,0,0,0,20.829679489135742,17179869184,2147483648,10644840448,372768768
205,1728875596732,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,94,67,69,47.619049072265625,0,0,0,5.263157844543457,0,0,0,55,0,0,0,20.829679489135742,17179869184,2147483648,10644807680,372768768
202,1728875596938,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,94,67,69,50,0,0,0,9.523809432983398,0,5,0,14.285715103149414,0,33.333335876464844,0,20.829679489135742,17179869184,2147483648,10644852736,372768768
202,1728875597140,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,94,67,69,5,0,0,0,4.761904716491699,0,9.523809432983398,0,100,0,0,0,20.829679489135742,17179869184,2147483648,10644844544,372768768
202,1728875597343,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,94,67,69,38.095237731933594,0,0,0,0,0,0,0,70,0,0,0,20.829679489135742,17179869184,2147483648,10644811776,372768768
201,1728875597545,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,94,67,69,5,0,15.000000953674316,0,15.000000953674316,0,50,0,15.000000953674316,0,35,0,34.43151092529297,17179869184,2147483648,10650292224,372768768
203,1728875597746,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,69,75,68,84,25,0,55,0,10,0,5,0,40,0,5,0,34.43151092529297,17179869184,2147483648,10654982144,372768768
205,1728875597951,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,69,75,68,84,33.333335876464844,0,0,0,9.523809432983398,0,15.000000953674316,0,80.95238494873047,0,5,0,34.43151092529297,17179869184,2147483648,10647441408,372768768
205,1728875598156,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,69,75,68,84,50,0,0,0,0,0,28.571430206298828,0,25,0,0,0,34.43151092529297,17179869184,2147483648,10647429120,372768768
200,1728875598361,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,69,75,68,84,47.36842346191406,0,0,0,9.090909004211426,0,33.333335876464844,0,20,0,10,0,34.43151092529297,17179869184,2147483648,10647535616,372768768
209,1728875598562,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,69,75,68,84,22.72727394104004,0,5,0,21.052631378173828,0,15.000000953674316,0,76.19047546386719,0,33.333335876464844,0,33.88417434692383,17179869184,2147483648,10647830528,372768768
206,1728875598772,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,68,71,87,69,0,0,0,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,95.23809814453125,4.545454502105713,33.88417434692383,17179869184,2147483648,10647830528,372768768
206,1728875598978,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,68,71,87,69,9.090909004211426,0,0,0,0,0,10.526315689086914,0,90.47618865966797,0,0,0,33.88417434692383,17179869184,2147483648,10647830528,372768768
205,1728875599184,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,68,71,87,69,47.619049072265625,0,0,0,4.761904716491699,0,18.18181800842285,0,45,0,0,0,33.88417434692383,17179869184,2147483648,10647875584,372768768
200,1728875599390,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,68,71,87,69,35,0,0,0,0,0,19.047618865966797,0,52.38095474243164,0,0,0,35.57973098754883,17179869184,2147483648,10647072768,372768768
204,1728875599591,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,68,71,87,69,84.21052551269531,0,0,0,5,0,5.263157844543457,0,15.789472579956055,0,0,0,35.57973098754883,17179869184,2147483648,10647076864,372768768
203,1728875599795,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,90,66,68,28.571430206298828,0,0,0,9.523809432983398,0,5,0,57.142860412597656,0,14.285715103149414,0,35.57973098754883,17179869184,2147483648,10647072768,372768768
203,1728875599999,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,90,66,68,40.90909194946289,0,0,0,5,0,4.761904716491699,0,5,0,52.6315803527832,0,35.57973098754883,17179869184,2147483648,10647072768,372768768
204,1728875600203,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,90,66,68,10.526315689086914,0,0,0,5.263157844543457,0,4.761904716491699,0,90,0,0,0,35.57973098754883,17179869184,2147483648,10647089152,372768768
200,1728875600408,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,90,66,68,4.761904716491699,0,0,0,9.523809432983398,0,5,0,90,0,0,0,36.34194564819336,17179869184,2147483648,10647101440,372768768
200,1728875600608,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,90,66,68,5,0,0,0,5,0,5,0,100,0,0,0,36.34194564819336,17179869184,2147483648,10647089152,372768768
200,1728875600808,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,96,67,70,5,0,0,0,5,0,5,0,95.23809814453125,0,0,0,36.34194564819336,17179869184,2147483648,10647093248,372768768
202,1728875601008,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,96,67,70,5,0,0,0,9.523809432983398,0,10,0,89.47368621826172,0,0,0,36.34194564819336,17179869184,2147483648,10647134208,372768768
209,1728875601211,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,96,67,70,0,0,0,0,10,0,0,0,100,0,4.761904716491699,0,36.34194564819336,17179869184,2147483648,10646761472,372768768
205,1728875601420,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,96,67,70,52.38095474243164,0,0,0,4.761904716491699,0,8.69565200805664,0,47.619049072265625,0,4.761904716491699,0,33.46031951904297,17179869184,2147483648,10646675456,372768768
208,1728875601626,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,96,67,70,66.66667175292969,0,0,0,0,0,5,0,33.333335876464844,0,0,0,33.46031951904297,17179869184,2147483648,10646663168,372768768
208,1728875601834,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,89,75,67,69,4.761904716491699,0,0,0,9.090909004211426,0,10,0,90,0,0,0,33.46031951904297,17179869184,2147483648,10646663168,372768768
201,1728875602043,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,89,75,67,69,5,0,4.545454502105713,0,5,0,9.523809432983398,0,86.36363983154297,0,0,0,33.46031951904297,17179869184,2147483648,10646663168,372768768
208,1728875602244,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,89,75,67,69,0,0,0,0,9.523809432983398,0,5,0,100,0,0,0,33.46031951904297,17179869184,2147483648,10646495232,372768768
206,1728875602453,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,89,75,67,69,4.761904716491699,0,0,0,0,0,9.090909004211426,0,95.23809814453125,0,0,0,34.15693664550781,17179869184,2147483648,10646491136,372768768
207,1728875602660,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,98,67,70,4.761904716491699,0,0,0,9.090909004211426,0,4.761904716491699,0,100,0,0,0,34.15693664550781,17179869184,2147483648,10646491136,372768768
200,1728875602868,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,98,67,70,20,0,0,0,5,0,0,0,76.19047546386719,0,0,0,34.15693664550781,17179869184,2147483648,10646372352,372768768
201,1728875603069,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,98,67,70,76.19047546386719,0,0,0,5,0,0,0,25,0,0,0,34.15693664550781,17179869184,2147483648,10646315008,372768768
200,1728875603270,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,98,67,70,50,0,0,0,5,0,15.000000953674316,0,45,0,0,0,34.15693664550781,17179869184,2147483648,10646319104,372768768
207,1728875603471,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,98,67,70,100,0,0,0,10,0,0,0,5,0,0,0,34.86147689819336,17179869184,2147483648,10646245376,372768768
205,1728875603679,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,72,68,72,67,67,54.54545593261719,0,0,0,13.636363983154297,0,9.523809432983398,0,35,0,0,0,34.86147689819336,17179869184,2147483648,10646306816,372768768
200,1728875603884,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,72,68,72,67,67,80,0,0,0,0,0,5,0,23.809524536132813,0,0,0,34.86147689819336,17179869184,2147483648,10646147072,372768768
208,1728875604084,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,72,68,72,67,67,80,0,0,0,9.523809432983398,0,19.047618865966797,0,9.523809432983398,0,0,0,34.86147689819336,17179869184,2147483648,10646151168,372768768
209,1728875604293,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,72,68,72,67,67,45,0,55,0,0,0,4.761904716491699,0,0,0,0,0,34.86147689819336,17179869184,2147483648,10646216704,372768768
208,1728875604503,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,72,68,72,67,67,4.545454502105713,0,100,0,4.761904716491699,0,0,0,0,0,0,0,34.4074592590332,17179869184,2147483648,10646220800,372768768
200,1728875604712,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,68,91,68,70,4.761904716491699,0,52.38095474243164,0,9.090909004211426,0,5,0,47.619049072265625,0,0,0,34.4074592590332,17179869184,2147483648,10646265856,372768768
206,1728875604912,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,68,91,68,70,80,0,0,0,5.263157844543457,0,9.090909004211426,0,20,0,0,0,34.4074592590332,17179869184,2147483648,10646274048,372768768
203,1728875605119,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,68,91,68,70,75,0,0,0,4.761904716491699,0,10,0,20,0,0,0,34.4074592590332,17179869184,2147483648,10646274048,372768768
207,1728875605322,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,68,91,68,70,0,0,25,0,5,0,5,0,70,0,0,0,34.4074592590332,17179869184,2147483648,10646126592,372768768
204,1728875605530,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,68,91,68,70,4.761904716491699,0,0,0,9.090909004211426,0,4.761904716491699,0,100,0,0,0,32.844627380371094,17179869184,2147483648,10646138880,372768768
203,1728875605735,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,71,69,73,67,68,90.47618865966797,0,0,0,0,0,5,0,18.18181800842285,0,4.545454502105713,0,32.844627380371094,17179869184,2147483648,10646138880,372768768
208,1728875605938,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,71,69,73,67,68,55,0,0,0,0,0,5,0,45,0,0,0,32.844627380371094,17179869184,2147483648,10646138880,372768768
200,1728875606147,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,71,69,73,67,68,38.095237731933594,0,52.38095474243164,0,9.090909004211426,0,9.523809432983398,4.545454502105713,9.523809432983398,0,0,0,32.844627380371094,17179869184,2147483648,10646138880,372768768
209,1728875606347,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,71,69,73,67,68,5,0,100,0,5,0,0,0,0,0,0,0,32.844627380371094,17179869184,2147483648,10646011904,372768768
207,1728875606556,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,71,69,73,67,68,4.545454502105713,0,0,0,5,0,14.285715103149414,0,80.95238494873047,0,0,0,32.64984130859375,17179869184,2147483648,10646016000,372768768
207,1728875606764,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,71,93,68,70,0,0,0,0,4.761904716491699,0,9.523809432983398,0,95,0,0,0,32.64984130859375,17179869184,2147483648,10646011904,372768768
209,1728875606972,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,71,93,68,70,45,0,0,0,13.636363983154297,0,14.285715103149414,0,47.619049072265625,0,0,0,32.64984130859375,17179869184,2147483648,10646085632,372768768
209,1728875607181,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,71,93,68,70,4.761904716491699,0,0,0,0,0,4.761904716491699,0,100,0,4.545454502105713,0,32.64984130859375,17179869184,2147483648,10646327296,372768768
201,1728875607391,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,71,93,68,70,76.19047546386719,0,0,0,4.761904716491699,0,5,0,23.809524536132813,0,0,0,33.44042205810547,17179869184,2147483648,10646360064,372768768
205,1728875607593,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,71,93,68,70,42.85714340209961,0,0,0,10,0,66.66667175292969,0,5,0,0,0,33.44042205810547,17179869184,2147483648,10646564864,372768768
199,1728875607799,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,72,69,91,67,70,52.38095474243164,0,0,0,5,0,10,0,61.904762268066406,0,9.090909004211426,0,33.44042205810547,17179869184,2147483648,10646634496,372768768
200,1728875607999,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,72,69,91,67,70,57.894737243652344,0,0,0,10,0,15.000000953674316,0,45,0,0,0,33.44042205810547,17179869184,2147483648,10646663168,372768768
207,1728875608199,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,72,69,91,67,70,20,0,0,0,10,0,5.263157844543457,0,89.47368621826172,0,0,0,33.44042205810547,17179869184,2147483648,10646560768,372768768
205,1728875608407,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,72,69,91,67,70,61.904762268066406,0,4.545454502105713,0,9.523809432983398,0,9.090909004211426,0,38.095237731933594,0,0,0,33.21760559082031,17179869184,2147483648,10646626304,372768768
205,1728875608612,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,72,69,91,67,70,20,0,0,0,9.523809432983398,0,5,0,77.2727279663086,0,0,0,33.21760559082031,17179869184,2147483648,10646736896,372768768
204,1728875608817,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,76,69,80,68,70,95.23809814453125,0,4.545454502105713,0,10,0,9.523809432983398,0,20,0,0,0,33.21760559082031,17179869184,2147483648,10646736896,372768768
208,1728875609022,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,76,69,80,68,70,50,0,45,0,10,0,9.523809432983398,0,10,0,4.761904716491699,0,33.21760559082031,17179869184,2147483648,10646736896,372768768
204,1728875609230,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,76,69,80,68,70,9.523809432983398,0,5,0,9.523809432983398,0,5,0,80.95238494873047,0,0,0,33.21760559082031,17179869184,2147483648,10646736896,372768768
200,1728875609435,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,76,69,80,68,70,4.761904716491699,0,0,0,4.761904716491699,0,10,0,94.73684692382813,0,0,0,34.481082916259766,17179869184,2147483648,10646929408,372768768
202,1728875609635,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,76,69,80,68,70,36.842105865478516,0,0,0,5,0,9.523809432983398,0,76.19047546386719,0,5,0,34.481082916259766,17179869184,2147483648,10649133056,372768768
209,1728875609838,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,90,69,75,67,69,28.571430206298828,0,0,0,10.526315689086914,0,0,0,65,0,4.761904716491699,0,34.481082916259766,17179869184,2147483648,10649137152,372768768
203,1728875610048,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,90,69,75,67,69,42.85714340209961,0,0,0,9.090909004211426,0,4.761904716491699,0,59.09090805053711,0,0,0,34.481082916259766,17179869184,2147483648,10649133056,372768768
200,1728875610251,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,90,69,75,67,69,5,0,0,0,5,0,5.263157844543457,0,0,0,85,0,34.481082916259766,17179869184,2147483648,10649137152,372768768
200,1728875610451,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,90,69,75,67,69,25,0,55,0,5,0,4.761904716491699,0,30.000001907348633,0,0,0,34.9552001953125,17179869184,2147483648,10649133056,372768768
200,1728875610652,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,69,70,91,70,0,0,40,0,0,0,5,0,0,0,60.000003814697266,0,34.9552001953125,17179869184,2147483648,10649137152,372768768
208,1728875610852,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,69,70,91,70,100,0,0,0,9.523809432983398,0,10,0,0,0,0,0,34.9552001953125,17179869184,2147483648,10649149440,372768768
207,1728875611061,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,69,70,91,70,90.47618865966797,0,0,0,9.523809432983398,0,5,0,4.545454502105713,0,0,0,34.9552001953125,17179869184,2147483648,10649059328,372768768
204,1728875611269,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,69,70,91,70,4.761904716491699,0,0,0,14.285715103149414,0,9.523809432983398,0,85,0,0,0,34.9552001953125,17179869184,2147483648,10649055232,372768768
203,1728875611473,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,69,70,91,70,40,0,4.761904716491699,0,0,0,14.285715103149414,0,66.66667175292969,0,0,0,34.7526741027832,17179869184,2147483648,10653114368,372768768
208,1728875611677,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,68,71,69,87,10,0,50,0,20,0,0,0,30.000001907348633,0,0,0,34.7526741027832,17179869184,2147483648,10648420352,372768768
200,1728875611886,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,68,71,69,87,4.761904716491699,0,100,0,4.545454502105713,0,9.090909004211426,0,0,0,0,0,34.7526741027832,17179869184,2147483648,10648424448,372768768
205,1728875612086,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,68,71,69,87,30.000001907348633,0,70,0,0,0,5.263157844543457,0,10,0,0,0,34.7526741027832,17179869184,2147483648,10648621056,372768768
209,1728875612292,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,68,71,69,87,76.19047546386719,0,0,0,9.523809432983398,0,9.523809432983398,0,23.809524536132813,0,0,0,34.7526741027832,17179869184,2147483648,10648621056,372768768
206,1728875612501,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,68,71,69,87,28.571430206298828,0,0,0,9.523809432983398,0,0,0,71.42857360839844,0,0,0,33.6904296875,17179869184,2147483648,10648608768,372768768
209,1728875612708,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,72,68,72,67,69,38.095237731933594,0,33.333335876464844,0,5,0,19.047618865966797,0,15.000000953674316,0,0,0,33.6904296875,17179869184,2147483648,10648612864,372768768
204,1728875612918,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,72,68,72,67,69,4.761904716491699,0,0,0,9.523809432983398,0,5,0,85.71428680419922,0,0,0,33.6904296875,17179869184,2147483648,10648555520,372768768
201,1728875613122,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,72,68,72,67,69,15.000000953674316,0,0,0,23.809524536132813,0,18.18181800842285,0,60.000003814697266,0,4.761904716491699,0,33.6904296875,17179869184,2147483648,10641326080,372768768
209,1728875613324,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,72,68,72,67,69,5,0,0,0,5,0,0,0,100,0,0,0,33.6904296875,17179869184,2147483648,10641219584,372768768
203,1728875613534,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,72,68,72,67,69,23.809524536132813,0,0,0,4.761904716491699,0,4.761904716491699,0,77.2727279663086,0,0,0,33.620975494384766,17179869184,2147483648,10641092608,372768768
201,1728875613738,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,72,68,72,67,69,61.904762268066406,0,0,0,10,0,5,0,35,0,0,0,33.620975494384766,17179869184,2147483648,10641231872,372768768
207,1728875613940,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,72,68,72,67,69,47.36842346191406,0,5.263157844543457,0,4.761904716491699,0,5,0,45,0,0,0,33.620975494384766,17179869184,2147483648,10641190912,372768768
202,1728875614148,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,72,68,72,67,69,4.761904716491699,0,100,0,0,0,9.090909004211426,0,0,0,0,0,33.620975494384766,17179869184,2147483648,10641154048,372768768
205,1728875614351,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,72,68,72,67,69,45,0,14.285715103149414,0,10,0,5.263157844543457,0,33.333335876464844,0,0,0,33.620975494384766,17179869184,2147483648,10641235968,372768768
206,1728875614556,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,72,68,72,67,69,61.904762268066406,0,10,0,9.523809432983398,0,0,0,35,0,4.761904716491699,0,33.326534271240234,17179869184,2147483648,10641113088,372768768
209,1728875614762,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,92,67,70,4.761904716491699,0,0,0,0,0,15.000000953674316,0,90.47618865966797,0,0,0,33.326534271240234,17179869184,2147483648,10641133568,372768768
207,1728875614972,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,92,67,70,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,33.326534271240234,17179869184,2147483648,10641080320,372768768
209,1728875615180,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,92,67,70,4.761904716491699,0,0,0,5,0,13.636363983154297,0,90.47618865966797,0,0,0,33.326534271240234,17179869184,2147483648,10641084416,372768768
201,1728875615396,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,92,67,70,31.81818199157715,0,0,0,17.39130401611328,0,10,0,77.2727279663086,0,4.545454502105713,0,34.00217056274414,17179869184,2147483648,10640932864,372768768
208,1728875615598,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,92,67,70,5,0,0,0,5,0,0,0,0,0,100,0,34.00217056274414,17179869184,2147483648,10640945152,372768768
199,1728875615807,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,70,71,90,70,47.619049072265625,0,0,0,0,0,9.090909004211426,0,0,0,50,0,34.00217056274414,17179869184,2147483648,10640957440,372768768
209,1728875616007,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,70,71,90,70,31.57894515991211,0,25,0,5,0,5,0,45,0,0,0,34.00217056274414,17179869184,2147483648,10640928768,372768768
