Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
205,1728931922397,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,96,61,70,61,62,20,0,0,0,100,0,0,0,0,0,0,0,30.571542739868164,17179869184,2147483648,9555673088,327680000
205,1728931922602,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,96,61,70,61,62,23.809524536132813,0,0,0,100,0,4.761904716491699,0,0,0,0,0,30.571542739868164,17179869184,2147483648,9557315584,327680000
200,1728931922808,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,96,61,70,61,62,19.047618865966797,0,0,0,100,0,0,0,4.761904716491699,0,0,0,30.571542739868164,17179869184,2147483648,9558953984,327680000
204,1728931923009,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,96,61,70,61,62,20,0,0,0,100,0,9.523809432983398,0,0,0,0,0,30.571542739868164,17179869184,2147483648,9559797760,327680000
209,1728931923214,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,92,62,69,61,62,20,0,4.545454502105713,0,100,0,5,0,9.523809432983398,0,9.090909004211426,0,30.571542739868164,17179869184,2147483648,9559797760,327680000
202,1728931923423,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,92,62,69,61,62,20,0,0,0,100,0,0,0,0,0,0,0,39.273292541503906,17179869184,2147483648,9562607616,327680000
209,1728931923625,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,92,62,69,61,62,27.272727966308594,0,0,0,100,0,0,0,0,0,0,0,39.273292541503906,17179869184,2147483648,9564110848,327680000
201,1728931923835,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,92,62,69,61,62,20,0,0,0,100,0,8.69565200805664,0,0,0,0,0,39.273292541503906,17179869184,2147483648,9565224960,327680000
200,1728931924037,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,92,62,69,61,62,25,0,0,0,100,0,5,0,4.761904716491699,0,0,0,39.273292541503906,17179869184,2147483648,9566887936,327680000
204,1728931924238,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,67,62,68,62,63,90.47618865966797,0,0,0,20,0,10.526315689086914,0,5.263157844543457,0,5,0,39.273292541503906,17179869184,2147483648,9568980992,327680000
206,1728931924443,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,67,62,68,62,63,45,0,0,0,61.904762268066406,0,19.047618865966797,0,0,0,0,0,40.111328125,17179869184,2147483648,9569644544,327680000
208,1728931924649,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,67,62,68,62,63,20,0,0,0,4.761904716491699,0,100,0,0,0,0,0,40.111328125,17179869184,2147483648,9570525184,327680000
200,1728931924858,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,67,62,68,62,63,19.047618865966797,0,0,0,4.761904716491699,0,13.636363983154297,0,4.545454502105713,0,90,0,40.111328125,17179869184,2147483648,9572204544,327680000
202,1728931925059,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,67,62,68,62,63,20,0,0,0,5,0,0,0,30.000001907348633,0,71.42857360839844,0,40.111328125,17179869184,2147483648,9572204544,327680000
208,1728931925261,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,67,85,68,63,64,23.809524536132813,0,0,0,0,0,80.95238494873047,0,25,0,0,0,40.111328125,17179869184,2147483648,9572204544,327680000
209,1728931925471,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,67,85,68,63,64,25,0,0,0,4.761904716491699,0,100,0,0,0,4.545454502105713,0,40.5743293762207,17179869184,2147483648,9573933056,327680000
206,1728931925681,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,67,85,68,63,64,23.809524536132813,0,30.000001907348633,0,5,0,65,0,0,0,0,0,40.5743293762207,17179869184,2147483648,9577340928,327680000
209,1728931925887,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,67,85,68,63,64,23.809524536132813,0,100,0,4.761904716491699,0,0,0,0,0,0,0,40.5743293762207,17179869184,2147483648,9579044864,327680000
204,1728931926097,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,67,85,68,63,64,19.047618865966797,0,100,0,4.545454502105713,0,0,0,0,0,0,0,40.5743293762207,17179869184,2147483648,9578217472,327680000
206,1728931926302,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,65,64,66,65,89,45,0,100,0,5,0,9.523809432983398,0,0,0,0,0,40.5743293762207,17179869184,2147483648,9577979904,327680000
200,1728931926508,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,65,64,66,65,89,19.047618865966797,0,100,0,5,0,4.761904716491699,0,0,0,0,0,39.0364875793457,17179869184,2147483648,9580691456,327680000
200,1728931926709,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,65,64,66,65,89,25,0,100,0,5,0,0,0,5,0,0,0,39.0364875793457,17179869184,2147483648,9583173632,327680000
203,1728931926909,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,65,64,66,65,89,20,0,100,0,4.761904716491699,0,0,0,0,0,0,0,39.0364875793457,17179869184,2147483648,9585205248,327680000
207,1728931927113,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,65,64,66,65,89,23.809524536132813,0,100,0,5,0,4.761904716491699,0,0,0,0,0,39.0364875793457,17179869184,2147483648,9586888704,327680000
202,1728931927321,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,65,64,67,85,66,20,0,4.761904716491699,0,0,0,0,0,4.545454502105713,0,95.23809814453125,0,39.0364875793457,17179869184,2147483648,9589891072,327680000
202,1728931927523,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,65,64,67,85,66,25,0,0,0,4.761904716491699,0,0,0,0,0,100,0,40.05475997924805,17179869184,2147483648,9590697984,327680000
209,1728931927727,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,65,64,67,85,66,19.047618865966797,0,0,0,0,0,4.761904716491699,0,0,0,100,0,40.05475997924805,17179869184,2147483648,9590833152,327680000
200,1728931927937,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,65,64,67,85,66,20,0,0,0,0,0,0,0,4.545454502105713,0,100,0,40.05475997924805,17179869184,2147483648,9590833152,327680000
207,1728931928137,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,65,64,67,85,66,28.571430206298828,0,0,0,0,0,4.761904716491699,0,0,0,100,0,40.05475997924805,17179869184,2147483648,9590833152,327680000
206,1728931928345,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,64,66,66,89,65,23.809524536132813,0,4.761904716491699,0,63.6363639831543,0,0,0,0,0,38.095237731933594,0,38.801063537597656,17179869184,2147483648,9590833152,327680000
206,1728931928552,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,64,66,66,89,65,15.000000953674316,0,0,0,100,0,9.523809432983398,0,0,0,0,0,38.801063537597656,17179869184,2147483648,9598414848,327680000
200,1728931928758,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,64,66,66,89,65,20,0,0,0,100,0,0,0,0,0,0,0,38.801063537597656,17179869184,2147483648,9600761856,327680000
206,1728931928959,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,64,66,66,89,65,20,0,0,0,100,0,5,0,4.761904716491699,0,0,0,38.801063537597656,17179869184,2147483648,9601941504,327680000
204,1728931929166,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,72,63,91,61,64,23.809524536132813,0,4.761904716491699,0,71.42857360839844,0,4.761904716491699,0,35,0,0,0,38.801063537597656,17179869184,2147483648,9603854336,327680000
206,1728931929371,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,72,63,91,61,64,20,0,0,0,0,0,4.761904716491699,0,100,0,0,0,40.60218048095703,17179869184,2147483648,9604653056,327680000
209,1728931929578,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,72,63,91,61,64,27.272727966308594,0,0,0,4.545454502105713,0,0,0,100,0,0,0,40.60218048095703,17179869184,2147483648,9605550080,327680000
207,1728931929787,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,72,63,91,61,64,19.047618865966797,0,0,0,0,0,0,0,100,0,0,0,40.60218048095703,17179869184,2147483648,9606488064,327680000
203,1728931929995,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,72,63,91,61,64,20,0,0,0,0,0,0,0,100,0,0,0,40.60218048095703,17179869184,2147483648,9606488064,327680000
209,1728931930199,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,73,64,96,62,67,20,0,0,0,4.761904716491699,0,0,0,100,0,4.761904716491699,0,40.60218048095703,17179869184,2147483648,9606488064,327680000
199,1728931930408,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,73,64,96,62,67,40.90909194946289,0,0,0,9.523809432983398,0,9.090909004211426,0,76.19047546386719,0,0,0,40.16326904296875,17179869184,2147483648,9606488064,327680000
205,1728931930608,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,73,64,96,62,67,100,0,0,0,14.285715103149414,0,5.555555820465088,0,5,0,0,0,40.16326904296875,17179869184,2147483648,9611251712,327680000
209,1728931930814,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,73,64,96,62,67,20,0,0,0,0,0,100,0,0,0,0,0,40.16326904296875,17179869184,2147483648,9615126528,327680000
204,1728931931023,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,73,64,96,62,67,28.571430206298828,0,0,0,4.545454502105713,0,100,0,0,0,0,0,40.16326904296875,17179869184,2147483648,9620791296,327680000
209,1728931931228,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,63,88,67,63,64,20,0,0,0,0,0,100,0,0,0,4.761904716491699,0,40.16326904296875,17179869184,2147483648,9620959232,327680000
205,1728931931437,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,63,88,67,63,64,28.571430206298828,0,0,0,0,0,100,0,0,0,0,0,40.053672790527344,17179869184,2147483648,9623236608,327680000
209,1728931931642,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,63,88,67,63,64,23.809524536132813,0,0,0,0,0,100,0,0,0,0,0,40.053672790527344,17179869184,2147483648,9627574272,327680000
205,1728931931853,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,63,88,67,63,64,23.809524536132813,0,0,0,86.9565200805664,0,13.636363983154297,0,4.545454502105713,0,0,0,40.053672790527344,17179869184,2147483648,9629421568,327680000
200,1728931932058,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,63,88,67,63,64,20,0,0,0,100,0,9.523809432983398,0,0,0,0,0,40.053672790527344,17179869184,2147483648,9629835264,327680000
204,1728931932259,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,93,62,70,62,63,20,0,0,0,100,0,4.761904716491699,0,5,0,0,0,40.053672790527344,17179869184,2147483648,9632354304,327680000
206,1728931932464,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,93,62,70,62,63,27.272727966308594,0,0,0,100,0,0,0,4.761904716491699,0,0,0,40.046958923339844,17179869184,2147483648,9633275904,327680000
200,1728931932671,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,93,62,70,62,63,25,0,0,0,100,0,4.761904716491699,0,0,0,4.545454502105713,0,40.046958923339844,17179869184,2147483648,9634955264,327680000
204,1728931932871,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,93,62,70,62,63,21.052631378173828,0,0,0,100,0,0,0,0,0,0,0,40.046958923339844,17179869184,2147483648,9636589568,327680000
207,1728931933076,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,93,62,70,62,63,23.809524536132813,0,0,0,100,0,0,0,0,0,0,0,40.046958923339844,17179869184,2147483648,9637560320,327680000
204,1728931933283,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,97,62,70,62,63,20,0,0,4.545454502105713,70,0,33.333335876464844,0,0,0,0,0,40.046958923339844,17179869184,2147483648,9639989248,327680000
209,1728931933487,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,97,62,70,62,63,28.571430206298828,0,4.545454502105713,0,75,0,28.571430206298828,0,4.761904716491699,0,0,0,40.75043487548828,17179869184,2147483648,9642336256,327680000
207,1728931933697,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,97,62,70,62,63,23.809524536132813,0,0,0,100,0,0,0,0,0,0,0,40.75043487548828,17179869184,2147483648,9644867584,327680000
203,1728931933905,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,97,62,70,62,63,19.047618865966797,0,0,0,100,0,4.761904716491699,0,0,0,0,0,40.75043487548828,17179869184,2147483648,9646587904,327680000
203,1728931934108,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,97,62,70,62,63,20,0,0,0,55,0,0,0,42.85714340209961,0,0,0,40.75043487548828,17179869184,2147483648,9648312320,327680000
209,1728931934312,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,68,63,70,62,64,61.904762268066406,0,0,0,28.571430206298828,0,14.285715103149414,0,30.000001907348633,0,0,0,40.75043487548828,17179869184,2147483648,9649528832,327680000
206,1728931934521,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,68,63,70,62,64,25,0,0,0,5,0,4.761904716491699,0,9.523809432983398,0,90.47618865966797,0,39.88682174682617,17179869184,2147483648,9649487872,327680000
209,1728931934728,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,68,63,70,62,64,20,0,0,0,0,0,0,0,0,0,100,0,39.88682174682617,17179869184,2147483648,9648369664,327680000
209,1728931934937,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,68,63,70,62,64,22.72727394104004,0,0,0,4.761904716491699,0,0,0,0,0,100,0,39.88682174682617,17179869184,2147483648,9650950144,327680000
205,1728931935147,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,68,63,70,62,64,66.66667175292969,0,0,0,19.047618865966797,0,9.523809432983398,0,0,0,30.000001907348633,0,39.88682174682617,17179869184,2147483648,9653542912,327680000
205,1728931935353,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,88,70,69,63,63,20,0,0,0,100,0,9.523809432983398,4.545454502105713,0,0,0,0,40.2650146484375,17179869184,2147483648,9655005184,327680000
201,1728931935558,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,88,70,69,63,63,19.047618865966797,0,0,0,57.142860412597656,0,45,0,9.090909004211426,0,0,0,40.2650146484375,17179869184,2147483648,9657995264,327680000
200,1728931935760,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,88,70,69,63,63,76.19047546386719,0,0,0,5.263157844543457,0,35,0,0,0,4.761904716491699,0,40.2650146484375,17179869184,2147483648,9662623744,327680000
200,1728931935960,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,88,70,69,63,63,21.052631378173828,0,0,0,5,0,0,0,95,0,0,0,40.2650146484375,17179869184,2147483648,9667092480,327680000
200,1728931936161,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,65,64,66,88,64,20,0,0,0,4.761904716491699,0,0,0,25,0,75,0,40.2650146484375,17179869184,2147483648,9671598080,327680000
209,1728931936362,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,65,64,66,88,64,20,0,52.6315803527832,0,5,0,4.761904716491699,0,4.761904716491699,0,50,0,39.88186264038086,17179869184,2147483648,9673760768,327680000
209,1728931936571,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,65,64,66,88,64,61.904762268066406,0,50,0,5,0,9.523809432983398,0,0,0,0,0,39.88186264038086,17179869184,2147483648,9674932224,327680000
209,1728931936781,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,65,64,66,88,64,100,0,0,0,13.636363983154297,0,10,0,0,0,4.761904716491699,0,39.88186264038086,17179869184,2147483648,9676361728,327680000
205,1728931936991,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,65,64,66,88,64,100,0,0,0,5,0,13.636363983154297,0,0,0,4.761904716491699,0,39.88186264038086,17179869184,2147483648,9678049280,327680000
209,1728931937197,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,94,63,69,62,63,25,0,0,0,95.23809814453125,0,4.761904716491699,0,0,0,0,0,39.88186264038086,17179869184,2147483648,9679036416,327680000
202,1728931937407,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,94,63,69,62,63,19.047618865966797,0,0,0,100,0,0,0,0,0,0,0,39.488243103027344,17179869184,2147483648,9680916480,327680000
203,1728931937609,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,94,63,69,62,63,23.809524536132813,0,0,0,100,0,5,0,4.761904716491699,0,0,0,39.488243103027344,17179869184,2147483648,9682137088,327680000
202,1728931937812,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,94,63,69,62,63,19.047618865966797,0,0,0,100,0,9.523809432983398,0,10,0,0,0,39.488243103027344,17179869184,2147483648,9682759680,327680000
202,1728931938016,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,94,63,69,62,63,100,0,0,0,14.285715103149414,0,5.263157844543457,0,4.761904716491699,0,9.523809432983398,0,39.488243103027344,17179869184,2147483648,9683378176,327680000
201,1728931938218,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,66,63,67,63,63,100,0,0,0,10,0,14.285715103149414,0,0,0,0,0,39.488243103027344,17179869184,2147483648,9683378176,327680000
205,1728931938420,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,66,63,67,63,63,31.57894515991211,0,0,0,10,0,5,0,5,0,84.21052551269531,0,38.98155975341797,17179869184,2147483648,9683378176,327680000
209,1728931938626,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,66,63,67,63,63,28.571430206298828,0,0,0,4.761904716491699,0,0,0,0,0,100,0,38.98155975341797,17179869184,2147483648,9683378176,327680000
204,1728931938836,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,66,63,67,63,63,23.809524536132813,0,0,0,0,0,0,0,0,0,100,0,38.98155975341797,17179869184,2147483648,9689587712,327680000
209,1728931939040,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,66,63,67,63,63,20,0,0,0,5,0,0,0,0,0,100,0,38.98155975341797,17179869184,2147483648,9690615808,327680000
208,1728931939250,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,64,64,65,84,64,19.047618865966797,0,0,0,4.545454502105713,0,4.761904716491699,0,4.761904716491699,0,100,0,38.98155975341797,17179869184,2147483648,9699180544,327680000
200,1728931939459,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,64,64,65,84,64,19.047618865966797,0,0,0,5,0,4.545454502105713,0,0,0,100,0,40.005680084228516,17179869184,2147483648,9699180544,327680000
200,1728931939660,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,64,64,65,84,64,25,0,0,0,4.761904716491699,0,0,0,0,0,100,0,40.005680084228516,17179869184,2147483648,9699180544,327680000
200,1728931939860,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,64,64,65,84,64,23.809524536132813,0,4.761904716491699,0,0,0,5,0,0,0,100,0,40.005680084228516,17179869184,2147483648,9704439808,327680000
200,1728931940060,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,64,64,65,84,64,15.000000953674316,0,30.000001907348633,0,9.523809432983398,0,0,0,66.66667175292969,0,5,0,40.005680084228516,17179869184,2147483648,9706586112,327680000
209,1728931940261,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,65,85,67,63,65,21.052631378173828,0,0,0,47.36842346191406,0,55,0,5,0,0,0,40.005680084228516,17179869184,2147483648,9707966464,327680000
204,1728931940471,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,65,85,67,63,65,22.72727394104004,0,47.619049072265625,0,52.38095474243164,0,4.761904716491699,0,4.761904716491699,0,4.545454502105713,0,40.82987976074219,17179869184,2147483648,9709092864,327680000
209,1728931940676,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,65,85,67,63,65,25,0,4.761904716491699,0,95.23809814453125,0,0,0,0,0,0,0,40.82987976074219,17179869184,2147483648,9711644672,327680000
201,1728931940886,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,65,85,67,63,65,19.047618865966797,0,0,0,100,0,4.761904716491699,0,0,0,0,0,40.82987976074219,17179869184,2147483648,9711919104,327680000
209,1728931941087,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,65,85,67,63,65,25,0,0,0,100,0,4.761904716491699,0,4.761904716491699,0,0,0,40.82987976074219,17179869184,2147483648,9715265536,327680000
209,1728931941297,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,97,63,71,63,64,19.047618865966797,0,0,0,100,0,0,0,4.761904716491699,0,0,0,40.82987976074219,17179869184,2147483648,9715949568,327680000
200,1728931941508,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,97,63,71,63,64,19.047618865966797,0,0,0,100,0,0,0,0,0,0,0,38.80590057373047,17179869184,2147483648,9717329920,327680000
200,1728931941709,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,97,63,71,63,64,15.789472579956055,0,0,0,100,0,9.523809432983398,0,5,0,0,0,38.80590057373047,17179869184,2147483648,9717329920,327680000
207,1728931941910,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,97,63,71,63,64,20,0,0,0,80,0,25,0,0,0,0,0,38.80590057373047,17179869184,2147483648,9719214080,327680000
206,1728931942117,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,97,63,71,63,64,63.6363639831543,0,0,0,9.523809432983398,0,35,0,23.809524536132813,0,0,0,38.80590057373047,17179869184,2147483648,9720774656,327680000
200,1728931942324,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,66,87,68,63,64,57.142860412597656,0,4.761904716491699,0,5,0,59.09090805053711,0,0,0,0,0,39.788516998291016,17179869184,2147483648,9723535360,327680000
203,1728931942524,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,66,87,68,63,64,25,0,0,0,95.23809814453125,0,0,0,0,0,0,0,39.788516998291016,17179869184,2147483648,9728118784,327680000
209,1728931942728,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,66,87,68,63,64,20,0,0,0,100,0,4.761904716491699,0,4.761904716491699,0,0,0,39.788516998291016,17179869184,2147483648,9732878336,327680000
207,1728931942938,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,66,87,68,63,64,100,0,0,0,19.047618865966797,0,5,0,5,0,4.545454502105713,0,39.788516998291016,17179869184,2147483648,9734389760,327680000
