Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1728894801849,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,72,92,73,73,45.45454788208008,0,5,0,28.571430206298828,0,15.789472579956055,0,20,0,25,0,70.76974487304688,17179869184,1073741824,11802144768,238551040
203,1728894802053,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,72,92,73,73,25,0,18.18181800842285,0,23.809524536132813,0,27.272727966308594,0,38.095237731933594,0,21.052631378173828,4.761904716491699,70.76974487304688,17179869184,1073741824,11802177536,238551040
203,1728894802257,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,78,72,77,72,73,45,0,15.000000953674316,0,15.789472579956055,0,10,0,23.809524536132813,0,22.72727394104004,0,70.76974487304688,17179869184,1073741824,11798376448,238551040
204,1728894802461,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,78,72,77,72,73,47.619049072265625,0,23.809524536132813,0,25,0,15.789472579956055,0,21.052631378173828,0,15.000000953674316,0,70.76974487304688,17179869184,1073741824,11798347776,238551040
204,1728894802666,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,78,72,77,72,73,45,0,25,0,25,0,33.333335876464844,4.545454502105713,28.571430206298828,0,23.809524536132813,4.545454502105713,74.1153793334961,17179869184,1073741824,11798347776,238551040
201,1728894802870,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,78,72,77,72,73,31.57894515991211,0,15.000000953674316,0,27.272727966308594,0,28.571430206298828,0,28.571430206298828,0,15.000000953674316,0,74.1153793334961,17179869184,1073741824,11800969216,238551040
202,1728894803072,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,78,72,77,72,73,33.333335876464844,0,23.809524536132813,0,26.3157901763916,0,26.3157901763916,0,30.000001907348633,0,15.789472579956055,0,74.1153793334961,17179869184,1073741824,11796967424,238551040
203,1728894803275,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,78,81,78,73,75,38.095237731933594,0,15.789472579956055,0,28.571430206298828,0,18.18181800842285,0,20,0,20,0,74.1153793334961,17179869184,1073741824,11796901888,238551040
204,1728894803479,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,78,81,78,73,75,55,0,5,0,15.000000953674316,0,10.526315689086914,0,23.809524536132813,0,19.047618865966797,0,74.1153793334961,17179869184,1073741824,11796918272,238551040
204,1728894803684,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,78,81,78,73,75,40,0,19.047618865966797,0,19.047618865966797,0,19.047618865966797,0,26.3157901763916,0,23.809524536132813,0,69.99817657470703,17179869184,1073741824,11796938752,238551040
203,1728894803888,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,78,81,78,73,75,70,0,25,4.761904716491699,40,0,60.000003814697266,4.761904716491699,42.85714340209961,0,40,0,69.99817657470703,17179869184,1073741824,11802144768,238551040
203,1728894804093,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,78,81,78,73,75,85.71428680419922,57.142860412597656,80.95238494873047,57.142860412597656,80,50,75,45,85,50,75,55,69.99817657470703,17179869184,1073741824,11796799488,238551040
204,1728894804297,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,85,81,84,79,79,80,20,70,20,71.42857360839844,20,70,23.809524536132813,80,19.047618865966797,75,23.809524536132813,69.99817657470703,17179869184,1073741824,11817938944,238551040
202,1728894804501,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,85,81,84,79,79,55,5,47.619049072265625,5,40,9.523809432983398,42.85714340209961,5,45.45454788208008,5,45,5,69.99817657470703,17179869184,1073741824,11822112768,238551040
203,1728894804704,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,85,81,84,79,79,65,9.090909004211426,36.842105865478516,9.523809432983398,42.105262756347656,5,45,5,40,4.761904716491699,38.095237731933594,5.263157844543457,76.30043029785156,17179869184,1073741824,11849011200,238551040
200,1728894804909,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,85,81,84,79,79,76.19047546386719,10.526315689086914,68.18181610107422,5,68.18181610107422,10,75,10.526315689086914,70,15.000000953674316,61.904762268066406,9.523809432983398,76.30043029785156,17179869184,1073741824,11817644032,238551040
201,1728894805109,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,85,81,84,79,79,70,0,47.36842346191406,5,57.894737243652344,9.523809432983398,57.142860412597656,9.090909004211426,57.894737243652344,5,42.105262756347656,9.523809432983398,76.30043029785156,17179869184,1073741824,11871174656,238551040
204,1728894805311,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,81,78,82,76,75,75,4.761904716491699,36.842105865478516,0,35,0,35,0,38.095237731933594,0,50,0,76.30043029785156,17179869184,1073741824,11891310592,238551040
203,1728894805516,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,81,78,82,76,75,90,15.000000953674316,66.66667175292969,23.809524536132813,60.000003814697266,15.000000953674316,65,15.000000953674316,60.000003814697266,20,80,15.000000953674316,76.30043029785156,17179869184,1073741824,11924951040,238551040
204,1728894805721,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,81,78,82,76,75,70,15.000000953674316,55,14.285715103149414,61.904762268066406,15.000000953674316,65,15.000000953674316,61.904762268066406,15.000000953674316,61.904762268066406,15.000000953674316,78.72270202636719,17179869184,1073741824,11924951040,238551040
199,1728894805925,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,81,78,82,76,75,63.6363639831543,4.761904716491699,42.85714340209961,0,55,5,57.142860412597656,9.523809432983398,52.38095474243164,4.761904716491699,42.85714340209961,4.761904716491699,78.72270202636719,17179869184,1073741824,11960446976,238551040
204,1728894806125,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,81,77,82,74,75,57.894737243652344,0,42.85714340209961,4.761904716491699,40,4.761904716491699,36.842105865478516,0,36.842105865478516,0,31.57894515991211,5,78.72270202636719,17179869184,1073741824,11904012288,238551040
203,1728894806329,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,81,77,82,74,75,55,0,10,0,33.333335876464844,0,28.571430206298828,0,20,4.545454502105713,33.333335876464844,0,78.72270202636719,17179869184,1073741824,11905585152,238551040
203,1728894806533,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,81,77,82,74,75,40,0,30.000001907348633,0,30.000001907348633,0,25,0,35,0,20,0,78.72270202636719,17179869184,1073741824,11905585152,238551040
203,1728894806737,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,81,77,82,74,75,42.85714340209961,0,25,4.545454502105713,35,0,33.333335876464844,0,28.571430206298828,0,40,4.761904716491699,81.36939239501953,17179869184,1073741824,11905585152,238551040
201,1728894806941,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,81,77,82,74,75,60.000003814697266,4.761904716491699,20,0,42.85714340209961,0,40,0,45,0,47.619049072265625,0,81.36939239501953,17179869184,1073741824,11893002240,238551040
201,1728894807143,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,81,76,90,81,74,47.619049072265625,0,9.523809432983398,0,16.666667938232422,4.761904716491699,25,4.761904716491699,45,0,20,0,81.36939239501953,17179869184,1073741824,11892232192,238551040
204,1728894807345,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,81,76,90,81,74,52.6315803527832,0,36.842105865478516,0,40.90909194946289,0,36.842105865478516,0,38.095237731933594,0,40,0,81.36939239501953,17179869184,1073741824,11898843136,238551040
204,1728894807550,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,81,76,90,81,74,76.19047546386719,0,61.904762268066406,5,52.6315803527832,0,47.619049072265625,0,50,4.761904716491699,35,5,81.36939239501953,17179869184,1073741824,11905609728,238551040
203,1728894807754,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,81,76,90,81,74,52.38095474243164,0,14.285715103149414,4.545454502105713,23.809524536132813,0,25,0,35,0,19.047618865966797,0,78.90047454833984,17179869184,1073741824,11905740800,238551040
204,1728894807958,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,81,76,90,81,74,42.105262756347656,0,15.789472579956055,0,25,0,38.095237731933594,0,35,0,15.000000953674316,0,78.90047454833984,17179869184,1073741824,11906535424,238551040
202,1728894808162,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,77,73,87,73,74,42.85714340209961,0,27.272727966308594,0,19.047618865966797,0,20,0,33.333335876464844,4.761904716491699,19.047618865966797,4.761904716491699,78.90047454833984,17179869184,1073741824,11906904064,238551040
200,1728894808364,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,77,73,87,73,74,42.105262756347656,4.761904716491699,25,0,20,0,25,9.090909004211426,15.789472579956055,0,15.789472579956055,0,78.90047454833984,17179869184,1073741824,11906904064,238551040
204,1728894808564,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,77,73,87,73,74,50,0,26.3157901763916,0,10.526315689086914,0,5,0,14.285715103149414,0,14.285715103149414,0,78.90047454833984,17179869184,1073741824,11906904064,238551040
204,1728894808769,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,77,73,87,73,74,52.38095474243164,0,4.761904716491699,0,23.809524536132813,0,14.285715103149414,0,30.000001907348633,0,15.000000953674316,0,72.32941436767578,17179869184,1073741824,11906904064,238551040
203,1728894808974,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,77,73,87,73,74,20,4.761904716491699,14.285715103149414,0,20,9.090909004211426,35,0,38.095237731933594,0,25,0,72.32941436767578,17179869184,1073741824,11921637376,238551040
203,1728894809178,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,77,78,78,80,73,47.619049072265625,0,15.000000953674316,0,25,0,40,0,30.000001907348633,0,25,0,72.32941436767578,17179869184,1073741824,11920928768,238551040
199,1728894809382,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,77,78,78,80,73,60.000003814697266,0,20,0,33.333335876464844,0,35,0,35,0,33.333335876464844,0,72.32941436767578,17179869184,1073741824,11926355968,238551040
202,1728894809582,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,77,78,78,80,73,40,0,30.000001907348633,0,25,0,28.571430206298828,0,15.000000953674316,0,25,0,72.32941436767578,17179869184,1073741824,11926355968,238551040
202,1728894809784,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,77,78,78,80,73,45,0,5,0,25,0,21.052631378173828,0,25,0,15.000000953674316,0,71.73250579833984,17179869184,1073741824,11926355968,238551040
204,1728894809988,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,77,78,78,80,73,71.42857360839844,5,47.619049072265625,5,55,0,50,0,57.142860412597656,5,47.619049072265625,4.761904716491699,71.73250579833984,17179869184,1073741824,11952582656,238551040
203,1728894810192,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,80,77,82,74,78,70,15.000000953674316,70,14.285715103149414,65,14.285715103149414,66.66667175292969,14.285715103149414,70,19.047618865966797,70,19.047618865966797,71.73250579833984,17179869184,1073741824,11930927104,238551040
204,1728894810395,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,80,77,82,74,78,28.571430206298828,0,15.000000953674316,0,20,0,47.619049072265625,0,30.000001907348633,0,20,0,71.73250579833984,17179869184,1073741824,11931889664,238551040
203,1728894810600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,80,77,82,74,78,40,0,30.000001907348633,0,28.571430206298828,0,31.57894515991211,0,25,0,25,0,71.73250579833984,17179869184,1073741824,11933085696,238551040
200,1728894810804,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,80,77,82,74,78,40,9.090909004211426,27.272727966308594,0,30.000001907348633,0,31.81818199157715,0,33.333335876464844,0,25,0,65.12882995605469,17179869184,1073741824,11936919552,238551040
203,1728894811004,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,80,77,82,74,78,47.36842346191406,0,21.052631378173828,0,25,0,21.052631378173828,0,10.526315689086914,0,23.809524536132813,0,65.12882995605469,17179869184,1073741824,11936342016,238551040
202,1728894811208,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,82,76,80,81,78,57.142860412597656,0,42.85714340209961,4.761904716491699,38.095237731933594,4.761904716491699,42.85714340209961,0,35,4.761904716491699,36.842105865478516,0,65.12882995605469,17179869184,1073741824,11968167936,238551040
203,1728894811411,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,82,76,80,81,78,70,10.526315689086914,57.894737243652344,14.285715103149414,60.000003814697266,10,52.6315803527832,14.285715103149414,57.142860412597656,10,61.904762268066406,14.285715103149414,65.12882995605469,17179869184,1073741824,11918532608,238551040
202,1728894811615,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,82,76,80,81,78,35,4.545454502105713,28.571430206298828,0,26.3157901763916,0,23.809524536132813,0,35,0,20,0,65.12882995605469,17179869184,1073741824,11919740928,238551040
202,1728894811818,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,82,76,80,81,78,33.333335876464844,0,30.000001907348633,0,23.809524536132813,4.761904716491699,20,0,33.333335876464844,0,15.000000953674316,0,75.9399185180664,17179869184,1073741824,11919876096,238551040
199,1728894812020,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,82,76,80,81,78,35,0,15.000000953674316,0,25,0,20,0,31.57894515991211,0,33.333335876464844,0,75.9399185180664,17179869184,1073741824,11920592896,238551040
202,1728894812220,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,77,75,77,80,73,42.105262756347656,0,23.809524536132813,4.761904716491699,28.571430206298828,0,31.57894515991211,5,33.333335876464844,0,26.3157901763916,0,75.9399185180664,17179869184,1073741824,11921096704,238551040
204,1728894812423,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,77,75,77,80,73,42.85714340209961,0,10.526315689086914,0,15.789472579956055,0,22.72727394104004,0,25,0,23.809524536132813,0,75.9399185180664,17179869184,1073741824,11921215488,238551040
203,1728894812627,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,77,75,77,80,73,50,0,15.000000953674316,0,19.047618865966797,0,25,0,19.047618865966797,0,4.761904716491699,0,75.9399185180664,17179869184,1073741824,11921309696,238551040
199,1728894812831,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,77,75,77,80,73,57.142860412597656,0,23.809524536132813,0,25,0,35,0,30.000001907348633,0,25,4.761904716491699,69.97367858886719,17179869184,1073741824,11921309696,238551040
200,1728894813031,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,77,75,77,80,73,55,0,26.3157901763916,5.263157844543457,35,9.523809432983398,40,0,36.842105865478516,10,30.000001907348633,0,69.97367858886719,17179869184,1073741824,11922972672,238551040
200,1728894813231,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,75,80,73,73,36.842105865478516,0,31.81818199157715,0,20,0,15.789472579956055,5,28.571430206298828,0,10.526315689086914,4.761904716491699,69.97367858886719,17179869184,1073741824,11923668992,238551040
201,1728894813433,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,75,80,73,73,35,0,5.263157844543457,0,20,0,23.809524536132813,0,35,0,20,0,69.97367858886719,17179869184,1073741824,11924467712,238551040
200,1728894813634,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,75,80,73,73,42.85714340209961,0,5,0,14.285715103149414,0,15.000000953674316,4.761904716491699,30.000001907348633,0,18.18181800842285,0,69.97367858886719,17179869184,1073741824,11924467712,238551040
202,1728894813835,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,75,80,73,73,31.57894515991211,0,30.000001907348633,0,30.000001907348633,0,40,0,35,0,5.555555820465088,0,68.79145050048828,17179869184,1073741824,11924467712,238551040
203,1728894814038,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,75,80,73,73,38.095237731933594,0,10,0,15.789472579956055,0,10,0,30.000001907348633,0,25,0,68.79145050048828,17179869184,1073741824,11926544384,238551040
203,1728894814242,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,78,77,81,75,74,25,0,23.809524536132813,0,15.000000953674316,0,20,0,42.85714340209961,4.761904716491699,27.272727966308594,0,68.79145050048828,17179869184,1073741824,11927306240,238551040
202,1728894814446,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,78,77,81,75,74,40,4.761904716491699,15.000000953674316,0,19.047618865966797,0,23.809524536132813,0,35,0,25,4.761904716491699,68.79145050048828,17179869184,1073741824,11927306240,238551040
204,1728894814648,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,78,77,81,75,74,42.85714340209961,5,5,0,23.809524536132813,4.761904716491699,30.000001907348633,4.761904716491699,40,0,15.000000953674316,0,68.8589859008789,17179869184,1073741824,11927306240,238551040
200,1728894814853,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,78,77,81,75,74,65,5,57.142860412597656,14.285715103149414,63.15789031982422,9.523809432983398,75,5,57.142860412597656,13.636363983154297,60.000003814697266,14.285715103149414,68.8589859008789,17179869184,1073741824,11927306240,238551040
203,1728894815054,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,78,77,81,75,74,45,0,15.789472579956055,0,30.000001907348633,0,30.000001907348633,0,30.000001907348633,0,25,0,68.8589859008789,17179869184,1073741824,11977957376,238551040
204,1728894815258,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,78,77,83,77,75,47.619049072265625,0,20,0,28.571430206298828,0,28.571430206298828,0,31.57894515991211,0,20,0,68.8589859008789,17179869184,1073741824,12022595584,238551040
190,1728894815477,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,78,77,83,77,75,50,0,34.78260803222656,0,38.095237731933594,0,28.571430206298828,0,27.272727966308594,0,13.636363983154297,4.34782600402832,68.8589859008789,17179869184,1073741824,12022566912,238551040
200,1728894815667,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,78,77,83,77,75,27.77777862548828,5,40,0,21.052631378173828,0,25,5,30.000001907348633,0,21.052631378173828,0,64.73323822021484,17179869184,1073741824,12022497280,238551040
200,1728894815868,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,78,77,83,77,75,30.000001907348633,4.761904716491699,15.789472579956055,4.761904716491699,25,0,25,0,21.052631378173828,0,15.000000953674316,0,64.73323822021484,17179869184,1073741824,12022476800,238551040
202,1728894816068,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,78,77,83,77,75,35,0,25,0,15.000000953674316,0,10.526315689086914,0,23.809524536132813,0,20,0,64.73323822021484,17179869184,1073741824,12022337536,238551040
203,1728894816271,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,74,77,72,81,40,0,15.000000953674316,0,20,0,35,0,10.526315689086914,0,10,0,64.73323822021484,17179869184,1073741824,12025638912,238551040
201,1728894816474,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,74,77,72,81,50,0,20,0,33.333335876464844,0,30.000001907348633,0,23.809524536132813,0,19.047618865966797,0,64.73323822021484,17179869184,1073741824,12026372096,238551040
203,1728894816676,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,74,77,72,81,47.619049072265625,0,23.809524536132813,0,31.57894515991211,0,28.571430206298828,0,25,0,10,0,72.21463012695313,17179869184,1073741824,12026679296,238551040
203,1728894816880,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,74,77,72,81,38.095237731933594,0,15.000000953674316,0,27.272727966308594,0,35,0,20,0,30.000001907348633,0,72.21463012695313,17179869184,1073741824,12026679296,238551040
204,1728894817084,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,74,77,72,81,42.105262756347656,0,0,0,10,0,15.000000953674316,0,33.333335876464844,0,23.809524536132813,0,72.21463012695313,17179869184,1073741824,12026994688,238551040
202,1728894817288,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,92,77,72,73,55,0,14.285715103149414,0,35,0,40,4.761904716491699,31.57894515991211,0,30.000001907348633,0,72.21463012695313,17179869184,1073741824,12029247488,238551040
202,1728894817491,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,92,77,72,73,35,0,15.000000953674316,0,19.047618865966797,0,23.809524536132813,0,38.095237731933594,0,5.263157844543457,0,72.21463012695313,17179869184,1073741824,12029194240,238551040
204,1728894817694,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,92,77,72,73,40,0,9.523809432983398,0,10.526315689086914,0,15.000000953674316,0,42.85714340209961,0,9.090909004211426,0,72.07901000976563,17179869184,1073741824,12029190144,238551040
203,1728894817898,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,92,77,72,73,33.333335876464844,0,25,0,19.047618865966797,0,28.571430206298828,0,25,0,15.000000953674316,0,72.07901000976563,17179869184,1073741824,12029190144,238551040
204,1728894818102,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,92,77,72,73,50,5.263157844543457,35,5,42.105262756347656,14.285715103149414,35,5,47.619049072265625,13.636363983154297,30.000001907348633,14.285715103149414,72.07901000976563,17179869184,1073741824,12030205952,238551040
202,1728894818306,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,74,79,72,84,36.3636360168457,0,10,0,23.809524536132813,0,20,0,42.105262756347656,0,15.000000953674316,0,72.07901000976563,17179869184,1073741824,12029407232,238551040
203,1728894818510,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,74,79,72,84,42.105262756347656,0,23.809524536132813,0,15.000000953674316,0,19.047618865966797,0,20,0,14.285715103149414,0,72.07901000976563,17179869184,1073741824,12029431808,238551040
203,1728894818714,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,74,79,72,84,40,0,15.000000953674316,0,20,0,20,0,28.571430206298828,0,35,0,74.27543640136719,17179869184,1073741824,12029616128,238551040
202,1728894818918,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,74,79,72,84,42.85714340209961,0,42.85714340209961,0,28.571430206298828,0,26.3157901763916,0,35,0,15.000000953674316,0,74.27543640136719,17179869184,1073741824,12035076096,238551040
204,1728894819121,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,76,73,77,72,74,50,4.761904716491699,10.526315689086914,0,25,0,28.571430206298828,0,25,0,19.047618865966797,0,74.27543640136719,17179869184,1073741824,12035260416,238551040
199,1728894819326,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,76,73,77,72,74,42.85714340209961,0,15.000000953674316,0,15.000000953674316,0,28.571430206298828,4.761904716491699,15.000000953674316,0,25,0,74.27543640136719,17179869184,1073741824,12035268608,238551040
202,1728894819526,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,76,73,77,72,74,31.57894515991211,4.761904716491699,28.571430206298828,0,30.000001907348633,0,25,0,28.571430206298828,0,36.842105865478516,0,74.27543640136719,17179869184,1073741824,12031811584,238551040
202,1728894819729,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,76,73,77,72,74,40,0,15.000000953674316,4.545454502105713,20,0,25,0,30.000001907348633,0,22.72727394104004,0,73.31135559082031,17179869184,1073741824,12031811584,238551040
200,1728894819931,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,76,73,77,72,74,52.38095474243164,0,15.000000953674316,0,33.333335876464844,0,35,0,25,0,21.052631378173828,0,73.31135559082031,17179869184,1073741824,12033196032,238551040
204,1728894820131,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,76,75,86,72,73,40,0,15.000000953674316,0,15.789472579956055,0,25,0,20,0,19.047618865966797,0,73.31135559082031,17179869184,1073741824,12033089536,238551040
204,1728894820337,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,76,75,86,72,73,25,0,23.809524536132813,0,9.523809432983398,0,20,0,33.333335876464844,0,19.047618865966797,0,73.31135559082031,17179869184,1073741824,12033138688,238551040
203,1728894820541,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,76,75,86,72,73,66.66667175292969,0,14.285715103149414,0,30.000001907348633,0,23.809524536132813,4.761904716491699,25,4.761904716491699,15.789472579956055,4.761904716491699,73.31135559082031,17179869184,1073741824,12033138688,238551040
201,1728894820746,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,76,75,86,72,73,45,0,0,0,15.000000953674316,0,15.000000953674316,0,38.095237731933594,0,15.000000953674316,0,74.2359390258789,17179869184,1073741824,12033138688,238551040
200,1728894820947,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,76,75,86,72,73,40,0,5,0,23.809524536132813,0,14.285715103149414,0,30.000001907348633,0,33.333335876464844,0,74.2359390258789,17179869184,1073741824,12033138688,238551040
203,1728894821148,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,72,77,73,88,40,0,5.263157844543457,0,14.285715103149414,0,5.263157844543457,0,31.57894515991211,0,20,0,74.2359390258789,17179869184,1073741824,12035235840,238551040
202,1728894821351,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,72,77,73,88,42.85714340209961,0,23.809524536132813,0,10.526315689086914,0,19.047618865966797,0,30.000001907348633,0,9.523809432983398,0,74.2359390258789,17179869184,1073741824,12035252224,238551040
200,1728894821554,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,72,77,73,88,45,0,9.523809432983398,0,19.047618865966797,0,15.789472579956055,0,28.571430206298828,0,15.000000953674316,0,74.2359390258789,17179869184,1073741824,12035223552,238551040
199,1728894821755,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,72,77,73,88,40,0,10.526315689086914,0,21.052631378173828,4.761904716491699,23.809524536132813,0,25,0,26.3157901763916,0,73.49140930175781,17179869184,1073741824,12035268608,238551040
