Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1728897935877,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,76,70,76,71,71,52.6315803527832,0,35,0,10,0,9.523809432983398,0,10,0,4.761904716491699,0,42.414669036865234,17179869184,2147483648,10842316800,923271168
202,1728897936082,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,76,70,76,71,71,57.142860412597656,0,0,0,23.809524536132813,0,0,0,35,0,0,0,42.414669036865234,17179869184,2147483648,10841751552,923271168
203,1728897936284,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,74,71,74,70,70,100,0,0,0,0,0,9.523809432983398,0,0,0,4.761904716491699,0,42.414669036865234,17179869184,2147483648,10841612288,923271168
201,1728897936488,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,74,71,74,70,70,33.333335876464844,0,0,0,9.090909004211426,0,5.263157844543457,0,66.66667175292969,0,4.761904716491699,0,42.414669036865234,17179869184,2147483648,10827788288,923271168
201,1728897936690,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,74,71,74,70,70,5.263157844543457,0,0,0,10.526315689086914,0,15.000000953674316,0,76.19047546386719,0,0,0,42.414669036865234,17179869184,2147483648,10824060928,923271168
204,1728897936891,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,74,71,74,70,70,30.000001907348633,4.761904716491699,10.526315689086914,0,25,4.761904716491699,19.047618865966797,0,75,0,10.526315689086914,0,42.003700256347656,17179869184,2147483648,10827018240,923271168
203,1728897937096,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,74,71,74,70,70,14.285715103149414,0,36.3636360168457,0,14.285715103149414,0,5,0,4.761904716491699,0,52.38095474243164,0,42.003700256347656,17179869184,2147483648,10827018240,923271168
204,1728897937300,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,71,72,92,72,5,0,0,0,5,0,9.523809432983398,0,0,0,95.23809814453125,0,42.003700256347656,17179869184,2147483648,10827018240,923271168
201,1728897937505,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,71,72,92,72,38.095237731933594,0,0,0,9.523809432983398,0,5,0,63.15789031982422,0,0,0,42.003700256347656,17179869184,2147483648,10827018240,923271168
199,1728897937707,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,71,72,92,72,100,0,0,0,0,0,5,0,4.761904716491699,0,0,0,42.003700256347656,17179869184,2147483648,10780975104,923271168
199,1728897937907,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,71,72,92,72,90,0,0,0,9.523809432983398,4.761904716491699,5.263157844543457,0,5,0,0,0,40.709014892578125,17179869184,2147483648,10772295680,923271168
204,1728897938107,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,71,72,92,72,71.42857360839844,0,0,0,10,0,9.090909004211426,0,33.333335876464844,0,0,0,40.709014892578125,17179869184,2147483648,10772295680,923271168
204,1728897938312,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,73,70,74,70,70,95,0,0,0,4.761904716491699,0,0,0,5,0,4.761904716491699,0,40.709014892578125,17179869184,2147483648,10772295680,923271168
202,1728897938517,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,73,70,74,70,70,75,0,4.761904716491699,0,0,0,9.523809432983398,0,25,0,4.761904716491699,0,40.709014892578125,17179869184,2147483648,10772295680,923271168
200,1728897938720,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,73,70,74,70,70,60.000003814697266,0,10,0,23.809524536132813,0,19.047618865966797,0,10,4.545454502105713,25,0,40.709014892578125,17179869184,2147483648,10773692416,923271168
204,1728897938920,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,73,70,74,70,70,76.19047546386719,0,15.789472579956055,0,0,0,10,0,5,0,0,0,42.55773162841797,17179869184,2147483648,10773897216,923271168
204,1728897939124,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,73,70,74,70,70,35,0,0,0,13.636363983154297,0,5,0,61.904762268066406,0,0,0,42.55773162841797,17179869184,2147483648,10773897216,923271168
200,1728897939329,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,71,91,70,72,40,0,0,0,10,0,15.000000953674316,0,50,0,4.761904716491699,0,42.55773162841797,17179869184,2147483648,10773897216,923271168
202,1728897939530,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,71,91,70,72,100,0,0,0,5.263157844543457,0,0,5,5,0,0,4.761904716491699,42.55773162841797,17179869184,2147483648,10773897216,923271168
202,1728897939732,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,71,91,70,72,66.66667175292969,0,10.526315689086914,0,9.523809432983398,0,14.285715103149414,0,20,0,0,0,42.55773162841797,17179869184,2147483648,10773864448,923271168
203,1728897939935,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,71,91,70,72,0,0,100,0,5,0,4.761904716491699,0,4.761904716491699,0,0,0,41.51295471191406,17179869184,2147483648,10773450752,923271168
201,1728897940138,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,71,91,70,72,57.142860412597656,0,0,0,9.523809432983398,0,0,0,40,0,0,0,41.51295471191406,17179869184,2147483648,10774228992,923271168
204,1728897940340,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,71,87,70,72,52.6315803527832,0,9.523809432983398,0,10,0,9.523809432983398,0,35,0,4.761904716491699,0,41.51295471191406,17179869184,2147483648,10774306816,923271168
203,1728897940545,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,71,87,70,72,100,0,0,0,5,0,9.523809432983398,0,4.761904716491699,0,0,0,41.51295471191406,17179869184,2147483648,10773573632,923271168
201,1728897940749,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,71,87,70,72,80,0,0,0,9.523809432983398,0,0,0,25,0,0,0,41.51295471191406,17179869184,2147483648,10774052864,923271168
204,1728897940951,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,71,87,70,72,52.38095474243164,0,0,0,5,0,9.523809432983398,0,45,0,4.761904716491699,0,42.67524337768555,17179869184,2147483648,10774069248,923271168
203,1728897941156,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,71,87,70,72,100,0,0,0,5,0,9.523809432983398,0,0,0,0,0,42.67524337768555,17179869184,2147483648,10774126592,923271168
204,1728897941359,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,73,71,73,71,88,5,0,95,0,5,0,0,0,0,0,0,0,42.67524337768555,17179869184,2147483648,10773680128,923271168
203,1728897941564,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,73,71,73,71,88,9.090909004211426,0,100,0,4.761904716491699,0,4.761904716491699,0,0,0,4.761904716491699,0,42.67524337768555,17179869184,2147483648,10773442560,923271168
204,1728897941768,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,73,71,73,71,88,25,0,33.333335876464844,0,14.285715103149414,0,10,0,13.636363983154297,0,28.571430206298828,0,41.97969436645508,17179869184,2147483648,10774556672,923271168
200,1728897941972,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,73,71,73,71,88,30.000001907348633,0,0,0,10.526315689086914,0,14.285715103149414,0,57.142860412597656,0,0,0,41.97969436645508,17179869184,2147483648,10774114304,923271168
201,1728897942173,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,73,71,73,71,88,95.23809814453125,0,0,0,9.523809432983398,0,5,0,0,0,0,0,41.97969436645508,17179869184,2147483648,10774036480,923271168
202,1728897942375,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,73,71,74,87,71,20,0,45,0,0,0,5,0,5,0,38.095237731933594,0,41.97969436645508,17179869184,2147483648,10774491136,923271168
199,1728897942578,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,73,71,74,87,71,25,0,80.95238494873047,0,9.523809432983398,0,5,0,0,0,5,0,41.97969436645508,17179869184,2147483648,10774183936,923271168
201,1728897942778,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,73,71,74,87,71,85,0,5.263157844543457,0,10,0,10,0,9.523809432983398,0,0,0,41.33511734008789,17179869184,2147483648,10774614016,923271168
201,1728897942979,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,73,71,74,87,71,70,0,4.761904716491699,0,15.000000953674316,0,10,0,20,0,0,0,41.33511734008789,17179869184,2147483648,10774683648,923271168
202,1728897943180,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,73,71,74,87,71,95,0,0,0,10,0,5,0,0,0,9.523809432983398,0,41.33511734008789,17179869184,2147483648,10774245376,923271168
199,1728897943383,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,73,70,74,70,70,100,0,0,0,9.523809432983398,0,4.761904716491699,0,0,0,0,0,41.33511734008789,17179869184,2147483648,10774282240,923271168
202,1728897943583,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,73,70,74,70,70,65,0,0,0,5.263157844543457,0,10.526315689086914,0,28.571430206298828,0,0,0,41.33511734008789,17179869184,2147483648,10774282240,923271168
202,1728897943786,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,73,70,74,70,70,90.47618865966797,0,0,4.761904716491699,10,0,9.523809432983398,0,9.523809432983398,0,0,0,39.91885757446289,17179869184,2147483648,10774196224,923271168
202,1728897943988,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,73,70,74,70,70,65,0,5,0,9.523809432983398,0,5.263157844543457,0,0,0,28.571430206298828,0,39.91885757446289,17179869184,2147483648,10774437888,923271168
201,1728897944191,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,73,70,74,70,70,85,0,4.761904716491699,0,0,0,9.523809432983398,0,5,0,15.000000953674316,0,39.91885757446289,17179869184,2147483648,10774372352,923271168
203,1728897944393,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,73,76,71,80,35,0,35,0,30.000001907348633,0,20,0,30.000001907348633,4.761904716491699,15.000000953674316,5,39.91885757446289,17179869184,2147483648,10775695360,923271168
200,1728897944596,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,73,76,71,80,71.42857360839844,4.545454502105713,25,0,30.000001907348633,0,38.095237731933594,0,10,0,23.809524536132813,0,39.91885757446289,17179869184,2147483648,10781020160,923271168
202,1728897944797,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,73,76,71,80,36.842105865478516,4.761904716491699,5,0,30.000001907348633,0,15.000000953674316,0,28.571430206298828,0,36.842105865478516,0,42.564735412597656,17179869184,2147483648,10783408128,923271168
200,1728897944999,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,73,76,71,80,57.142860412597656,0,30.000001907348633,0,10,0,10,0,40,0,52.38095474243164,0,42.564735412597656,17179869184,2147483648,10787147776,923271168
201,1728897945200,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,73,76,71,80,70,0,0,0,9.523809432983398,0,10,0,31.57894515991211,0,0,0,42.564735412597656,17179869184,2147483648,10787299328,923271168
200,1728897945401,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,76,71,77,70,72,60.000003814697266,0,0,0,20,0,10,0,14.285715103149414,0,20,0,42.564735412597656,17179869184,2147483648,10786471936,923271168
