Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
207,1728879698560,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,70,68,71,67,67,0,0,0,0,15.000000953674316,0,9.090909004211426,0,85.71428680419922,0,0,0,31.77493667602539,17179869184,2147483648,10623766528,372768768
208,1728879698769,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,68,71,69,88,4.761904716491699,0,71.42857360839844,0,5,0,0,0,27.272727966308594,0,8.69565200805664,0,31.77493667602539,17179869184,2147483648,10623807488,372768768
207,1728879698977,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,68,71,69,88,23.809524536132813,0,0,0,0,0,4.761904716491699,0,80.95238494873047,0,0,0,31.77493667602539,17179869184,2147483648,10623832064,372768768
205,1728879699184,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,68,71,69,88,0,0,0,0,0,0,5,0,100,0,0,0,31.77493667602539,17179869184,2147483648,10623848448,372768768
209,1728879699390,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,68,71,69,88,28.571430206298828,0,0,0,13.636363983154297,0,50,0,25,0,0,0,32.27402877807617,17179869184,2147483648,10623553536,372768768
209,1728879699600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,68,71,69,88,4.761904716491699,0,0,0,0,0,22.72727394104004,0,85.71428680419922,0,0,0,32.27402877807617,17179869184,2147483648,10623627264,372768768
208,1728879699810,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,69,96,68,70,0,0,0,0,4.761904716491699,0,4.761904716491699,0,100,0,0,0,32.27402877807617,17179869184,2147483648,10623623168,372768768
205,1728879700018,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,69,96,68,70,90.47618865966797,0,0,0,0,0,0,0,19.047618865966797,0,0,0,32.27402877807617,17179869184,2147483648,10623574016,372768768
209,1728879700224,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,69,96,68,70,19.047618865966797,0,0,0,14.285715103149414,0,4.761904716491699,0,66.66667175292969,0,9.523809432983398,0,32.27402877807617,17179869184,2147483648,10623803392,372768768
201,1728879700434,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,69,96,68,70,25,0,0,0,15.000000953674316,0,13.636363983154297,0,57.142860412597656,0,0,0,30.690189361572266,17179869184,2147483648,10623512576,372768768
206,1728879700636,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,69,96,68,70,9.523809432983398,0,0,0,4.761904716491699,0,47.36842346191406,0,50,0,0,0,30.690189361572266,17179869184,2147483648,10623512576,372768768
208,1728879700842,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,69,72,85,69,9.523809432983398,0,0,0,9.523809432983398,0,23.809524536132813,0,65,0,14.285715103149414,0,30.690189361572266,17179869184,2147483648,10623512576,372768768
203,1728879701051,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,69,72,85,69,66.66667175292969,0,0,0,0,0,9.523809432983398,0,36.3636360168457,0,0,0,30.690189361572266,17179869184,2147483648,10623508480,372768768
206,1728879701255,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,69,72,85,69,5,0,0,0,5,0,0,0,100,0,0,0,30.690189361572266,17179869184,2147483648,10623512576,372768768
206,1728879701462,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,69,72,85,69,40,0,0,0,9.090909004211426,0,42.85714340209961,0,23.809524536132813,0,4.761904716491699,0,32.116249084472656,17179869184,2147483648,10623594496,372768768
207,1728879701668,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,69,72,85,69,50,0,0,0,5,0,4.761904716491699,0,0,0,50,0,32.116249084472656,17179869184,2147483648,10621145088,372768768
201,1728879701876,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,71,69,72,68,69,60.000003814697266,0,0,0,9.523809432983398,0,10,0,28.571430206298828,0,0,0,32.116249084472656,17179869184,2147483648,10621075456,372768768
202,1728879702078,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,71,69,72,68,69,0,0,0,0,4.761904716491699,0,9.523809432983398,0,25,0,75,0,32.116249084472656,17179869184,2147483648,10621079552,372768768
207,1728879702280,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,71,69,72,68,69,23.809524536132813,0,0,0,0,0,5,0,76.19047546386719,0,0,0,32.116249084472656,17179869184,2147483648,10621042688,372768768
200,1728879702488,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,71,69,72,68,69,0,0,0,0,4.761904716491699,0,0,0,20,0,76.19047546386719,0,31.695369720458984,17179869184,2147483648,10621046784,372768768
209,1728879702688,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,71,69,72,68,69,47.619049072265625,0,14.285715103149414,0,14.285715103149414,0,15.789472579956055,0,30.000001907348633,0,0,0,31.695369720458984,17179869184,2147483648,10621046784,372768768
207,1728879702898,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,70,89,68,69,4.761904716491699,0,47.619049072265625,0,5,0,4.761904716491699,4.545454502105713,42.85714340209961,0,4.761904716491699,0,31.695369720458984,17179869184,2147483648,10621046784,372768768
209,1728879703106,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,70,89,68,69,4.761904716491699,0,0,0,0,0,9.090909004211426,0,100,0,0,0,31.695369720458984,17179869184,2147483648,10619035648,372768768
205,1728879703316,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,70,89,68,69,0,0,0,0,0,0,9.523809432983398,0,100,0,0,0,31.695369720458984,17179869184,2147483648,10619060224,372768768
203,1728879703522,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,70,89,68,69,4.761904716491699,0,0,0,4.761904716491699,0,5,0,95.23809814453125,0,4.545454502105713,0,31.443649291992188,17179869184,2147483648,10619060224,372768768
202,1728879703726,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,69,92,68,70,9.090909004211426,0,0,0,14.285715103149414,0,4.761904716491699,0,90,0,0,0,31.443649291992188,17179869184,2147483648,10619060224,372768768
202,1728879703928,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,69,92,68,70,100,0,0,0,5,0,9.523809432983398,0,0,0,0,0,31.443649291992188,17179869184,2147483648,10619060224,372768768
199,1728879704131,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,69,92,68,70,30.000001907348633,0,42.105262756347656,0,9.523809432983398,0,0,0,0,0,28.571430206298828,0,31.443649291992188,17179869184,2147483648,10618818560,372768768
208,1728879704331,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,69,92,68,70,80,0,4.761904716491699,0,5.555555820465088,0,5,0,10,0,0,0,31.443649291992188,17179869184,2147483648,10618871808,372768768
201,1728879704540,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,69,92,68,70,4.761904716491699,0,0,0,13.636363983154297,0,18.18181800842285,0,81.81818389892578,0,0,0,31.292762756347656,17179869184,2147483648,10618867712,372768768
208,1728879704742,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,92,68,70,5,0,0,0,10,0,10,0,85,0,0,0,31.292762756347656,17179869184,2147483648,10618896384,372768768
207,1728879704950,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,92,68,70,80,0,0,0,4.761904716491699,0,15.000000953674316,0,15.000000953674316,0,0,0,31.292762756347656,17179869184,2147483648,10618953728,372768768
202,1728879705158,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,92,68,70,40.90909194946289,0,4.761904716491699,0,19.047618865966797,4.761904716491699,14.285715103149414,0,65,0,4.761904716491699,0,31.292762756347656,17179869184,2147483648,10620760064,372768768
207,1728879705360,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,92,68,70,15.000000953674316,0,4.761904716491699,0,15.789472579956055,0,10,0,85.71428680419922,0,0,0,31.292762756347656,17179869184,2147483648,10622996480,372768768
202,1728879705568,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,92,68,70,95,0,0,0,19.047618865966797,0,19.047618865966797,0,9.523809432983398,0,0,0,32.06276321411133,17179869184,2147483648,10625597440,372768768
205,1728879705771,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,72,70,72,67,68,100,0,0,0,15.000000953674316,0,15.000000953674316,0,5,0,4.761904716491699,0,32.06276321411133,17179869184,2147483648,10625597440,372768768
202,1728879705976,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,72,70,72,67,68,80,0,15.789472579956055,0,14.285715103149414,0,15.000000953674316,0,0,0,0,0,32.06276321411133,17179869184,2147483648,10625597440,372768768
209,1728879706179,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,72,70,72,67,68,76.19047546386719,0,0,0,19.047618865966797,0,23.809524536132813,0,25,0,0,0,32.06276321411133,17179869184,2147483648,10633007104,372768768
209,1728879706389,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,72,70,72,67,68,28.571430206298828,0,0,0,5,0,9.523809432983398,0,77.2727279663086,0,0,0,30.798158645629883,17179869184,2147483648,10635583488,372768768
202,1728879706599,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,72,70,72,67,68,23.809524536132813,0,0,0,14.285715103149414,0,10,0,85.71428680419922,0,0,0,30.798158645629883,17179869184,2147483648,10637783040,372768768
207,1728879706801,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,73,69,73,67,68,95,0,0,0,15.000000953674316,0,10,0,15.000000953674316,0,4.761904716491699,0,30.798158645629883,17179869184,2147483648,10640392192,372768768
209,1728879707009,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,73,69,73,67,68,95,0,0,0,19.047618865966797,0,13.636363983154297,0,9.523809432983398,0,0,0,30.798158645629883,17179869184,2147483648,10640392192,372768768
202,1728879707218,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,73,69,73,67,68,86.36363983154297,0,0,0,13.636363983154297,0,19.047618865966797,0,19.047618865966797,0,9.090909004211426,0,30.798158645629883,17179869184,2147483648,10645598208,372768768
202,1728879707421,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,73,69,73,67,68,15.000000953674316,0,0,0,10.526315689086914,0,15.000000953674316,0,60.000003814697266,0,9.523809432983398,0,34.1085319519043,17179869184,2147483648,10645622784,372768768
202,1728879707624,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,73,69,73,67,68,100,0,0,0,9.523809432983398,0,0,0,0,0,0,0,34.1085319519043,17179869184,2147483648,10645622784,372768768
205,1728879707827,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,71,69,71,67,68,95.23809814453125,0,4.761904716491699,0,5,0,14.285715103149414,0,0,0,0,0,34.1085319519043,17179869184,2147483648,10645622784,372768768
201,1728879708032,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,71,69,71,67,68,40,0,0,0,14.285715103149414,0,5.263157844543457,0,50,0,0,0,34.1085319519043,17179869184,2147483648,10645622784,372768768
209,1728879708234,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,71,69,71,67,68,9.523809432983398,0,0,0,5,0,9.523809432983398,0,21.052631378173828,0,70,0,34.1085319519043,17179869184,2147483648,10645389312,372768768
207,1728879708443,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,71,69,71,67,68,9.523809432983398,0,0,0,4.761904716491699,0,18.18181800842285,0,80.95238494873047,0,0,0,34.224647521972656,17179869184,2147483648,10645385216,372768768
201,1728879708651,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,71,69,71,67,68,95,0,0,0,10,0,5,0,4.545454502105713,0,0,0,34.224647521972656,17179869184,2147483648,10645372928,372768768
203,1728879708852,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,70,70,71,67,68,95.23809814453125,0,0,0,0,0,15.000000953674316,0,0,0,0,0,34.224647521972656,17179869184,2147483648,10645368832,372768768
200,1728879709056,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,70,70,71,67,68,5,0,0,0,4.761904716491699,0,5.263157844543457,0,89.47368621826172,0,0,0,34.224647521972656,17179869184,2147483648,10645360640,372768768
204,1728879709256,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,70,70,71,67,68,78.94737243652344,0,0,0,5,0,28.571430206298828,0,9.523809432983398,0,0,0,34.224647521972656,17179869184,2147483648,10645245952,372768768
206,1728879709461,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,70,70,71,67,68,76.19047546386719,0,0,0,5,0,5,0,20,0,0,0,32.76613235473633,17179869184,2147483648,10645217280,372768768
209,1728879709668,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,70,70,71,67,68,5,0,0,0,4.761904716491699,0,9.523809432983398,0,90,0,0,0,32.76613235473633,17179869184,2147483648,10645213184,372768768
201,1728879709878,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,95,68,70,4.761904716491699,0,0,0,0,0,4.761904716491699,0,57.142860412597656,0,38.095237731933594,0,32.76613235473633,17179869184,2147483648,10645221376,372768768
201,1728879710080,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,95,68,70,66.66667175292969,0,0,0,14.285715103149414,0,14.285715103149414,0,19.047618865966797,0,15.000000953674316,0,32.76613235473633,17179869184,2147483648,10645225472,372768768
200,1728879710282,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,95,68,70,80,0,0,0,5,0,10.526315689086914,0,5,0,0,0,32.76613235473633,17179869184,2147483648,10644852736,372768768
203,1728879710483,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,95,68,70,25,0,0,0,15.000000953674316,0,10,0,63.15789031982422,0,0,0,30.795469284057617,17179869184,2147483648,10644848640,372768768
208,1728879710686,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,95,68,70,4.761904716491699,0,0,0,15.000000953674316,0,9.523809432983398,0,80.95238494873047,0,0,0,30.795469284057617,17179869184,2147483648,10644852736,372768768
201,1728879710894,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,94,68,70,95,0,0,0,9.523809432983398,0,0,0,13.636363983154297,0,0,0,30.795469284057617,17179869184,2147483648,10644865024,372768768
205,1728879711096,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,94,68,70,76.19047546386719,0,0,0,5,0,14.285715103149414,0,15.000000953674316,0,0,0,30.795469284057617,17179869184,2147483648,10644877312,372768768
205,1728879711301,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,94,68,70,50,0,0,0,13.636363983154297,0,0,0,50,0,0,0,30.795469284057617,17179869184,2147483648,10644873216,372768768
206,1728879711506,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,94,68,70,15.000000953674316,0,0,0,5,0,0,0,85,0,0,0,30.183340072631836,17179869184,2147483648,10644828160,372768768
206,1728879711713,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,77,69,96,68,70,4.761904716491699,0,0,0,5,0,0,0,95.45454406738281,0,0,0,30.183340072631836,17179869184,2147483648,10644824064,372768768
205,1728879711920,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,77,69,96,68,70,85.71428680419922,0,14.285715103149414,0,4.761904716491699,0,9.523809432983398,0,0,0,0,0,30.183340072631836,17179869184,2147483648,10644828160,372768768
205,1728879712125,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,77,69,96,68,70,0,0,0,0,15.000000953674316,0,5,0,85,0,0,0,30.183340072631836,17179869184,2147483648,10644840448,372768768
202,1728879712330,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,77,69,96,68,70,33.333335876464844,0,0,0,10,0,5,0,61.904762268066406,0,0,0,30.183340072631836,17179869184,2147483648,10644844544,372768768
202,1728879712533,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,77,69,96,68,70,15.000000953674316,0,0,0,4.761904716491699,0,9.523809432983398,0,80,0,0,0,31.24597930908203,17179869184,2147483648,10644721664,372768768
200,1728879712735,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,71,68,72,68,69,61.904762268066406,0,0,0,5,0,15.000000953674316,0,36.842105865478516,0,0,0,31.24597930908203,17179869184,2147483648,10644721664,372768768
202,1728879712936,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,71,68,72,68,69,60.000003814697266,0,35,0,10,0,5,0,13.636363983154297,0,0,0,31.24597930908203,17179869184,2147483648,10644721664,372768768
202,1728879713138,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,71,68,72,68,69,80,0,0,0,5,0,9.523809432983398,0,15.000000953674316,0,0,0,31.24597930908203,17179869184,2147483648,10644721664,372768768
202,1728879713341,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,71,68,72,68,69,42.105262756347656,0,0,0,9.523809432983398,0,5,0,52.6315803527832,0,0,0,31.24597930908203,17179869184,2147483648,10644803584,372768768
207,1728879713544,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,71,68,72,68,69,40,0,0,0,0,0,0,0,61.904762268066406,0,0,0,31.372913360595703,17179869184,2147483648,10644672512,372768768
205,1728879713751,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,68,70,69,87,14.285715103149414,0,80,0,9.090909004211426,0,17.39130401611328,0,0,0,9.523809432983398,0,31.372913360595703,17179869184,2147483648,10644672512,372768768
205,1728879713957,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,68,70,69,87,100,0,4.761904716491699,0,0,0,5,0,0,0,0,0,31.372913360595703,17179869184,2147483648,10644672512,372768768
209,1728879714162,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,68,70,69,87,42.85714340209961,0,0,0,9.523809432983398,0,15.000000953674316,0,42.85714340209961,0,0,0,31.372913360595703,17179869184,2147483648,10644672512,372768768
204,1728879714372,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,68,70,69,87,42.85714340209961,0,0,0,10,0,4.545454502105713,0,33.333335876464844,0,27.272727966308594,0,31.149368286132813,17179869184,2147483648,10644832256,372768768
206,1728879714576,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,68,70,69,87,57.142860412597656,0,0,0,0,0,5,0,50,0,0,0,31.149368286132813,17179869184,2147483648,10644828160,372768768
200,1728879714783,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,70,67,71,67,67,100,0,0,0,9.523809432983398,0,0,0,0,0,0,0,31.149368286132813,17179869184,2147483648,10644828160,372768768
209,1728879714984,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,70,67,71,67,67,70,0,0,0,5.263157844543457,0,5,0,0,0,30.000001907348633,0,31.149368286132813,17179869184,2147483648,10644828160,372768768
204,1728879715194,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,70,67,71,67,67,4.545454502105713,0,0,0,14.285715103149414,0,4.761904716491699,0,85.71428680419922,0,0,0,31.149368286132813,17179869184,2147483648,10644828160,372768768
207,1728879715398,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,70,67,71,67,67,80,0,19.047618865966797,0,9.523809432983398,0,5,0,14.285715103149414,0,0,0,30.603492736816406,17179869184,2147483648,10644860928,372768768
201,1728879715605,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,70,67,71,67,67,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,30.603492736816406,17179869184,2147483648,10644774912,372768768
209,1728879715807,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,85,71,69,70,4.761904716491699,0,25,0,5.263157844543457,0,25,0,50,0,0,0,30.603492736816406,17179869184,2147483648,10644795392,372768768
200,1728879716017,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,85,71,69,70,15.000000953674316,0,0,0,13.636363983154297,0,9.523809432983398,0,68.18181610107422,0,4.761904716491699,0,30.603492736816406,17179869184,2147483648,10644799488,372768768
202,1728879716218,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,85,71,69,70,90,0,0,0,15.000000953674316,0,10,0,0,0,0,0,30.603492736816406,17179869184,2147483648,10644774912,372768768
201,1728879716420,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,85,71,69,70,75,0,0,0,5.263157844543457,0,5,0,20,0,0,0,30.343576431274414,17179869184,2147483648,10644795392,372768768
205,1728879716622,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,85,71,69,70,77.2727279663086,0,0,0,9.523809432983398,0,4.761904716491699,0,25,0,0,0,30.343576431274414,17179869184,2147483648,10644791296,372768768
200,1728879716828,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,69,69,70,67,81,30.000001907348633,0,70,0,0,0,9.523809432983398,0,0,0,0,0,30.343576431274414,17179869184,2147483648,10644791296,372768768
200,1728879717028,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,69,69,70,67,81,42.105262756347656,0,0,0,15.000000953674316,0,5.263157844543457,0,47.619049072265625,0,0,0,30.343576431274414,17179869184,2147483648,10644791296,372768768
202,1728879717229,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,69,69,70,67,81,100,0,0,0,9.523809432983398,0,4.761904716491699,0,0,0,0,0,30.343576431274414,17179869184,2147483648,10644791296,372768768
203,1728879717431,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,69,69,70,67,81,38.095237731933594,0,65,0,5,0,0,0,5,0,0,0,30.118722915649414,17179869184,2147483648,10644865024,372768768
200,1728879717635,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,69,69,70,67,81,0,0,100,0,5,0,0,0,0,0,0,0,30.118722915649414,17179869184,2147483648,10644885504,372768768
209,1728879717836,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,70,68,70,69,87,5,0,100,0,5,0,0,0,0,0,0,0,30.118722915649414,17179869184,2147483648,10644885504,372768768
207,1728879718045,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,70,68,70,69,87,95.23809814453125,0,9.523809432983398,0,4.761904716491699,0,9.090909004211426,0,0,0,0,0,30.118722915649414,17179869184,2147483648,10644762624,372768768
202,1728879718253,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,70,68,70,69,87,33.333335876464844,0,0,0,0,0,9.523809432983398,0,66.66667175292969,0,0,0,30.118722915649414,17179869184,2147483648,10644762624,372768768
204,1728879718455,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,70,68,70,69,87,26.3157901763916,0,0,0,9.523809432983398,0,15.000000953674316,0,57.894737243652344,0,9.523809432983398,0,30.981231689453125,17179869184,2147483648,10644860928,372768768
207,1728879718660,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,70,68,70,69,87,23.809524536132813,0,0,0,10,0,5,0,72.7272720336914,0,0,0,30.981231689453125,17179869184,2147483648,10645200896,372768768
209,1728879718868,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,70,87,67,69,4.761904716491699,0,0,0,4.761904716491699,0,10,0,90,0,0,0,30.981231689453125,17179869184,2147483648,10644996096,372768768
200,1728879719078,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,70,87,67,69,71.42857360839844,0,0,0,4.761904716491699,0,13.043478012084961,0,14.285715103149414,0,14.285715103149414,0,30.981231689453125,17179869184,2147483648,10645028864,372768768
205,1728879719279,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,70,87,67,69,80,0,0,0,9.523809432983398,0,0,0,0,0,20,0,30.981231689453125,17179869184,2147483648,10645028864,372768768
204,1728879719485,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,70,87,67,69,100,0,0,0,5,0,0,0,0,0,0,0,30.030729293823242,17179869184,2147483648,10645012480,372768768
209,1728879719689,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,70,71,67,67,76.19047546386719,0,0,0,20,0,5,0,14.285715103149414,0,0,0,30.030729293823242,17179869184,2147483648,10645204992,372768768
200,1728879719899,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,70,69,71,67,67,70,0,0,0,4.761904716491699,0,9.090909004211426,0,4.761904716491699,0,23.809524536132813,0,30.030729293823242,17179869184,2147483648,10645204992,372768768
205,1728879720099,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,70,69,71,67,67,52.38095474243164,0,0,0,5,0,5,0,5,0,50,0,30.030729293823242,17179869184,2147483648,10644807680,372768768
205,1728879720305,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,70,69,71,67,67,63.15789031982422,0,0,0,0,0,5,0,35,0,0,0,30.030729293823242,17179869184,2147483648,10644803584,372768768
205,1728879720511,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,70,69,71,67,67,100,0,0,0,9.090909004211426,0,9.523809432983398,0,4.761904716491699,0,0,0,30.92487907409668,17179869184,2147483648,10644807680,372768768
200,1728879720717,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,69,67,70,67,67,100,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,30.92487907409668,17179869184,2147483648,10644713472,372768768
206,1728879720918,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,69,67,70,67,67,33.333335876464844,0,0,0,9.523809432983398,0,10,0,57.894737243652344,0,0,0,30.92487907409668,17179869184,2147483648,10644717568,372768768
