Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1728926598608,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,66,71,65,65,40,0,19.047618865966797,0,20,0,25,0,19.047618865966797,0,23.809524536132813,0,37.50489044189453,17179869184,2147483648,10896662528,716701696
199,1728926598808,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,66,71,65,65,35,0,15.000000953674316,0,21.052631378173828,4.761904716491699,15.000000953674316,0,31.57894515991211,0,30.000001907348633,0,37.50489044189453,17179869184,2147483648,10895998976,716701696
200,1728926599008,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,69,69,66,65,47.619049072265625,0,0,0,28.571430206298828,0,20,0,33.333335876464844,0,20,0,37.50489044189453,17179869184,2147483648,10896347136,716701696
199,1728926599208,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,69,69,66,65,42.105262756347656,0,5,0,15.789472579956055,0,20,0,35,0,21.052631378173828,0,36.48261260986328,17179869184,2147483648,10896420864,716701696
203,1728926599409,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,69,69,66,65,45,0,20,0,23.809524536132813,0,15.789472579956055,0,42.105262756347656,0,23.809524536132813,0,36.48261260986328,17179869184,2147483648,10895892480,716701696
202,1728926599613,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,69,69,66,65,35,0,14.285715103149414,0,20,0,22.72727394104004,0,23.809524536132813,0,35,0,36.48261260986328,17179869184,2147483648,10895929344,716701696
204,1728926599816,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,69,69,66,65,42.85714340209961,0,26.3157901763916,0,25,0,15.789472579956055,0,20,0,15.000000953674316,0,36.48261260986328,17179869184,2147483648,10895499264,716701696
201,1728926600020,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,66,70,66,65,50,0,9.523809432983398,0,23.809524536132813,0,19.047618865966797,4.761904716491699,40,0,10,0,36.48261260986328,17179869184,2147483648,10895659008,716701696
204,1728926600222,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,66,70,66,65,45,0,35,0,21.052631378173828,0,15.000000953674316,0,19.047618865966797,0,14.285715103149414,0,36.25498580932617,17179869184,2147483648,10896113664,716701696
202,1728926600426,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,66,70,66,65,30.000001907348633,0,14.285715103149414,0,25,0,20,4.761904716491699,20,0,35,0,36.25498580932617,17179869184,2147483648,10895060992,716701696
202,1728926600629,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,66,70,66,65,47.619049072265625,0,9.523809432983398,0,27.272727966308594,0,19.047618865966797,0,28.571430206298828,0,25,0,36.25498580932617,17179869184,2147483648,10893803520,716701696
203,1728926600832,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,66,70,66,65,35,0,10.526315689086914,0,20,0,30.000001907348633,0,35,0,10,0,36.25498580932617,17179869184,2147483648,10894561280,716701696
203,1728926601036,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,68,66,70,65,66,40,0,28.571430206298828,5,20,0,20,0,10,0,33.333335876464844,0,36.25498580932617,17179869184,2147483648,10893975552,716701696
202,1728926601240,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,68,66,70,65,66,42.85714340209961,0,10,0,25,0,19.047618865966797,0,33.333335876464844,0,10,0,34.733055114746094,17179869184,2147483648,10894671872,716701696
200,1728926601442,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,68,66,70,65,66,25,0,10,0,30.000001907348633,0,25,0,36.842105865478516,0,23.809524536132813,0,34.733055114746094,17179869184,2147483648,10894761984,716701696
199,1728926601643,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,68,66,70,65,66,40,0,14.285715103149414,0,25,0,25,0,23.809524536132813,0,26.3157901763916,0,34.733055114746094,17179869184,2147483648,10894876672,716701696
200,1728926601843,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,68,66,70,65,66,40,0,10,0,25,0,15.000000953674316,0,35,0,23.809524536132813,0,34.733055114746094,17179869184,2147483648,10894569472,716701696
201,1728926602043,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,74,65,68,64,64,30.000001907348633,0,10,0,21.052631378173828,0,10.526315689086914,0,31.57894515991211,0,31.57894515991211,0,34.733055114746094,17179869184,2147483648,10894655488,716701696
200,1728926602245,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,74,65,68,64,64,42.105262756347656,0,15.000000953674316,0,23.809524536132813,0,23.809524536132813,0,40,0,4.761904716491699,0,35.7183837890625,17179869184,2147483648,10894569472,716701696
203,1728926602446,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,74,65,68,64,64,52.38095474243164,0,10,0,35,0,21.052631378173828,0,14.285715103149414,0,25,4.761904716491699,35.7183837890625,17179869184,2147483648,10894569472,716701696
204,1728926602650,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,74,65,68,64,64,35,0,15.000000953674316,0,25,0,23.809524536132813,0,33.333335876464844,0,19.047618865966797,0,35.7183837890625,17179869184,2147483648,10894569472,716701696
203,1728926602854,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,74,65,68,64,64,35,0,30.000001907348633,0,20,0,28.571430206298828,0,15.000000953674316,0,20,0,35.7183837890625,17179869184,2147483648,10892427264,716701696
202,1728926603058,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,68,68,65,64,38.095237731933594,0,14.285715103149414,0,25,0,21.052631378173828,0,25,0,25,0,35.7183837890625,17179869184,2147483648,10892353536,716701696
204,1728926603261,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,68,68,65,64,35,0,5,0,33.333335876464844,0,33.333335876464844,0,20,4.761904716491699,45,0,34.15863037109375,17179869184,2147483648,10892681216,716701696
203,1728926603465,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,68,68,65,64,47.619049072265625,0,20,0,33.333335876464844,0,40,0,30.000001907348633,0,42.85714340209961,4.761904716491699,34.15863037109375,17179869184,2147483648,10892574720,716701696
204,1728926603669,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,68,68,65,64,55,0,33.333335876464844,0,21.052631378173828,0,28.571430206298828,0,20,0,20,0,34.15863037109375,17179869184,2147483648,10911186944,716701696
203,1728926603873,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,68,68,65,64,47.619049072265625,0,28.571430206298828,0,38.095237731933594,0,26.3157901763916,0,23.809524536132813,0,15.000000953674316,0,34.15863037109375,17179869184,2147483648,10911961088,716701696
204,1728926604077,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,68,65,68,64,64,42.105262756347656,0,15.789472579956055,0,20,0,28.571430206298828,0,35,0,9.523809432983398,0,34.15863037109375,17179869184,2147483648,10912002048,716701696
204,1728926604282,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,68,65,68,64,64,45,0,10,0,33.333335876464844,0,25,0,28.571430206298828,0,5,0,32.87104797363281,17179869184,2147483648,10912006144,716701696
203,1728926604487,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,68,65,68,64,64,45.45454788208008,0,13.636363983154297,0,15.789472579956055,0,22.72727394104004,0,20,0,30.000001907348633,0,32.87104797363281,17179869184,2147483648,10912006144,716701696
203,1728926604690,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,68,65,68,64,64,52.6315803527832,0,15.789472579956055,0,23.809524536132813,0,21.052631378173828,0,19.047618865966797,0,15.000000953674316,0,32.87104797363281,17179869184,2147483648,10912006144,716701696
202,1728926604894,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,68,65,68,64,64,47.619049072265625,0,19.047618865966797,0,19.047618865966797,0,23.809524536132813,0,15.000000953674316,0,28.571430206298828,0,32.87104797363281,17179869184,2147483648,10912006144,716701696
201,1728926605096,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,68,64,71,64,64,40,0,5,0,25,0,15.000000953674316,0,40,0,25,0,32.87104797363281,17179869184,2147483648,10912026624,716701696
204,1728926605298,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,68,64,71,64,64,35,0,15.000000953674316,0,15.000000953674316,0,23.809524536132813,0,30.000001907348633,0,25,0,34.21010971069336,17179869184,2147483648,10912026624,716701696
203,1728926605502,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,68,64,71,64,64,55,0,20,4.761904716491699,25,0,26.3157901763916,0,15.000000953674316,0,5,0,34.21010971069336,17179869184,2147483648,10912182272,716701696
199,1728926605706,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,68,64,71,64,64,45,0,10,0,20,0,25,0,25,0,23.809524536132813,0,34.21010971069336,17179869184,2147483648,10912182272,716701696
200,1728926605906,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,68,64,71,64,64,38.095237731933594,0,28.571430206298828,0,28.571430206298828,0,20,0,25,0,10.526315689086914,0,34.21010971069336,17179869184,2147483648,10912120832,716701696
204,1728926606107,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,72,65,68,64,69,30.000001907348633,0,21.052631378173828,5,21.052631378173828,4.761904716491699,30.000001907348633,0,28.571430206298828,0,14.285715103149414,0,34.21010971069336,17179869184,2147483648,10912124928,716701696
203,1728926606312,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,72,65,68,64,69,55,0,9.090909004211426,0,25,4.761904716491699,30.000001907348633,0,25,4.545454502105713,15.000000953674316,0,32.56946563720703,17179869184,2147483648,10912133120,716701696
200,1728926606515,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,72,65,68,64,69,40,4.545454502105713,15.000000953674316,0,28.571430206298828,0,23.809524536132813,0,10,0,33.333335876464844,0,32.56946563720703,17179869184,2147483648,10912141312,716701696
203,1728926606717,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,72,65,68,64,69,45,0,15.000000953674316,0,20,0,15.000000953674316,0,30.000001907348633,0,15.000000953674316,0,32.56946563720703,17179869184,2147483648,10912153600,716701696
203,1728926606920,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,72,65,68,64,69,40,0,15.000000953674316,0,25,0,35,0,20,0,15.000000953674316,0,32.56946563720703,17179869184,2147483648,10912149504,716701696
203,1728926607124,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,68,64,74,64,64,47.619049072265625,0,0,0,20,0,33.333335876464844,0,23.809524536132813,0,15.000000953674316,0,32.56946563720703,17179869184,2147483648,10912153600,716701696
203,1728926607327,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,68,64,74,64,64,45,0,19.047618865966797,0,20,0,31.57894515991211,0,15.000000953674316,0,20,0,33.9501838684082,17179869184,2147483648,10912206848,716701696
203,1728926607531,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,68,64,74,64,64,35,0,4.761904716491699,0,28.571430206298828,0,33.333335876464844,0,20,4.761904716491699,20,0,33.9501838684082,17179869184,2147483648,10912206848,716701696
204,1728926607735,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,68,64,74,64,64,28.571430206298828,0,20,0,25,0,28.571430206298828,0,42.85714340209961,0,9.523809432983398,0,33.9501838684082,17179869184,2147483648,10912206848,716701696
203,1728926607940,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,68,64,74,64,64,33.333335876464844,0,25,0,19.047618865966797,0,20,0,20,0,19.047618865966797,0,33.9501838684082,17179869184,2147483648,10912296960,716701696
203,1728926608144,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,65,73,64,66,36.842105865478516,0,25,0,25,0,21.052631378173828,0,25,0,15.000000953674316,0,33.9501838684082,17179869184,2147483648,10912284672,716701696
204,1728926608347,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,65,73,64,66,50,0,10,0,23.809524536132813,0,22.72727394104004,0,23.809524536132813,4.545454502105713,23.809524536132813,0,35.72489547729492,17179869184,2147483648,10912272384,716701696
201,1728926608552,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,65,73,64,66,57.142860412597656,0,9.523809432983398,0,10.526315689086914,0,20,5,25,0,10.526315689086914,0,35.72489547729492,17179869184,2147483648,10912272384,716701696
203,1728926608754,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,65,73,64,66,28.571430206298828,0,10,0,30.000001907348633,0,30.000001907348633,0,35,0,23.809524536132813,0,35.72489547729492,17179869184,2147483648,10912174080,716701696
200,1728926608957,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,65,73,64,66,26.3157901763916,0,10,0,23.809524536132813,0,25,0,30.000001907348633,0,23.809524536132813,0,35.72489547729492,17179869184,2147483648,10912141312,716701696
203,1728926609158,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,66,68,64,66,40,0,30.000001907348633,0,25,0,10,0,28.571430206298828,0,10.526315689086914,0,35.72489547729492,17179869184,2147483648,10912096256,716701696
204,1728926609361,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,66,68,64,66,42.85714340209961,0,10,0,20,0,20,0,35,0,23.809524536132813,0,35.083412170410156,17179869184,2147483648,10912092160,716701696
202,1728926609565,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,66,68,64,66,42.105262756347656,0,36.3636360168457,0,19.047618865966797,0,19.047618865966797,0,19.047618865966797,0,5.263157844543457,0,35.083412170410156,17179869184,2147483648,10912378880,716701696
199,1728926609768,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,66,68,64,66,40.90909194946289,0,35,4.761904716491699,20,0,25,0,25,0,14.285715103149414,0,35.083412170410156,17179869184,2147483648,10912063488,716701696
200,1728926609968,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,66,68,64,66,35,0,21.052631378173828,0,20,0,25,0,15.000000953674316,0,25,0,35.083412170410156,17179869184,2147483648,10912059392,716701696
203,1728926610168,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,65,69,64,64,42.105262756347656,0,15.000000953674316,0,25,0,31.57894515991211,0,10.526315689086914,0,15.000000953674316,0,35.083412170410156,17179869184,2147483648,10911973376,716701696
200,1728926610371,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,65,69,64,64,47.619049072265625,0,14.285715103149414,0,20,0,23.809524536132813,0,38.095237731933594,0,15.000000953674316,0,34.794593811035156,17179869184,2147483648,10911973376,716701696
203,1728926610572,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,65,69,64,64,31.57894515991211,4.761904716491699,10,0,23.809524536132813,0,30.000001907348633,0,30.000001907348633,0,15.000000953674316,0,34.794593811035156,17179869184,2147483648,10911973376,716701696
202,1728926610775,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,65,69,64,64,55,0,15.000000953674316,0,21.052631378173828,0,23.809524536132813,0,20,0,14.285715103149414,0,34.794593811035156,17179869184,2147483648,10911973376,716701696
203,1728926610978,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,68,65,68,64,64,40.90909194946289,0,5,0,20,0,26.3157901763916,0,28.571430206298828,0,25,0,34.794593811035156,17179869184,2147483648,10911928320,716701696
203,1728926611182,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,68,65,68,64,64,31.57894515991211,0,19.047618865966797,0,23.809524536132813,0,33.333335876464844,0,26.3157901763916,0,10,0,34.794593811035156,17179869184,2147483648,10911932416,716701696
199,1728926611386,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,68,65,68,64,64,38.095237731933594,0,15.000000953674316,0,20,0,20,0,35,0,15.000000953674316,0,35.03645706176758,17179869184,2147483648,10911920128,716701696
203,1728926611586,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,68,65,68,64,64,47.36842346191406,0,25,0,19.047618865966797,0,20,0,33.333335876464844,0,15.000000953674316,0,35.03645706176758,17179869184,2147483648,10911924224,716701696
203,1728926611790,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,68,65,68,64,64,33.333335876464844,0,9.523809432983398,0,21.052631378173828,0,28.571430206298828,0,20,0,35,0,35.03645706176758,17179869184,2147483648,10911944704,716701696
203,1728926611994,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,68,68,72,64,64,35,0,10,0,20,0,30.000001907348633,0,30.000001907348633,0,14.285715103149414,0,35.03645706176758,17179869184,2147483648,10911944704,716701696
204,1728926612198,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,68,68,72,64,64,40,0,20,0,28.571430206298828,0,15.789472579956055,0,28.571430206298828,0,10,0,35.70048904418945,17179869184,2147483648,10911940608,716701696
203,1728926612402,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,68,68,72,64,64,33.333335876464844,0,25,0,20,0,22.72727394104004,0,40,0,4.761904716491699,0,35.70048904418945,17179869184,2147483648,10912006144,716701696
199,1728926612606,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,68,68,72,64,64,40,0,10,0,25,0,40,0,25,0,15.000000953674316,0,35.70048904418945,17179869184,2147483648,10911850496,716701696
201,1728926612806,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,68,68,72,64,64,40,0,23.809524536132813,0,25,0,20,0,33.333335876464844,0,10,0,35.70048904418945,17179869184,2147483648,10911850496,716701696
201,1728926613007,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,68,66,68,66,64,52.38095474243164,0,10,4.761904716491699,28.571430206298828,0,20,0,21.052631378173828,0,10,0,35.70048904418945,17179869184,2147483648,10911854592,716701696
201,1728926613209,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,68,66,68,66,64,40,0,10,0,21.052631378173828,0,15.789472579956055,0,27.272727966308594,0,30.000001907348633,0,36.66698455810547,17179869184,2147483648,10911866880,716701696
204,1728926613411,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,68,66,68,66,64,35,0,35,0,25,0,19.047618865966797,0,22.22222328186035,5,14.285715103149414,4.761904716491699,36.66698455810547,17179869184,2147483648,10911850496,716701696
203,1728926613615,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,68,66,68,66,64,40,0,14.285715103149414,0,28.571430206298828,0,23.809524536132813,4.545454502105713,15.000000953674316,0,36.842105865478516,4.761904716491699,36.66698455810547,17179869184,2147483648,10911875072,716701696
203,1728926613819,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,68,66,68,66,64,52.38095474243164,0,15.000000953674316,0,20,0,20,4.761904716491699,19.047618865966797,0,23.809524536132813,0,36.66698455810547,17179869184,2147483648,10911875072,716701696
203,1728926614023,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,65,69,64,66,35,0,15.000000953674316,0,25,0,21.052631378173828,0,47.619049072265625,0,10,0,36.66698455810547,17179869184,2147483648,10912006144,716701696
204,1728926614228,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,65,69,64,66,40,0,15.000000953674316,0,25,0,23.809524536132813,0,25,0,20,0,34.32499694824219,17179869184,2147483648,10911916032,716701696
204,1728926614432,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,65,69,64,66,50,0,22.72727394104004,0,22.72727394104004,4.545454502105713,33.333335876464844,0,30.000001907348633,0,9.523809432983398,0,34.32499694824219,17179869184,2147483648,10911916032,716701696
202,1728926614637,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,65,69,64,66,38.095237731933594,0,20,0,20,0,15.000000953674316,0,30.000001907348633,0,20,0,34.32499694824219,17179869184,2147483648,10911916032,716701696
202,1728926614840,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,65,69,64,66,50,0,5,0,28.571430206298828,0,30.000001907348633,0,33.333335876464844,0,20,4.761904716491699,34.32499694824219,17179869184,2147483648,10911916032,716701696
201,1728926615042,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,69,67,70,63,64,35,4.761904716491699,26.3157901763916,0,26.3157901763916,0,28.571430206298828,0,15.789472579956055,0,19.047618865966797,0,34.32499694824219,17179869184,2147483648,10912161792,716701696
204,1728926615244,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,69,67,70,63,64,45,0,4.761904716491699,4.761904716491699,20,4.761904716491699,25,0,42.85714340209961,4.761904716491699,15.789472579956055,0,36.397281646728516,17179869184,2147483648,10911965184,716701696
204,1728926615448,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,69,67,70,63,64,52.38095474243164,0,14.285715103149414,0,20,0,15.000000953674316,0,23.809524536132813,0,23.809524536132813,4.761904716491699,36.397281646728516,17179869184,2147483648,10912063488,716701696
202,1728926615653,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,69,67,70,63,64,45,0,10,0,23.809524536132813,0,23.809524536132813,0,28.571430206298828,0,23.809524536132813,0,36.397281646728516,17179869184,2147483648,10912071680,716701696
199,1728926615856,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,69,67,70,63,64,52.38095474243164,4.761904716491699,10,0,20,0,15.789472579956055,4.761904716491699,15.789472579956055,4.761904716491699,35,0,36.397281646728516,17179869184,2147483648,10912100352,716701696
201,1728926616056,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,68,71,69,64,64,47.36842346191406,0,25,0,20,0,40,0,42.85714340209961,0,10,0,36.397281646728516,17179869184,2147483648,10912235520,716701696
200,1728926616258,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,68,71,69,64,64,40,0,31.57894515991211,0,20,0,19.047618865966797,0,20,0,20,0,35.56544876098633,17179869184,2147483648,10912329728,716701696
203,1728926616459,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,68,71,69,64,64,42.85714340209961,0,22.72727394104004,0,36.842105865478516,0,21.052631378173828,0,15.789472579956055,0,10,0,35.56544876098633,17179869184,2147483648,10912329728,716701696
201,1728926616662,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,68,71,69,64,64,45,0,10,0,23.809524536132813,0,33.333335876464844,0,28.571430206298828,0,23.809524536132813,0,35.56544876098633,17179869184,2147483648,10912329728,716701696
201,1728926616864,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,68,71,69,64,64,40,0,21.052631378173828,5,20,0,15.000000953674316,0,26.3157901763916,0,10.526315689086914,0,35.56544876098633,17179869184,2147483648,10912329728,716701696
204,1728926617066,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,68,64,72,64,64,40,0,10,0,23.809524536132813,0,20,0,42.85714340209961,0,10,0,35.56544876098633,17179869184,2147483648,10912595968,716701696
201,1728926617271,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,68,64,72,64,64,35,0,9.523809432983398,0,15.000000953674316,0,15.000000953674316,0,35,0,36.3636360168457,0,35.73012924194336,17179869184,2147483648,10912608256,716701696
203,1728926617473,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,68,64,72,64,64,33.333335876464844,0,25,0,20,0,23.809524536132813,0,28.571430206298828,0,21.052631378173828,0,35.73012924194336,17179869184,2147483648,10912604160,716701696
204,1728926617677,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,68,64,72,64,64,40,0,19.047618865966797,0,33.333335876464844,4.761904716491699,23.809524536132813,0,25,0,10,0,35.73012924194336,17179869184,2147483648,10912624640,716701696
203,1728926617881,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,68,64,72,64,64,31.57894515991211,0,25,0,20,0,15.000000953674316,0,20,0,25,0,35.73012924194336,17179869184,2147483648,10912624640,716701696
200,1728926618085,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,68,64,68,65,74,40.90909194946289,0,28.571430206298828,0,20,0,15.000000953674316,0,19.047618865966797,0,36.3636360168457,0,35.73012924194336,17179869184,2147483648,10912641024,716701696
201,1728926618286,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,68,64,68,65,74,57.894737243652344,0,5.263157844543457,0,20,0,15.789472579956055,0,25,0,10.526315689086914,0,34.086265563964844,17179869184,2147483648,10912645120,716701696
202,1728926618487,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,68,64,68,65,74,42.85714340209961,0,38.095237731933594,0,15.789472579956055,0,20,0,15.789472579956055,0,10,0,34.086265563964844,17179869184,2147483648,10912661504,716701696
202,1728926618691,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,68,64,68,65,74,45,0,10,0,22.72727394104004,0,23.809524536132813,0,33.333335876464844,0,15.000000953674316,0,34.086265563964844,17179869184,2147483648,10912620544,716701696
201,1728926618894,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,68,64,68,65,74,40,0,15.000000953674316,0,21.052631378173828,0,28.571430206298828,0,20,0,22.72727394104004,0,34.086265563964844,17179869184,2147483648,10912829440,716701696
203,1728926619095,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,68,73,67,64,64,35,0,40,0,23.809524536132813,0,26.3157901763916,0,20,0,5.263157844543457,0,34.086265563964844,17179869184,2147483648,10912608256,716701696
203,1728926619299,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,68,73,67,64,64,35,0,15.000000953674316,0,21.052631378173828,0,30.000001907348633,0,33.333335876464844,0,10,0,35.625083923339844,17179869184,2147483648,10912636928,716701696
202,1728926619503,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,68,73,67,64,64,38.095237731933594,0,19.047618865966797,0,38.095237731933594,0,28.571430206298828,4.761904716491699,15.789472579956055,0,10,0,35.625083923339844,17179869184,2147483648,10912669696,716701696
