Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
202,1728899249427,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,81,77,68,69,47.619049072265625,0,0,0,15.789472579956055,0,25,0,20,0,0,0,40.99118423461914,17179869184,2147483648,10889408512,984875008
199,1728899249630,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,81,77,68,69,36.842105865478516,4.761904716491699,4.761904716491699,0,31.81818199157715,0,19.047618865966797,0,20,0,14.285715103149414,0,40.99118423461914,17179869184,2147483648,10889400320,984875008
202,1728899249831,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,81,77,68,69,33.333335876464844,0,0,0,26.3157901763916,0,25,0,25,0,0,0,40.74602127075195,17179869184,2147483648,10889347072,984875008
200,1728899250033,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,81,77,68,69,42.105262756347656,0,5,0,26.3157901763916,0,26.3157901763916,0,10,0,5,0,40.74602127075195,17179869184,2147483648,10889355264,984875008
204,1728899250234,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,70,69,71,68,67,85.71428680419922,0,0,0,14.285715103149414,0,9.523809432983398,0,0,0,5,0,40.74602127075195,17179869184,2147483648,10889342976,984875008
203,1728899250439,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,70,69,71,68,67,23.809524536132813,0,0,0,30.000001907348633,0,23.809524536132813,0,25,0,10,0,40.74602127075195,17179869184,2147483648,10889433088,984875008
201,1728899250643,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,70,69,71,68,67,20,0,9.523809432983398,0,23.809524536132813,0,31.57894515991211,0,28.571430206298828,0,9.523809432983398,0,40.74602127075195,17179869184,2147483648,10889449472,984875008
202,1728899250844,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,70,69,71,68,67,45,0,0,0,25,0,25,0,15.000000953674316,0,5,0,41.50217056274414,17179869184,2147483648,10889453568,984875008
200,1728899251046,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,70,69,71,68,67,45,0,5,0,21.052631378173828,0,28.571430206298828,0,19.047618865966797,0,5,0,41.50217056274414,17179869184,2147483648,10889400320,984875008
201,1728899251247,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,72,69,72,68,68,70,0,0,0,19.047618865966797,0,10.526315689086914,0,5.263157844543457,0,0,0,41.50217056274414,17179869184,2147483648,10889437184,984875008
200,1728899251448,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,72,69,72,68,68,60.000003814697266,0,4.761904716491699,0,20,0,22.72727394104004,0,15.000000953674316,0,0,0,41.50217056274414,17179869184,2147483648,10889433088,984875008
200,1728899251649,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,72,69,72,68,68,40,0,0,0,25,0,26.3157901763916,0,19.047618865966797,0,5,0,41.50217056274414,17179869184,2147483648,10889465856,984875008
199,1728899251849,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,72,69,72,68,68,40,0,10.526315689086914,0,25,0,15.000000953674316,0,21.052631378173828,0,5,0,41.52970886230469,17179869184,2147483648,10889441280,984875008
200,1728899252049,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,72,69,72,68,68,45,0,0,0,28.571430206298828,0,15.000000953674316,0,25,0,10.526315689086914,0,41.52970886230469,17179869184,2147483648,10889027584,984875008
202,1728899252249,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,73,80,68,69,28.571430206298828,0,9.090909004211426,0,26.3157901763916,0,25,0,30.000001907348633,0,9.090909004211426,0,41.52970886230469,17179869184,2147483648,10889084928,984875008
202,1728899252452,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,73,80,68,69,47.36842346191406,0,0,0,28.571430206298828,0,20,0,14.285715103149414,0,0,0,41.52970886230469,17179869184,2147483648,10889113600,984875008
202,1728899252655,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,73,80,68,69,28.571430206298828,0,0,0,20,0,28.571430206298828,0,25,0,19.047618865966797,0,41.52970886230469,17179869184,2147483648,10889003008,984875008
204,1728899252857,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,73,80,68,69,30.000001907348633,0,5,0,21.052631378173828,0,30.000001907348633,0,20,0,10,0,41.15309524536133,17179869184,2147483648,10889011200,984875008
200,1728899253062,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,73,80,68,69,45,0,0,0,23.809524536132813,0,20,0,19.047618865966797,0,10,0,41.15309524536133,17179869184,2147483648,10888978432,984875008
200,1728899253262,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,71,69,71,67,68,80,0,0,0,14.285715103149414,0,14.285715103149414,0,5.263157844543457,0,5,0,41.15309524536133,17179869184,2147483648,10888990720,984875008
200,1728899253463,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,71,69,71,67,68,45,0,0,0,21.052631378173828,0,25,0,20,0,0,0,41.15309524536133,17179869184,2147483648,10888990720,984875008
202,1728899253663,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,71,69,71,67,68,47.619049072265625,0,5,0,28.571430206298828,0,20,4.761904716491699,14.285715103149414,0,9.523809432983398,0,41.15309524536133,17179869184,2147483648,10888990720,984875008
199,1728899253865,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,71,69,71,67,68,31.57894515991211,0,0,0,26.3157901763916,0,21.052631378173828,0,25,0,0,0,40.75770950317383,17179869184,2147483648,10888990720,984875008
202,1728899254065,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,71,69,71,67,68,40,0,0,0,30.000001907348633,0,23.809524536132813,0,15.000000953674316,0,10.526315689086914,0,40.75770950317383,17179869184,2147483648,10888826880,984875008
202,1728899254268,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,71,69,71,67,68,66.66667175292969,0,0,0,10,0,15.000000953674316,0,15.000000953674316,0,9.523809432983398,0,40.75770950317383,17179869184,2147483648,10888744960,984875008
202,1728899254471,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,71,69,71,67,68,36.842105865478516,0,0,0,25,0,21.052631378173828,0,25,0,0,0,40.75770950317383,17179869184,2147483648,10888769536,984875008
201,1728899254673,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,71,69,71,67,68,38.095237731933594,0,10,0,38.095237731933594,0,14.285715103149414,0,15.000000953674316,0,10.526315689086914,0,40.75770950317383,17179869184,2147483648,10888916992,984875008
203,1728899254875,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,71,69,71,67,68,38.095237731933594,0,4.761904716491699,0,15.000000953674316,0,28.571430206298828,0,27.272727966308594,0,13.636363983154297,0,41.12122344970703,17179869184,2147483648,10888990720,984875008
202,1728899255079,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,71,69,71,67,68,47.36842346191406,0,5,0,33.333335876464844,0,21.052631378173828,0,10.526315689086914,0,5,0,41.12122344970703,17179869184,2147483648,10888998912,984875008
200,1728899255281,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,73,71,72,68,69,60.000003814697266,0,0,0,10,0,19.047618865966797,0,15.000000953674316,0,5,0,41.12122344970703,17179869184,2147483648,10888998912,984875008
201,1728899255482,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,73,71,72,68,69,45,0,0,0,25,0,25,0,33.333335876464844,0,10,0,41.12122344970703,17179869184,2147483648,10888978432,984875008
202,1728899255684,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,73,71,72,68,69,47.619049072265625,0,5,0,20,0,15.789472579956055,0,25,0,9.523809432983398,0,41.12122344970703,17179869184,2147483648,10889162752,984875008
203,1728899255887,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,73,71,72,68,69,52.38095474243164,0,0,0,28.571430206298828,0,19.047618865966797,4.761904716491699,10,0,0,0,41.29958724975586,17179869184,2147483648,10889146368,984875008
204,1728899256091,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,73,71,72,68,69,57.894737243652344,0,9.523809432983398,0,21.052631378173828,0,15.000000953674316,0,15.000000953674316,0,4.761904716491699,0,41.29958724975586,17179869184,2147483648,10889089024,984875008
201,1728899256295,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,71,73,71,67,67,61.904762268066406,0,0,0,19.047618865966797,0,18.18181800842285,0,19.047618865966797,0,0,0,41.29958724975586,17179869184,2147483648,10889064448,984875008
200,1728899256497,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,71,73,71,67,67,60.000003814697266,0,0,0,20,0,20,0,10,0,5,0,41.29958724975586,17179869184,2147483648,10889027584,984875008
201,1728899256698,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,71,73,71,67,67,50,0,0,0,23.809524536132813,0,15.789472579956055,0,20,0,5,0,41.29958724975586,17179869184,2147483648,10889064448,984875008
201,1728899256900,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,71,73,71,67,67,70,0,0,0,15.789472579956055,0,19.047618865966797,0,10.526315689086914,0,14.285715103149414,0,41.275875091552734,17179869184,2147483648,10889687040,984875008
203,1728899257101,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,71,73,71,67,67,71.42857360839844,0,4.761904716491699,0,19.047618865966797,0,10.526315689086914,0,10,0,5,0,41.275875091552734,17179869184,2147483648,10889564160,984875008
202,1728899257305,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,73,68,72,68,68,36.842105865478516,0,5,0,26.3157901763916,0,20,0,19.047618865966797,0,0,0,41.275875091552734,17179869184,2147483648,10889654272,984875008
202,1728899257508,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,73,68,72,68,68,33.333335876464844,0,0,0,28.571430206298828,0,27.272727966308594,0,28.571430206298828,0,0,0,41.275875091552734,17179869184,2147483648,10889375744,984875008
202,1728899257710,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,73,68,72,68,68,35,0,0,0,30.000001907348633,0,21.052631378173828,0,15.000000953674316,0,14.285715103149414,0,41.275875091552734,17179869184,2147483648,10889408512,984875008
199,1728899257913,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,73,68,72,68,68,30.000001907348633,0,0,0,30.000001907348633,0,25,0,30.000001907348633,0,0,0,40.538047790527344,17179869184,2147483648,10889437184,984875008
204,1728899258113,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,73,68,72,68,68,65,0,5,0,15.000000953674316,0,19.047618865966797,0,15.000000953674316,0,5,0,40.538047790527344,17179869184,2147483648,10889469952,984875008
199,1728899258318,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,77,71,76,68,69,5,0,9.523809432983398,0,33.333335876464844,0,35,0,28.571430206298828,0,0,0,40.538047790527344,17179869184,2147483648,10889482240,984875008
200,1728899258518,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,77,71,76,68,69,38.095237731933594,0,4.761904716491699,0,20,0,26.3157901763916,0,21.052631378173828,0,0,0,40.538047790527344,17179869184,2147483648,10889490432,984875008
200,1728899258719,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,77,71,76,68,69,57.894737243652344,0,5,0,20,0,23.809524536132813,0,19.047618865966797,0,5,0,40.538047790527344,17179869184,2147483648,10889482240,984875008
200,1728899258920,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,77,71,76,68,69,61.904762268066406,0,0,0,15.789472579956055,0,15.000000953674316,0,10,0,5,0,41.711524963378906,17179869184,2147483648,10889482240,984875008
201,1728899259120,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,77,71,76,68,69,57.894737243652344,0,5,0,25,0,15.000000953674316,0,15.789472579956055,0,5,0,41.711524963378906,17179869184,2147483648,10889445376,984875008
199,1728899259321,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,78,70,73,68,68,45,0,0,0,23.809524536132813,0,23.809524536132813,0,23.809524536132813,0,0,0,41.711524963378906,17179869184,2147483648,10889412608,984875008
201,1728899259521,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,78,70,73,68,68,33.333335876464844,0,0,0,35,0,15.789472579956055,0,20,0,10,0,41.711524963378906,17179869184,2147483648,10889412608,984875008
200,1728899259723,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,78,70,73,68,68,30.000001907348633,0,5,0,30.000001907348633,0,25,0,21.052631378173828,0,0,0,41.24949264526367,17179869184,2147483648,10889424896,984875008
199,1728899259924,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,78,70,73,68,68,95,0,0,0,15.000000953674316,0,10,0,9.090909004211426,0,5,0,41.24949264526367,17179869184,2147483648,10889420800,984875008
203,1728899260124,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,78,70,73,68,68,45,0,0,0,20,0,20,0,21.052631378173828,0,14.285715103149414,0,41.24949264526367,17179869184,2147483648,10889338880,984875008
204,1728899260328,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,71,75,67,68,40,0,0,0,25,0,15.000000953674316,0,25,0,0,0,41.24949264526367,17179869184,2147483648,10889297920,984875008
203,1728899260532,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,71,75,67,68,25,0,0,0,30.000001907348633,0,28.571430206298828,0,25,0,5,0,41.24949264526367,17179869184,2147483648,10889293824,984875008
200,1728899260736,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,71,75,67,68,28.571430206298828,0,5,0,33.333335876464844,0,20,0,23.809524536132813,0,10,0,41.335594177246094,17179869184,2147483648,10889322496,984875008
199,1728899260936,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,71,75,67,68,20,0,0,0,25,0,28.571430206298828,0,35,0,10,0,41.335594177246094,17179869184,2147483648,10889031680,984875008
200,1728899261136,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,71,75,67,68,42.105262756347656,0,5,0,21.052631378173828,0,15.789472579956055,0,10.526315689086914,0,15.000000953674316,0,41.335594177246094,17179869184,2147483648,10889027584,984875008
202,1728899261337,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,73,70,73,68,69,19.047618865966797,0,5,0,28.571430206298828,0,35,0,30.000001907348633,0,0,0,41.335594177246094,17179869184,2147483648,10889031680,984875008
202,1728899261540,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,73,70,73,68,69,42.105262756347656,0,5,0,20,0,25,0,15.000000953674316,0,0,0,41.335594177246094,17179869184,2147483648,10888908800,984875008
201,1728899261743,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,73,70,73,68,69,38.095237731933594,0,0,0,25,0,33.333335876464844,0,27.272727966308594,0,10,0,41.5161018371582,17179869184,2147483648,10888908800,984875008
202,1728899261945,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,73,70,73,68,69,45,4.761904716491699,4.761904716491699,0,23.809524536132813,0,20,0,20,0,4.761904716491699,4.545454502105713,41.5161018371582,17179869184,2147483648,10888908800,984875008
203,1728899262148,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,73,70,73,68,69,33.333335876464844,0,9.523809432983398,0,30.000001907348633,0,21.052631378173828,0,15.000000953674316,0,10.526315689086914,0,41.5161018371582,17179869184,2147483648,10888454144,984875008
200,1728899262351,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,80,70,74,68,69,10,0,0,0,25,4.761904716491699,31.81818199157715,0,30.000001907348633,0,10,0,41.5161018371582,17179869184,2147483648,10888462336,984875008
203,1728899262551,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,80,70,74,68,69,25,0,0,0,30.000001907348633,0,21.052631378173828,0,35,0,4.761904716491699,0,41.5161018371582,17179869184,2147483648,10888462336,984875008
203,1728899262755,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,80,70,74,68,69,52.6315803527832,0,4.761904716491699,0,23.809524536132813,0,23.809524536132813,0,9.523809432983398,0,5,0,41.38922882080078,17179869184,2147483648,10888462336,984875008
201,1728899262959,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,80,70,74,68,69,40.90909194946289,0,5,0,20,0,25,0,19.047618865966797,0,9.523809432983398,0,41.38922882080078,17179869184,2147483648,10888462336,984875008
202,1728899263161,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,80,70,74,68,69,50,0,5,0,20,0,20,0,15.789472579956055,0,0,0,41.38922882080078,17179869184,2147483648,10888429568,984875008
202,1728899263364,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,77,69,76,68,69,15.789472579956055,0,4.761904716491699,0,38.095237731933594,0,25,0,30.000001907348633,0,9.090909004211426,0,41.38922882080078,17179869184,2147483648,10888445952,984875008
200,1728899263566,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,77,69,76,68,69,80.95238494873047,0,0,0,5.263157844543457,0,5,0,4.761904716491699,0,10,0,41.38922882080078,17179869184,2147483648,10888445952,984875008
202,1728899263766,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,77,69,76,68,69,42.105262756347656,0,0,0,33.333335876464844,0,23.809524536132813,0,15.000000953674316,0,5,0,41.54411315917969,17179869184,2147483648,10888445952,984875008
200,1728899263969,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,77,69,76,68,69,9.523809432983398,0,0,0,31.57894515991211,0,35,0,35,4.761904716491699,0,0,41.54411315917969,17179869184,2147483648,10888445952,984875008
201,1728899264169,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,77,69,76,68,69,50,0,4.761904716491699,0,20,0,25,0,23.809524536132813,0,5,0,41.54411315917969,17179869184,2147483648,10888589312,984875008
200,1728899264371,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,72,70,72,67,69,35,0,0,0,28.571430206298828,0,25,0,15.789472579956055,0,0,0,41.54411315917969,17179869184,2147483648,10888585216,984875008
201,1728899264572,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,72,70,72,67,69,40,0,0,0,21.052631378173828,0,21.052631378173828,0,20,0,15.000000953674316,0,41.54411315917969,17179869184,2147483648,10888622080,984875008
200,1728899264774,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,72,70,72,67,69,33.333335876464844,0,5,0,28.571430206298828,0,23.809524536132813,0,15.000000953674316,0,15.000000953674316,0,40.95787048339844,17179869184,2147483648,10888781824,984875008
199,1728899264974,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,72,70,72,67,69,65,4.761904716491699,0,0,20,0,25,0,15.000000953674316,0,0,0,40.95787048339844,17179869184,2147483648,10888962048,984875008
202,1728899265174,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,72,70,72,67,69,45,0,10,0,26.3157901763916,0,33.333335876464844,0,20,0,9.523809432983398,0,40.95787048339844,17179869184,2147483648,10889814016,984875008
202,1728899265377,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,71,72,78,69,25,0,0,0,31.81818199157715,0,21.052631378173828,0,30.000001907348633,0,5,0,40.95787048339844,17179869184,2147483648,10889842688,984875008
200,1728899265580,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,71,72,78,69,40,0,4.761904716491699,0,27.77777862548828,0,30.000001907348633,0,30.000001907348633,0,10,0,40.95787048339844,17179869184,2147483648,10890027008,984875008
201,1728899265780,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,71,72,78,69,55,0,20,0,28.571430206298828,0,28.571430206298828,0,14.285715103149414,0,5,0,41.1436882019043,17179869184,2147483648,10890375168,984875008
201,1728899265982,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,71,72,78,69,15.000000953674316,0,5,0,30.000001907348633,0,30.000001907348633,0,20,0,14.285715103149414,0,41.1436882019043,17179869184,2147483648,10890383360,984875008
200,1728899266184,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,71,72,78,69,40,0,4.761904716491699,0,28.571430206298828,0,15.789472579956055,0,26.3157901763916,0,5.263157844543457,0,41.1436882019043,17179869184,2147483648,10890391552,984875008
203,1728899266385,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,73,74,73,72,69,55,0,0,0,10,0,22.72727394104004,0,23.809524536132813,0,5,0,41.1436882019043,17179869184,2147483648,10890342400,984875008
204,1728899266588,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,73,74,73,72,69,52.38095474243164,0,0,0,15.000000953674316,0,20,0,20,0,4.761904716491699,0,41.1436882019043,17179869184,2147483648,10890346496,984875008
202,1728899266793,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,73,74,73,72,69,33.333335876464844,0,4.761904716491699,0,30.000001907348633,0,26.3157901763916,0,15.000000953674316,0,4.761904716491699,0,42.00807571411133,17179869184,2147483648,10890301440,984875008
202,1728899266995,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,73,74,73,72,69,15.789472579956055,0,5,0,33.333335876464844,0,33.333335876464844,0,28.571430206298828,0,4.761904716491699,0,42.00807571411133,17179869184,2147483648,10890305536,984875008
199,1728899267198,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,73,69,81,68,69,52.38095474243164,0,0,0,20,0,20,0,25,0,0,0,42.00807571411133,17179869184,2147483648,10890309632,984875008
202,1728899267398,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,73,69,81,68,69,70,0,0,0,15.000000953674316,0,15.000000953674316,0,10,0,0,0,42.00807571411133,17179869184,2147483648,10890350592,984875008
202,1728899267601,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,73,69,81,68,69,42.85714340209961,0,0,0,20,0,30.000001907348633,0,20,0,5,0,42.00807571411133,17179869184,2147483648,10890407936,984875008
202,1728899267803,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,73,69,81,68,69,42.105262756347656,4.761904716491699,9.523809432983398,0,28.571430206298828,0,20,0,19.047618865966797,0,4.761904716491699,0,43.383758544921875,17179869184,2147483648,10890452992,984875008
202,1728899268006,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,73,69,81,68,69,50,0,0,0,20,0,19.047618865966797,0,21.052631378173828,0,5.263157844543457,0,43.383758544921875,17179869184,2147483648,10890448896,984875008
202,1728899268209,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,75,74,68,69,30.000001907348633,0,5.263157844543457,0,21.052631378173828,0,25,0,31.81818199157715,0,9.523809432983398,0,43.383758544921875,17179869184,2147483648,10890452992,984875008
202,1728899268411,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,75,74,68,69,14.285715103149414,0,0,0,33.333335876464844,0,33.333335876464844,0,30.000001907348633,0,0,0,43.383758544921875,17179869184,2147483648,10890514432,984875008
202,1728899268614,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,75,74,68,69,30.000001907348633,0,0,0,21.052631378173828,0,26.3157901763916,0,30.000001907348633,0,5,0,43.383758544921875,17179869184,2147483648,10890489856,984875008
202,1728899268817,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,75,74,68,69,65,0,0,0,23.809524536132813,0,23.809524536132813,0,5,0,0,0,40.51795196533203,17179869184,2147483648,10890493952,984875008
204,1728899269019,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,75,74,68,69,47.36842346191406,0,4.761904716491699,0,30.000001907348633,0,20,0,15.000000953674316,0,4.761904716491699,0,40.51795196533203,17179869184,2147483648,10890518528,984875008
202,1728899269224,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,72,69,71,67,68,66.66667175292969,0,0,0,19.047618865966797,0,15.000000953674316,0,5,4.761904716491699,14.285715103149414,0,40.51795196533203,17179869184,2147483648,10890530816,984875008
202,1728899269427,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,72,69,71,67,68,68.18181610107422,0,0,0,15.000000953674316,0,19.047618865966797,0,14.285715103149414,0,0,0,40.51795196533203,17179869184,2147483648,10890547200,984875008
200,1728899269630,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,72,69,71,67,68,45,0,4.761904716491699,0,20,0,25,0,23.809524536132813,0,0,0,40.51795196533203,17179869184,2147483648,10890612736,984875008
204,1728899269830,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,72,69,71,67,68,45,0,0,0,28.571430206298828,0,26.3157901763916,0,10.526315689086914,0,10,0,40.71734619140625,17179869184,2147483648,10890584064,984875008
203,1728899270034,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,72,69,71,67,68,65,0,4.761904716491699,0,15.789472579956055,0,13.636363983154297,0,15.000000953674316,0,0,0,40.71734619140625,17179869184,2147483648,10890502144,984875008
202,1728899270238,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,78,75,68,69,40,0,0,0,28.571430206298828,0,30.000001907348633,0,20,0,5,0,40.71734619140625,17179869184,2147483648,10890485760,984875008
202,1728899270441,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,78,75,68,69,65,0,0,0,20,0,10,0,19.047618865966797,0,4.761904716491699,0,40.71734619140625,17179869184,2147483648,10890424320,984875008
202,1728899270643,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,78,75,68,69,50,0,0,0,20,0,25,0,15.000000953674316,0,0,0,40.71734619140625,17179869184,2147483648,10890321920,984875008
202,1728899270846,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,78,75,68,69,65,0,0,0,19.047618865966797,0,20,0,15.000000953674316,0,4.761904716491699,0,40.766849517822266,17179869184,2147483648,10890403840,984875008
