Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
202,1728883227997,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,82,69,72,74,68,28.571430206298828,0,0,0,5,0,35,0,23.809524536132813,0,20,0,35.87785339355469,17179869184,2147483648,10797707264,372768768
207,1728883228200,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,82,69,72,74,68,89.47368621826172,0,0,0,4.761904716491699,0,9.523809432983398,0,0,0,15.000000953674316,0,35.87785339355469,17179869184,2147483648,10797355008,372768768
207,1728883228408,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,82,69,72,74,68,4.761904716491699,0,0,0,19.047618865966797,0,5,0,80.95238494873047,0,0,0,35.87785339355469,17179869184,2147483648,10797359104,372768768
204,1728883228616,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,82,69,72,74,68,4.761904716491699,0,0,0,5,0,33.333335876464844,0,66.66667175292969,0,0,0,35.490211486816406,17179869184,2147483648,10797219840,372768768
205,1728883228820,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,82,69,72,74,68,9.523809432983398,0,0,0,9.523809432983398,0,9.523809432983398,0,85,0,0,0,35.490211486816406,17179869184,2147483648,10797264896,372768768
208,1728883229026,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,100,67,70,4.761904716491699,0,0,0,0,0,5,0,100,0,0,0,35.490211486816406,17179869184,2147483648,10797268992,372768768
201,1728883229235,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,100,67,70,4.761904716491699,0,0,0,4.545454502105713,0,14.285715103149414,0,90.90909576416016,0,0,0,35.490211486816406,17179869184,2147483648,10797228032,372768768
206,1728883229437,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,100,67,70,0,0,0,0,0,0,5,0,100,0,0,0,35.490211486816406,17179869184,2147483648,10797215744,372768768
209,1728883229643,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,100,67,70,4.761904716491699,0,0,0,4.761904716491699,0,0,0,15.000000953674316,0,85.71428680419922,0,34.22097396850586,17179869184,2147483648,10797166592,372768768
208,1728883229853,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,69,70,90,69,0,0,0,0,5,0,0,0,0,0,100,0,34.22097396850586,17179869184,2147483648,10797170688,372768768
209,1728883230061,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,69,70,90,69,9.090909004211426,0,30.000001907348633,0,9.090909004211426,0,9.090909004211426,0,71.42857360839844,0,0,0,34.22097396850586,17179869184,2147483648,10797228032,372768768
208,1728883230270,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,69,70,90,69,4.761904716491699,0,100,0,0,0,5,0,0,0,0,0,34.22097396850586,17179869184,2147483648,10797232128,372768768
207,1728883230479,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,69,70,90,69,4.761904716491699,0,0,0,4.761904716491699,0,0,0,60.000003814697266,0,33.333335876464844,0,35.639915466308594,17179869184,2147483648,10797228032,372768768
209,1728883230687,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,69,70,90,69,0,0,0,0,0,0,9.090909004211426,0,23.809524536132813,0,75,0,35.639915466308594,17179869184,2147483648,10797162496,372768768
205,1728883230896,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,94,73,68,69,4.761904716491699,0,0,0,5,0,47.619049072265625,0,38.095237731933594,0,19.047618865966797,0,35.639915466308594,17179869184,2147483648,10797158400,372768768
202,1728883231102,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,94,73,68,69,100,0,4.761904716491699,0,13.636363983154297,0,9.523809432983398,0,9.090909004211426,0,0,0,35.639915466308594,17179869184,2147483648,10797506560,372768768
205,1728883231305,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,94,73,68,69,25,0,0,0,0,0,10,0,68.42105102539063,4.761904716491699,4.761904716491699,0,35.639915466308594,17179869184,2147483648,10795257856,372768768
208,1728883231510,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,94,73,68,69,85.71428680419922,0,0,0,4.761904716491699,0,5,0,19.047618865966797,0,0,0,35.75993728637695,17179869184,2147483648,10795257856,372768768
204,1728883231719,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,94,73,68,69,100,0,0,0,5,0,4.761904716491699,0,0,0,0,0,35.75993728637695,17179869184,2147483648,10795261952,372768768
202,1728883231924,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,69,68,71,66,66,100,0,0,0,0,0,5,0,0,0,0,0,35.75993728637695,17179869184,2147483648,10795266048,372768768
203,1728883232126,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,69,68,71,66,66,28.571430206298828,0,0,0,4.761904716491699,0,70,0,5,0,0,0,35.75993728637695,17179869184,2147483648,10795261952,372768768
201,1728883232330,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,69,68,71,66,66,55,0,0,0,15.000000953674316,0,9.523809432983398,0,30.000001907348633,0,5,0,35.75993728637695,17179869184,2147483648,10795266048,372768768
206,1728883232531,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,69,68,71,66,66,38.095237731933594,0,60.000003814697266,0,0,0,5,0,4.761904716491699,0,0,0,36.41632080078125,17179869184,2147483648,10795241472,372768768
202,1728883232737,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,69,68,71,66,66,90,0,14.285715103149414,0,19.047618865966797,0,10,0,0,0,4.761904716491699,0,36.41632080078125,17179869184,2147483648,10795331584,372768768
200,1728883232940,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,70,68,72,66,67,100,0,5,0,10,0,15.000000953674316,0,5.263157844543457,0,0,0,36.41632080078125,17179869184,2147483648,10795544576,372768768
207,1728883233140,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,70,68,72,66,67,90,0,4.761904716491699,0,5,0,5,0,10,0,0,0,36.41632080078125,17179869184,2147483648,10795536384,372768768
202,1728883233347,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,70,68,72,66,67,0,0,0,0,9.523809432983398,0,4.761904716491699,0,0,0,90,5,36.41632080078125,17179869184,2147483648,10795491328,372768768
207,1728883233550,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,70,68,72,66,67,15.000000953674316,0,0,0,0,0,9.090909004211426,0,0,0,85.71428680419922,0,35.228607177734375,17179869184,2147483648,10795495424,372768768
203,1728883233758,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,70,68,72,66,67,5,0,9.523809432983398,0,9.090909004211426,0,0,0,9.090909004211426,0,86.36363983154297,0,35.228607177734375,17179869184,2147483648,10795560960,372768768
209,1728883233961,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,68,69,69,93,69,4.761904716491699,0,0,0,10,0,5,0,42.105262756347656,0,50,0,35.228607177734375,17179869184,2147483648,10795540480,372768768
204,1728883234171,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,68,69,69,93,69,9.090909004211426,0,0,0,0,0,13.636363983154297,0,90.90909576416016,0,0,0,35.228607177734375,17179869184,2147483648,10795552768,372768768
207,1728883234376,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,68,69,69,93,69,0,0,0,0,15.000000953674316,0,0,0,90,0,0,0,35.228607177734375,17179869184,2147483648,10795614208,372768768
204,1728883234584,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,68,69,69,93,69,80.95238494873047,0,0,0,4.761904716491699,0,19.047618865966797,0,5,0,0,0,35.396549224853516,17179869184,2147483648,10795610112,372768768
205,1728883234789,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,68,69,69,93,69,9.090909004211426,0,0,0,4.761904716491699,0,14.285715103149414,0,71.42857360839844,0,15.000000953674316,0,35.396549224853516,17179869184,2147483648,10795614208,372768768
201,1728883234994,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,96,68,70,5,0,0,0,5.263157844543457,0,25,0,70,0,5,0,35.396549224853516,17179869184,2147483648,10795544576,372768768
209,1728883235196,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,96,68,70,5,0,0,0,18.18181800842285,0,0,0,90.47618865966797,0,0,0,35.396549224853516,17179869184,2147483648,10795548672,372768768
202,1728883235406,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,96,68,70,0,0,0,0,4.761904716491699,0,15.000000953674316,0,80.95238494873047,0,0,0,35.396549224853516,17179869184,2147483648,10795544576,372768768
205,1728883235609,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,96,68,70,30.000001907348633,0,0,0,10,0,19.047618865966797,0,50,0,30.000001907348633,0,35.922855377197266,17179869184,2147483648,10795679744,372768768
208,1728883235814,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,96,68,70,42.85714340209961,0,0,0,5,0,4.761904716491699,0,60.000003814697266,0,0,0,35.922855377197266,17179869184,2147483648,10795704320,372768768
199,1728883236023,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,73,72,85,67,69,15.000000953674316,0,0,0,4.761904716491699,0,10,0,80.95238494873047,0,0,0,35.922855377197266,17179869184,2147483648,10795753472,372768768
204,1728883236223,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,73,72,85,67,69,76.19047546386719,0,0,0,10,0,4.761904716491699,0,23.809524536132813,0,0,0,35.922855377197266,17179869184,2147483648,10795749376,372768768
205,1728883236428,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,73,72,85,67,69,55,0,0,0,5,0,10,0,40,0,4.761904716491699,0,35.922855377197266,17179869184,2147483648,10795577344,372768768
207,1728883236633,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,73,72,85,67,69,38.095237731933594,0,0,0,9.523809432983398,0,5,0,57.142860412597656,0,0,0,35.56114196777344,17179869184,2147483648,10795581440,372768768
209,1728883236841,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,73,69,98,67,70,4.761904716491699,0,0,0,5,0,9.523809432983398,0,95,0,0,0,35.56114196777344,17179869184,2147483648,10795585536,372768768
208,1728883237051,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,98,67,70,33.333335876464844,0,0,0,4.761904716491699,0,4.761904716491699,0,66.66667175292969,0,0,0,35.56114196777344,17179869184,2147483648,10795601920,372768768
199,1728883237260,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,98,67,70,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,35.56114196777344,17179869184,2147483648,10795622400,372768768
205,1728883237460,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,98,67,70,30.000001907348633,0,0,0,10,0,9.523809432983398,0,70,0,0,0,35.56114196777344,17179869184,2147483648,10795425792,372768768
202,1728883237665,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,98,67,70,55,0,0,0,4.761904716491699,0,10,0,33.333335876464844,0,5,0,36.318275451660156,17179869184,2147483648,10795462656,372768768
202,1728883237868,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,69,67,71,66,67,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,36.318275451660156,17179869184,2147483648,10795458560,372768768
202,1728883238071,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,69,67,71,66,67,4.761904716491699,0,0,0,9.090909004211426,0,9.523809432983398,0,0,0,95.23809814453125,0,36.318275451660156,17179869184,2147483648,10795352064,372768768
202,1728883238273,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,69,67,71,66,67,85,0,0,0,0,0,0,0,5,0,20,0,36.318275451660156,17179869184,2147483648,10795364352,372768768
202,1728883238476,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,69,67,71,66,67,28.571430206298828,0,0,0,10,0,15.789472579956055,0,50,0,9.090909004211426,0,35.084136962890625,17179869184,2147483648,10795368448,372768768
208,1728883238678,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,69,67,71,66,67,35,0,0,0,5.263157844543457,0,38.095237731933594,5,28.571430206298828,0,0,0,35.084136962890625,17179869184,2147483648,10795008000,372768768
205,1728883238887,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,100,67,70,28.571430206298828,0,4.761904716491699,0,4.545454502105713,0,9.523809432983398,0,76.19047546386719,0,0,4.761904716491699,35.084136962890625,17179869184,2147483648,10795102208,372768768
203,1728883239093,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,100,67,70,20,0,0,0,10,0,0,0,30.000001907348633,0,42.85714340209961,0,35.084136962890625,17179869184,2147483648,10795163648,372768768
202,1728883239297,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,100,67,70,70,0,0,0,4.761904716491699,0,9.090909004211426,0,19.047618865966797,0,20,0,35.084136962890625,17179869184,2147483648,10795167744,372768768
202,1728883239500,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,100,67,70,100,0,0,0,5,0,0,0,0,0,0,0,35.22378921508789,17179869184,2147483648,10795159552,372768768
208,1728883239702,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,100,67,70,38.095237731933594,0,0,0,5,0,5,0,65,0,0,0,35.22378921508789,17179869184,2147483648,10795040768,372768768
200,1728883239910,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,69,68,71,66,67,90.47618865966797,0,0,0,4.761904716491699,0,9.523809432983398,0,4.761904716491699,0,0,0,35.22378921508789,17179869184,2147483648,10795053056,372768768
201,1728883240111,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,69,68,71,66,67,61.904762268066406,0,0,0,5,0,30.000001907348633,0,15.000000953674316,0,0,0,35.22378921508789,17179869184,2147483648,10795069440,372768768
208,1728883240312,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,69,68,71,66,67,26.3157901763916,0,0,0,5,0,0,0,76.19047546386719,0,0,0,35.22378921508789,17179869184,2147483648,10795065344,372768768
207,1728883240521,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,69,68,71,66,67,42.85714340209961,0,0,0,9.523809432983398,0,9.523809432983398,0,45,0,0,0,35.00694274902344,17179869184,2147483648,10795069440,372768768
204,1728883240728,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,69,68,71,66,67,4.761904716491699,0,28.571430206298828,0,0,0,4.761904716491699,0,70,0,0,0,35.00694274902344,17179869184,2147483648,10795089920,372768768
207,1728883240933,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,68,72,68,92,30.000001907348633,0,71.42857360839844,0,9.523809432983398,0,5,0,4.545454502105713,0,0,0,35.00694274902344,17179869184,2147483648,10795102208,372768768
200,1728883241140,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,68,72,68,92,23.809524536132813,0,0,0,0,0,9.523809432983398,0,15.000000953674316,0,52.38095474243164,0,35.00694274902344,17179869184,2147483648,10795126784,372768768
201,1728883241341,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,68,72,68,92,95,0,0,0,9.090909004211426,0,5.263157844543457,0,5,0,0,0,35.00694274902344,17179869184,2147483648,10795130880,372768768
209,1728883241543,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,68,72,68,92,65,0,0,0,10.526315689086914,0,14.285715103149414,0,30.000001907348633,0,5,0,35.15413284301758,17179869184,2147483648,10795081728,372768768
209,1728883241753,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,68,72,68,92,4.545454502105713,0,0,0,4.761904716491699,0,4.761904716491699,0,52.38095474243164,0,42.85714340209961,0,35.15413284301758,17179869184,2147483648,10795098112,372768768
208,1728883241963,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,68,69,69,92,69,0,0,0,0,4.761904716491699,0,4.761904716491699,0,38.095237731933594,0,61.904762268066406,0,35.15413284301758,17179869184,2147483648,10795081728,372768768
203,1728883242171,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,68,69,69,92,69,14.285715103149414,0,0,0,9.523809432983398,0,4.761904716491699,0,90,0,0,0,35.15413284301758,17179869184,2147483648,10794848256,372768768
205,1728883242374,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,68,69,69,92,69,55,0,0,0,0,0,5,0,42.85714340209961,0,0,0,35.15413284301758,17179869184,2147483648,10794848256,372768768
207,1728883242580,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,68,69,69,92,69,100,0,0,0,0,0,4.761904716491699,0,9.523809432983398,0,0,0,35.37187957763672,17179869184,2147483648,10794852352,372768768
209,1728883242788,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,68,69,69,92,69,85.71428680419922,0,14.285715103149414,0,4.545454502105713,0,5,0,0,0,0,0,35.37187957763672,17179869184,2147483648,10794848256,372768768
201,1728883242997,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,68,68,70,67,90,4.761904716491699,0,66.66667175292969,0,5,0,0,0,0,0,33.333335876464844,0,35.37187957763672,17179869184,2147483648,10794921984,372768768
209,1728883243199,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,68,68,70,67,90,21.052631378173828,0,0,0,0,0,5.263157844543457,0,60.000003814697266,0,19.047618865966797,0,35.37187957763672,17179869184,2147483648,10794905600,372768768
199,1728883243409,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,68,68,70,67,90,100,0,0,0,4.761904716491699,0,13.043478012084961,0,0,0,0,0,35.37187957763672,17179869184,2147483648,10794917888,372768768
199,1728883243609,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,68,68,70,67,90,65,0,0,0,5,0,36.842105865478516,0,4.761904716491699,0,0,0,35.48591232299805,17179869184,2147483648,10794704896,372768768
199,1728883243809,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,68,68,70,67,90,76.19047546386719,0,0,0,4.761904716491699,0,15.000000953674316,0,15.789472579956055,0,0,0,35.48591232299805,17179869184,2147483648,10794799104,372768768
202,1728883244009,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,69,67,71,66,66,85,0,0,0,5.263157844543457,0,5,0,10,0,0,0,35.48591232299805,17179869184,2147483648,10794795008,372768768
205,1728883244212,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,69,67,71,66,66,100,0,0,0,9.523809432983398,0,4.761904716491699,0,4.761904716491699,0,0,0,35.48591232299805,17179869184,2147483648,10794799104,372768768
203,1728883244417,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,69,67,71,66,66,80,0,4.761904716491699,0,0,0,0,0,0,0,20,0,35.48591232299805,17179869184,2147483648,10794733568,372768768
209,1728883244621,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,69,67,71,66,66,0,0,0,0,0,0,5,0,52.38095474243164,0,45,0,34.75779342651367,17179869184,2147483648,10794737664,372768768
206,1728883244831,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,69,67,71,66,66,4.761904716491699,0,0,0,14.285715103149414,0,9.523809432983398,0,90.47618865966797,0,0,0,34.75779342651367,17179869184,2147483648,10794786816,372768768
209,1728883245037,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,75,69,79,67,69,18.18181800842285,0,0,0,9.523809432983398,0,4.761904716491699,0,80.95238494873047,0,4.761904716491699,0,34.75779342651367,17179869184,2147483648,10794807296,372768768
201,1728883245247,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,75,69,79,67,69,4.761904716491699,0,0,0,4.761904716491699,0,0,0,80,0,18.18181800842285,0,34.75779342651367,17179869184,2147483648,10794803200,372768768
208,1728883245449,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,75,69,79,67,69,0,0,0,0,10,0,0,0,71.42857360839844,0,30.000001907348633,0,34.75779342651367,17179869184,2147483648,10794807296,372768768
201,1728883245658,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,75,69,79,67,69,4.761904716491699,0,0,0,0,0,9.523809432983398,0,100,0,0,0,34.47914123535156,17179869184,2147483648,10794803200,372768768
207,1728883245860,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,72,67,73,67,67,30.000001907348633,0,0,0,0,0,10,0,66.66667175292969,0,0,0,34.47914123535156,17179869184,2147483648,10794835968,372768768
203,1728883246068,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,72,67,73,67,67,80.95238494873047,0,0,0,9.090909004211426,0,4.761904716491699,0,15.000000953674316,0,0,0,34.47914123535156,17179869184,2147483648,10794823680,372768768
207,1728883246271,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,72,67,73,67,67,80.95238494873047,0,0,0,0,0,10,0,20,0,0,0,34.47914123535156,17179869184,2147483648,10794815488,372768768
209,1728883246478,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,72,67,73,67,67,95.23809814453125,0,0,0,4.761904716491699,0,9.523809432983398,0,9.523809432983398,0,0,0,34.881736755371094,17179869184,2147483648,10794811392,372768768
206,1728883246687,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,72,67,73,67,67,0,0,0,0,4.761904716491699,0,40,0,61.904762268066406,0,0,0,34.881736755371094,17179869184,2147483648,10794815488,372768768
205,1728883246894,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,68,67,70,66,66,100,0,0,0,0,0,9.523809432983398,0,0,0,0,0,34.881736755371094,17179869184,2147483648,10794815488,372768768
208,1728883247100,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,68,67,70,66,66,36.3636360168457,0,0,0,0,0,9.523809432983398,0,66.66667175292969,0,0,0,34.881736755371094,17179869184,2147483648,10794815488,372768768
200,1728883247309,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,68,67,70,66,66,55,0,0,0,9.090909004211426,0,4.761904716491699,0,45,0,0,0,34.881736755371094,17179869184,2147483648,10794774528,372768768
208,1728883247510,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,68,67,70,66,66,85.71428680419922,0,0,0,10,0,10,0,9.523809432983398,0,0,0,36.18313980102539,17179869184,2147483648,10794733568,372768768
202,1728883247718,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,68,67,70,66,66,35,0,0,0,0,0,14.285715103149414,0,25,0,30.000001907348633,0,36.18313980102539,17179869184,2147483648,10794729472,372768768
200,1728883247921,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,67,68,69,93,67,4.761904716491699,0,5,0,4.761904716491699,0,0,0,0,0,100,0,36.18313980102539,17179869184,2147483648,10794733568,372768768
207,1728883248122,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,67,68,69,93,67,78.94737243652344,0,0,0,0,0,0,0,15.789472579956055,0,10,0,36.18313980102539,17179869184,2147483648,10794536960,372768768
205,1728883248329,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,67,68,69,93,67,100,0,0,0,9.523809432983398,0,4.545454502105713,0,0,0,0,0,36.18313980102539,17179869184,2147483648,10794565632,372768768
200,1728883248534,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,67,68,69,93,67,72.7272720336914,0,0,0,9.090909004211426,0,5,0,25,0,0,0,34.573665618896484,17179869184,2147483648,10794561536,372768768
207,1728883248735,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,67,68,69,93,67,42.105262756347656,0,0,0,0,0,5,0,59.09090805053711,0,0,0,34.573665618896484,17179869184,2147483648,10794553344,372768768
207,1728883248942,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,68,99,66,69,4.761904716491699,0,0,0,0,0,4.761904716491699,0,100,0,0,0,34.573665618896484,17179869184,2147483648,10794549248,372768768
208,1728883249150,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,68,99,66,69,85,5,0,0,9.090909004211426,0,0,0,4.761904716491699,0,9.523809432983398,0,34.573665618896484,17179869184,2147483648,10794553344,372768768
209,1728883249358,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,68,99,66,69,61.904762268066406,0,0,0,5,0,9.090909004211426,0,40,0,0,0,34.573665618896484,17179869184,2147483648,10794606592,372768768
202,1728883249569,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,68,99,66,69,0,0,0,0,0,0,0,0,100,0,0,0,34.50796890258789,17179869184,2147483648,10794627072,372768768
209,1728883249771,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,68,99,66,69,9.523809432983398,0,4.545454502105713,0,4.761904716491699,0,5,0,100,0,0,0,34.50796890258789,17179869184,2147483648,10794577920,372768768
206,1728883249981,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,73,68,75,66,68,20,0,35,0,0,0,19.047618865966797,0,28.571430206298828,0,0,0,34.50796890258789,17179869184,2147483648,10794590208,372768768
200,1728883250188,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,73,68,75,66,68,71.42857360839844,0,0,0,10,0,14.285715103149414,0,10,4.761904716491699,0,0,34.50796890258789,17179869184,2147483648,10794590208,372768768
202,1728883250388,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,73,68,75,66,68,4.761904716491699,0,0,0,4.761904716491699,0,9.523809432983398,0,100,0,0,0,34.50796890258789,17179869184,2147483648,10794569728,372768768
201,1728883250590,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,73,68,75,66,68,100,0,0,0,0,0,5.263157844543457,0,4.761904716491699,0,0,0,34.616058349609375,17179869184,2147483648,10794565632,372768768
