Date,CPU Utilization,CPU Power
2024-10-09 17:10:22,0.25062656641604,3.27164751598061
2024-10-09 17:10:23,0.25000000000000,3.24478974727425
2024-10-09 17:10:24,0.25062656641604,3.24658917349949
2024-10-09 17:10:25,0.25000000000000,3.24478974727425
2024-10-09 17:10:26,0.25250000000000,3.27723764474699
2024-10-09 17:10:27,0.24937655860349,3.21848634120525
2024-10-09 17:10:28,0.25000000000000,3.24478974727425
2024-10-09 17:10:29,0.25000000000000,3.24478974727425
2024-10-09 17:10:30,0.25062656641604,3.24658917349949
2024-10-09 17:10:31,0.25000000000000,3.22029715564997
2024-10-09 17:10:32,0.25062656641604,3.27164751598061
2024-10-09 17:10:33,0.25000000000000,3.24478974727425
2024-10-09 17:10:34,0.25062656641604,3.27164751598061
2024-10-09 17:10:35,0.24937655860349,3.21848634120525
2024-10-09 17:10:36,0.25062656641604,3.27164751598061
2024-10-09 17:10:37,0.24937655860349,3.21848634120525
2024-10-09 17:10:38,0.25062656641604,3.27164751598061
2024-10-09 17:10:39,0.25062656641604,3.27164751598061
2024-10-09 17:10:40,0.25000000000000,3.24478974727425
2024-10-09 17:10:41,0.25062656641604,3.24658917349949
2024-10-09 17:10:42,0.25000000000000,3.24478974727425
2024-10-09 17:10:43,0.25000000000000,3.24478974727425
2024-10-09 17:10:44,0.25000000000000,3.24478974727425
2024-10-09 17:10:45,0.25000000000000,3.24478974727425
2024-10-09 17:10:46,0.25000000000000,3.24478974727425
2024-10-09 17:10:47,0.25000000000000,3.24478974727425
2024-10-09 17:10:48,0.25062656641604,3.24658917349949
2024-10-09 17:10:49,0.24750000000000,3.21234184980151
2024-10-09 17:10:50,0.25000000000000,3.24478974727425
2024-10-09 17:10:51,0.25000000000000,3.24478974727425
2024-10-09 17:10:52,0.25250000000000,3.27723764474699
2024-10-09 17:10:53,0.25000000000000,3.24478974727425
2024-10-09 17:10:54,0.24937655860349,3.21848634120525
2024-10-09 17:10:55,0.25062656641604,3.24658917349949
2024-10-09 17:10:56,0.25062656641604,3.27164751598061
