Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
203,1728901702303,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,91,74,99,72,74,60.000003814697266,5,26.3157901763916,0,40,0,42.85714340209961,0,57.894737243652344,4.761904716491699,30.000001907348633,0,44.77663040161133,17179869184,2147483648,10873352192,917766144
202,1728901702508,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,91,74,99,72,74,50,0,22.72727394104004,0,30.000001907348633,0,20,0,47.619049072265625,0,30.000001907348633,4.545454502105713,44.77663040161133,17179869184,2147483648,10874273792,917766144
204,1728901702710,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,91,74,99,72,74,52.38095474243164,0,20,0,23.809524536132813,0,38.095237731933594,0,30.000001907348633,4.545454502105713,10,0,44.77663040161133,17179869184,2147483648,10874114048,917766144
199,1728901702915,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,91,74,99,72,74,52.38095474243164,0,20,0,20,0,30.000001907348633,0,28.571430206298828,0,28.571430206298828,0,48.53907775878906,17179869184,2147483648,10873696256,917766144
201,1728901703115,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,91,74,99,72,74,52.6315803527832,0,20,0,19.047618865966797,0,5.263157844543457,0,20,0,5,0,48.53907775878906,17179869184,2147483648,10873671680,917766144
200,1728901703318,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,73,70,74,70,70,75,0,5,0,0,0,9.523809432983398,0,20,0,0,0,48.53907775878906,17179869184,2147483648,10873716736,917766144
199,1728901703518,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,73,70,74,70,70,42.85714340209961,0,15.000000953674316,0,15.000000953674316,0,15.000000953674316,0,36.842105865478516,0,10,0,48.53907775878906,17179869184,2147483648,10873757696,917766144
203,1728901703718,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,73,70,74,70,70,47.36842346191406,0,25,0,5,0,15.000000953674316,0,19.047618865966797,0,0,0,48.53907775878906,17179869184,2147483648,10873737216,917766144
201,1728901703922,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,73,70,74,70,70,57.142860412597656,0,0,0,19.047618865966797,0,20,0,15.000000953674316,0,14.285715103149414,0,56.38177490234375,17179869184,2147483648,10873741312,917766144
204,1728901704123,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,73,70,74,70,70,60.000003814697266,0,0,0,5,0,5,0,23.809524536132813,0,15.789472579956055,0,56.38177490234375,17179869184,2147483648,10873741312,917766144
204,1728901704328,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,72,70,74,69,70,95,0,0,0,10,0,9.523809432983398,0,0,0,0,0,56.38177490234375,17179869184,2147483648,10873729024,917766144
200,1728901704533,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,72,70,74,69,70,57.142860412597656,0,0,0,19.047618865966797,0,20,0,25,0,5,0,56.38177490234375,17179869184,2147483648,10873667584,917766144
202,1728901704734,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,72,70,74,69,70,30.000001907348633,0,4.761904716491699,0,5,0,10.526315689086914,0,60.000003814697266,0,0,0,56.38177490234375,17179869184,2147483648,10873647104,917766144
204,1728901704937,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,72,70,74,69,70,26.3157901763916,0,9.523809432983398,0,20,0,23.809524536132813,0,47.619049072265625,0,9.523809432983398,0,51.26063919067383,17179869184,2147483648,10873647104,917766144
203,1728901705141,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,72,70,74,69,70,9.090909004211426,0,30.000001907348633,0,0,0,4.761904716491699,0,0,0,70,0,51.26063919067383,17179869184,2147483648,10873647104,917766144
202,1728901705345,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,77,70,74,70,71,40,0,0,0,5,0,10,4.761904716491699,30.000001907348633,0,35,4.761904716491699,51.26063919067383,17179869184,2147483648,10873647104,917766144
201,1728901705548,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,77,70,74,70,71,45,4.761904716491699,10,4.761904716491699,28.571430206298828,9.090909004211426,20,0,52.38095474243164,4.761904716491699,25,0,51.26063919067383,17179869184,2147483648,10877177856,917766144
199,1728901705750,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,77,70,74,70,71,55,0,42.85714340209961,0,40,0,30.000001907348633,9.090909004211426,31.57894515991211,0,33.333335876464844,5,51.26063919067383,17179869184,2147483648,10876637184,917766144
203,1728901705950,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,77,70,74,70,71,40,0,0,0,19.047618865966797,0,14.285715103149414,0,45,0,0,0,46.56747817993164,17179869184,2147483648,10876624896,917766144
199,1728901706154,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,77,70,74,70,71,35,0,15.000000953674316,0,5.263157844543457,0,15.789472579956055,0,47.619049072265625,0,0,0,46.56747817993164,17179869184,2147483648,10873556992,917766144
203,1728901706354,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,73,84,75,70,71,52.38095474243164,0,5,0,9.523809432983398,0,23.809524536132813,0,31.57894515991211,0,5,0,46.56747817993164,17179869184,2147483648,10873569280,917766144
202,1728901706558,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,73,84,75,70,71,57.894737243652344,9.523809432983398,33.333335876464844,14.285715103149414,47.36842346191406,10,36.842105865478516,5,45.45454788208008,5.263157844543457,23.809524536132813,14.285715103149414,46.56747817993164,17179869184,2147483648,10875588608,917766144
203,1728901706760,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,73,84,75,70,71,55,0,14.285715103149414,0,28.571430206298828,0,27.272727966308594,0,20,0,10,0,46.56747817993164,17179869184,2147483648,10875764736,917766144
204,1728901706963,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,73,84,75,70,71,42.85714340209961,0,15.789472579956055,0,20,0,21.052631378173828,0,25,4.761904716491699,35,0,46.57062911987305,17179869184,2147483648,10876493824,917766144
200,1728901707168,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,73,84,75,70,71,45,0,15.000000953674316,0,30.000001907348633,4.761904716491699,28.571430206298828,0,36.842105865478516,4.761904716491699,19.047618865966797,0,46.57062911987305,17179869184,2147483648,10876493824,917766144
201,1728901707369,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,76,75,82,71,72,30.000001907348633,0,14.285715103149414,0,25,0,26.3157901763916,0,57.142860412597656,0,15.789472579956055,0,46.57062911987305,17179869184,2147483648,10876493824,917766144
203,1728901707570,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,76,75,82,71,72,52.38095474243164,0,15.789472579956055,0,30.000001907348633,0,28.571430206298828,0,30.000001907348633,0,33.333335876464844,0,46.57062911987305,17179869184,2147483648,10884341760,917766144
201,1728901707774,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,76,75,82,71,72,50,0,22.72727394104004,0,28.571430206298828,0,20,0,40,0,15.789472579956055,0,46.57062911987305,17179869184,2147483648,10905362432,917766144
200,1728901707976,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,76,75,82,71,72,47.36842346191406,4.761904716491699,21.052631378173828,0,30.000001907348633,0,42.85714340209961,0,25,0,23.809524536132813,4.761904716491699,50.688507080078125,17179869184,2147483648,10917617664,917766144
203,1728901708176,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,76,75,82,71,72,60.000003814697266,0,5,0,25,0,25,0,25,0,10.526315689086914,0,50.688507080078125,17179869184,2147483648,10917617664,917766144
199,1728901708379,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,77,72,76,71,72,50,0,9.523809432983398,0,25,0,21.052631378173828,0,23.809524536132813,0,18.18181800842285,0,50.688507080078125,17179869184,2147483648,10917617664,917766144
201,1728901708579,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,77,72,76,71,72,33.333335876464844,0,15.000000953674316,0,25,0,28.571430206298828,0,25,0,10.526315689086914,0,50.688507080078125,17179869184,2147483648,10924851200,917766144
203,1728901708780,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,77,72,76,71,72,47.619049072265625,0,26.3157901763916,0,35,0,26.3157901763916,0,35,0,10,0,50.688507080078125,17179869184,2147483648,10925412352,917766144
201,1728901708985,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,77,72,76,71,72,52.38095474243164,0,5,0,30.000001907348633,0,23.809524536132813,0,20,0,20,0,50.659698486328125,17179869184,2147483648,10925826048,917766144
204,1728901709186,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,77,72,76,71,72,50,0,22.72727394104004,0,20,0,21.052631378173828,0,15.000000953674316,0,5,0,50.659698486328125,17179869184,2147483648,10925645824,917766144
204,1728901709390,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,73,72,75,70,71,75,0,0,0,14.285715103149414,0,19.047618865966797,0,14.285715103149414,0,0,0,50.659698486328125,17179869184,2147483648,10925649920,917766144
200,1728901709595,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,73,72,75,70,71,30.000001907348633,0,5,0,20,0,19.047618865966797,0,45,0,5,0,50.659698486328125,17179869184,2147483648,11009368064,917766144
202,1728901709796,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,73,72,75,70,71,55,0,10,0,36.842105865478516,0,30.000001907348633,0,30.000001907348633,0,28.571430206298828,0,54.019073486328125,17179869184,2147483648,10969108480,917766144
200,1728901709999,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,73,72,75,70,71,52.38095474243164,0,5,0,23.809524536132813,0,20,4.761904716491699,25,0,20,0,54.019073486328125,17179869184,2147483648,10969497600,917766144
201,1728901710199,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,73,72,75,70,71,50,0,10,0,30.000001907348633,0,28.571430206298828,0,20,0,5.263157844543457,0,54.019073486328125,17179869184,2147483648,10969526272,917766144
200,1728901710401,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,73,76,86,73,35,0,9.523809432983398,0,28.571430206298828,0,21.052631378173828,0,28.571430206298828,0,20,0,54.019073486328125,17179869184,2147483648,10969526272,917766144
200,1728901710602,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,73,76,86,73,52.6315803527832,0,5.263157844543457,4.761904716491699,26.3157901763916,0,28.571430206298828,0,20,0,14.285715103149414,0,54.019073486328125,17179869184,2147483648,10969575424,917766144
201,1728901710802,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,73,76,86,73,55,0,5,0,21.052631378173828,0,26.3157901763916,0,26.3157901763916,0,5,0,49.924625396728516,17179869184,2147483648,10969591808,917766144
202,1728901711003,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,73,76,86,73,52.38095474243164,0,10,0,28.571430206298828,0,25,4.761904716491699,25,0,5,0,49.924625396728516,17179869184,2147483648,10969591808,917766144
203,1728901711205,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,73,76,86,73,55,0,5,0,25,0,23.809524536132813,0,19.047618865966797,0,5.263157844543457,0,49.924625396728516,17179869184,2147483648,10969591808,917766144
203,1728901711409,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,76,78,76,71,72,50,0,9.090909004211426,0,28.571430206298828,0,25,0,25,0,20,4.545454502105713,49.924625396728516,17179869184,2147483648,10969591808,917766144
200,1728901711613,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,76,78,76,71,72,40,0,5,0,28.571430206298828,0,25,0,25,0,22.72727394104004,0,49.924625396728516,17179869184,2147483648,10969767936,917766144
203,1728901711814,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,76,78,76,71,72,52.38095474243164,0,0,0,16.666667938232422,0,25,0,23.809524536132813,0,5,0,50.186241149902344,17179869184,2147483648,10969804800,917766144
199,1728901712018,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,76,78,76,71,72,63.15789031982422,0,28.571430206298828,0,38.095237731933594,4.761904716491699,30.000001907348633,0,21.052631378173828,4.761904716491699,20,0,50.186241149902344,17179869184,2147483648,10972979200,917766144
201,1728901712218,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,76,78,76,71,72,42.85714340209961,4.761904716491699,26.3157901763916,4.761904716491699,30.000001907348633,0,25,0,30.000001907348633,0,15.000000953674316,0,50.186241149902344,17179869184,2147483648,10974240768,917766144
202,1728901712419,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,78,74,78,72,74,40,5,10,0,30.000001907348633,0,30.000001907348633,0,30.000001907348633,0,20,0,50.186241149902344,17179869184,2147483648,10974195712,917766144
199,1728901712622,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,78,74,78,72,74,40,0,9.523809432983398,4.761904716491699,38.095237731933594,0,33.333335876464844,0,23.809524536132813,0,10,0,50.186241149902344,17179869184,2147483648,10974347264,917766144
203,1728901712822,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,78,74,78,72,74,42.85714340209961,0,10.526315689086914,0,35,0,26.3157901763916,5,30.000001907348633,5,10,0,50.95158004760742,17179869184,2147483648,10974773248,917766144
202,1728901713026,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,78,74,78,72,74,47.36842346191406,0,19.047618865966797,0,36.842105865478516,4.761904716491699,30.000001907348633,0,25,0,25,9.090909004211426,50.95158004760742,17179869184,2147483648,10974429184,917766144
204,1728901713228,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,78,74,78,72,74,47.619049072265625,0,15.000000953674316,0,28.571430206298828,4.761904716491699,30.000001907348633,0,30.000001907348633,4.761904716491699,23.809524536132813,0,50.95158004760742,17179869184,2147483648,10974806016,917766144
200,1728901713433,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,77,76,77,79,73,60.000003814697266,4.761904716491699,19.047618865966797,0,35,0,27.272727966308594,0,15.000000953674316,0,15.789472579956055,0,50.95158004760742,17179869184,2147483648,10974806016,917766144
201,1728901713633,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,77,76,77,79,73,40,0,10,0,30.000001907348633,0,22.22222328186035,0,28.571430206298828,0,19.047618865966797,0,50.95158004760742,17179869184,2147483648,10976116736,917766144
201,1728901713835,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,77,76,77,79,73,33.333335876464844,0,10,0,30.000001907348633,0,33.333335876464844,0,21.052631378173828,0,15.000000953674316,0,53.72491455078125,17179869184,2147483648,10976169984,917766144
200,1728901714037,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,77,76,77,79,73,47.36842346191406,0,21.052631378173828,0,35,0,33.333335876464844,4.761904716491699,35,4.761904716491699,26.3157901763916,0,53.72491455078125,17179869184,2147483648,11057606656,917766144
202,1728901714238,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,77,76,77,79,73,70,0,45,5,50,0,47.36842346191406,5,66.66667175292969,0,66.66667175292969,5,53.72491455078125,17179869184,2147483648,11016638464,917766144
203,1728901714441,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,79,82,90,75,76,65,0,28.571430206298828,0,30.000001907348633,4.761904716491699,35,0,31.57894515991211,0,35,0,53.72491455078125,17179869184,2147483648,11044810752,917766144
201,1728901714644,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,79,82,90,75,76,65,9.090909004211426,47.619049072265625,14.285715103149414,61.904762268066406,9.523809432983398,60.000003814697266,5,52.38095474243164,5,47.619049072265625,13.636363983154297,53.72491455078125,17179869184,2147483648,11044831232,917766144
200,1728901714846,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,79,82,90,75,76,50,0,5,0,30.000001907348633,0,33.333335876464844,0,25,0,15.000000953674316,0,54.1291618347168,17179869184,2147483648,11045695488,917766144
202,1728901715046,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,79,82,90,75,76,25,0,10.526315689086914,0,26.3157901763916,0,30.000001907348633,0,23.809524536132813,0,10,0,54.1291618347168,17179869184,2147483648,11045400576,917766144
203,1728901715249,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,79,82,90,75,76,42.85714340209961,0,5,0,28.571430206298828,0,30.000001907348633,0,36.842105865478516,0,15.000000953674316,0,54.1291618347168,17179869184,2147483648,11058688000,917766144
202,1728901715453,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,79,76,80,73,73,42.105262756347656,0,28.571430206298828,0,30.000001907348633,0,26.3157901763916,0,23.809524536132813,0,30.000001907348633,0,54.1291618347168,17179869184,2147483648,11064979456,917766144
199,1728901715655,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,79,76,80,73,73,54.54545593261719,0,38.095237731933594,0,35,0,40.90909194946289,9.090909004211426,40,9.523809432983398,40,0,54.1291618347168,17179869184,2147483648,11066261504,917766144
203,1728901715855,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,79,76,80,73,73,47.36842346191406,0,21.052631378173828,4.761904716491699,38.095237731933594,0,36.842105865478516,0,26.3157901763916,0,20,0,56.294830322265625,17179869184,2147483648,11066748928,917766144
204,1728901716059,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,79,76,80,73,73,60.000003814697266,0,19.047618865966797,0,15.789472579956055,0,15.000000953674316,0,23.809524536132813,0,5,0,56.294830322265625,17179869184,2147483648,11066990592,917766144
200,1728901716264,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,78,74,80,72,74,47.619049072265625,0,15.000000953674316,0,30.000001907348633,0,33.333335876464844,0,25,0,19.047618865966797,0,56.294830322265625,17179869184,2147483648,11067142144,917766144
200,1728901716464,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,78,74,80,72,74,35,0,30.000001907348633,0,25,0,25,0,25,0,20,0,56.294830322265625,17179869184,2147483648,11067142144,917766144
202,1728901716665,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,78,74,80,72,74,40,0,0,0,33.333335876464844,0,21.052631378173828,0,28.571430206298828,0,5,0,56.294830322265625,17179869184,2147483648,11067125760,917766144
202,1728901716867,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,78,74,80,72,74,35,0,10,0,21.052631378173828,0,28.571430206298828,0,25,0,15.000000953674316,0,53.5204963684082,17179869184,2147483648,11067056128,917766144
199,1728901717070,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,78,74,80,72,74,50,0,5,0,23.809524536132813,0,20,0,20,0,4.761904716491699,0,53.5204963684082,17179869184,2147483648,11027595264,917766144
202,1728901717270,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,85,73,86,71,73,30.000001907348633,0,0,0,20,0,23.809524536132813,0,40,0,0,0,53.5204963684082,17179869184,2147483648,11027034112,917766144
199,1728901717472,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,85,73,86,71,73,36.842105865478516,0,5,0,20,0,30.000001907348633,0,20,0,4.761904716491699,0,53.5204963684082,17179869184,2147483648,11027021824,917766144
202,1728901717673,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,85,73,86,71,73,55,0,0,0,28.571430206298828,0,15.789472579956055,0,25,0,0,0,53.5204963684082,17179869184,2147483648,11026857984,917766144
202,1728901717875,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,85,73,86,71,73,52.38095474243164,0,4.761904716491699,0,21.052631378173828,0,23.809524536132813,0,19.047618865966797,0,4.761904716491699,0,54.10493469238281,17179869184,2147483648,11026046976,917766144
201,1728901718078,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,85,73,86,71,73,35,4.761904716491699,5,0,23.809524536132813,0,25,0,26.3157901763916,0,5,0,54.10493469238281,17179869184,2147483648,11026071552,917766144
202,1728901718280,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,74,72,76,70,72,71.42857360839844,0,5,0,15.000000953674316,0,15.000000953674316,0,10,0,0,0,54.10493469238281,17179869184,2147483648,11026051072,917766144
199,1728901718483,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,74,72,76,70,72,15.000000953674316,0,4.761904716491699,0,20,0,25,0,42.85714340209961,0,0,0,54.10493469238281,17179869184,2147483648,11026051072,917766144
202,1728901718683,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,74,72,76,70,72,31.57894515991211,0,0,0,20,0,23.809524536132813,0,36.842105865478516,0,10,0,54.10493469238281,17179869184,2147483648,11025989632,917766144
202,1728901718886,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,74,72,76,70,72,38.095237731933594,0,0,0,20,0,15.789472579956055,0,23.809524536132813,0,10,0,45.32721710205078,17179869184,2147483648,11025973248,917766144
201,1728901719089,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,74,72,76,70,72,66.66667175292969,0,0,0,23.809524536132813,0,14.285715103149414,0,19.047618865966797,0,0,0,45.32721710205078,17179869184,2147483648,10983407616,917766144
204,1728901719290,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,86,73,84,70,73,26.3157901763916,0,0,0,15.000000953674316,0,19.047618865966797,0,45,0,4.761904716491699,0,45.32721710205078,17179869184,2147483648,10982494208,917766144
202,1728901719494,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,86,73,84,70,73,38.095237731933594,0,0,0,21.052631378173828,0,26.3157901763916,0,21.052631378173828,0,0,0,45.32721710205078,17179869184,2147483648,10978242560,917766144
