Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1728881217032,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,70,68,73,67,68,85,0,15.000000953674316,0,5,0,0,0,5,0,0,0,35.889244079589844,17179869184,2147483648,10770731008,372768768
209,1728881217237,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,70,68,73,67,68,100,0,0,0,9.523809432983398,0,0,0,0,0,0,0,35.889244079589844,17179869184,2147483648,10770739200,372768768
201,1728881217447,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,70,68,73,67,68,42.85714340209961,0,0,0,5,0,22.72727394104004,0,38.095237731933594,0,0,0,35.61155700683594,17179869184,2147483648,10770722816,372768768
205,1728881217648,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,70,68,73,67,68,75,0,0,0,4.761904716491699,0,10,0,28.571430206298828,0,0,0,35.61155700683594,17179869184,2147483648,10770624512,372768768
206,1728881217854,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,69,93,66,68,23.809524536132813,0,0,0,0,0,30.000001907348633,0,45,0,0,0,35.61155700683594,17179869184,2147483648,10770636800,372768768
202,1728881218061,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,69,93,66,68,33.333335876464844,0,0,0,9.523809432983398,0,9.090909004211426,0,66.66667175292969,0,4.545454502105713,0,35.61155700683594,17179869184,2147483648,10770669568,372768768
207,1728881218264,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,69,93,66,68,84.21052551269531,0,0,0,5,0,0,0,20,0,0,0,35.61155700683594,17179869184,2147483648,10770628608,372768768
207,1728881218471,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,69,93,66,68,28.571430206298828,0,0,0,4.761904716491699,0,35,0,45.45454788208008,0,0,0,35.41448974609375,17179869184,2147483648,10770640896,372768768
206,1728881218678,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,69,93,66,68,38.095237731933594,0,0,0,9.523809432983398,0,10,0,55,0,0,0,35.41448974609375,17179869184,2147483648,10770644992,372768768
209,1728881218885,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,73,70,74,67,69,66.66667175292969,0,0,0,0,0,19.047618865966797,0,25,0,0,0,35.41448974609375,17179869184,2147483648,10770665472,372768768
203,1728881219095,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,73,70,74,67,69,4.761904716491699,0,28.571430206298828,0,4.761904716491699,0,4.761904716491699,0,71.42857360839844,0,0,0,35.41448974609375,17179869184,2147483648,10770685952,372768768
205,1728881219298,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,73,70,74,67,69,60.000003814697266,0,40,0,5,0,4.761904716491699,0,0,0,0,0,35.41448974609375,17179869184,2147483648,10770636800,372768768
205,1728881219503,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,73,70,74,67,69,100,0,0,0,4.761904716491699,0,5,0,0,0,4.761904716491699,0,33.80717849731445,17179869184,2147483648,10770632704,372768768
205,1728881219709,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,73,70,74,67,69,85.71428680419922,0,0,0,0,0,5,0,14.285715103149414,0,0,0,33.80717849731445,17179869184,2147483648,10770636800,372768768
202,1728881219915,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,68,92,66,68,4.761904716491699,0,0,0,5,0,9.090909004211426,0,95.23809814453125,0,0,0,33.80717849731445,17179869184,2147483648,10770694144,372768768
201,1728881220117,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,68,92,66,68,55,0,5,0,10,0,15.789472579956055,0,42.105262756347656,0,10,0,33.80717849731445,17179869184,2147483648,10770751488,372768768
205,1728881220319,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,68,92,66,68,20,0,0,0,20,0,50,0,36.3636360168457,0,9.523809432983398,0,33.80717849731445,17179869184,2147483648,10770837504,372768768
206,1728881220525,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,68,92,66,68,33.333335876464844,0,0,0,10,0,9.523809432983398,0,63.15789031982422,0,5,0,34.99411392211914,17179869184,2147483648,10770874368,372768768
206,1728881220732,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,90,70,70,69,0,0,5,0,8.69565200805664,0,19.047618865966797,0,9.523809432983398,0,71.42857360839844,0,34.99411392211914,17179869184,2147483648,10770907136,372768768
199,1728881220938,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,90,70,70,69,80.95238494873047,0,4.761904716491699,0,10.526315689086914,0,4.761904716491699,0,5,0,0,0,34.99411392211914,17179869184,2147483648,10770931712,372768768
209,1728881221138,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,90,70,70,69,5,0,0,0,5,0,26.3157901763916,0,75,0,0,0,34.99411392211914,17179869184,2147483648,10771161088,372768768
207,1728881221348,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,90,70,70,69,0,0,0,0,0,0,14.285715103149414,0,90.47618865966797,0,0,0,34.99411392211914,17179869184,2147483648,10771038208,372768768
206,1728881221555,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,90,70,70,69,4.761904716491699,0,0,0,0,0,4.761904716491699,0,100,0,0,0,34.009788513183594,17179869184,2147483648,10771034112,372768768
202,1728881221762,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,70,67,72,67,67,100,0,0,0,9.523809432983398,0,4.761904716491699,0,0,0,0,0,34.009788513183594,17179869184,2147483648,10771058688,372768768
209,1728881221965,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,70,67,72,67,67,42.85714340209961,0,0,0,4.761904716491699,0,35,0,25,0,0,0,34.009788513183594,17179869184,2147483648,10771030016,372768768
205,1728881222175,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,70,67,72,67,67,4.761904716491699,0,0,0,15.000000953674316,0,5,0,80.95238494873047,0,0,0,34.009788513183594,17179869184,2147483648,10771034112,372768768
200,1728881222380,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,70,67,72,67,67,60.000003814697266,0,0,0,9.090909004211426,0,14.285715103149414,0,36.3636360168457,0,4.761904716491699,0,36.23820877075195,17179869184,2147483648,10771030016,372768768
204,1728881222581,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,70,67,72,67,67,89.47368621826172,0,0,0,5.263157844543457,0,14.285715103149414,0,10,0,0,0,36.23820877075195,17179869184,2147483648,10771116032,372768768
199,1728881222786,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,97,67,69,4.761904716491699,0,0,0,19.047618865966797,0,25,0,60.000003814697266,0,0,0,36.23820877075195,17179869184,2147483648,10771120128,372768768
206,1728881222986,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,97,67,69,57.142860412597656,0,0,0,5,0,10,0,40,0,0,0,36.23820877075195,17179869184,2147483648,10771120128,372768768
205,1728881223193,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,97,67,69,14.285715103149414,0,0,0,0,0,0,0,90,0,0,0,36.23820877075195,17179869184,2147483648,10771116032,372768768
201,1728881223398,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,97,67,69,100,0,0,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,0,0,35.39065170288086,17179869184,2147483648,10771120128,372768768
202,1728881223599,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,97,67,69,20,0,0,0,0,0,5,0,0,0,80,0,35.39065170288086,17179869184,2147483648,10771103744,372768768
205,1728881223802,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,70,89,71,67,69,15.789472579956055,0,0,0,10,0,25,0,60.000003814697266,0,0,0,35.39065170288086,17179869184,2147483648,10771107840,372768768
201,1728881224007,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,70,89,71,67,69,100,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,0,0,35.39065170288086,17179869184,2147483648,10771103744,372768768
202,1728881224209,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,70,89,71,67,69,19.047618865966797,0,0,0,9.523809432983398,0,10,0,75,0,0,0,35.39065170288086,17179869184,2147483648,10771091456,372768768
200,1728881224412,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,70,89,71,67,69,85,0,0,0,0,0,15.000000953674316,0,9.523809432983398,0,0,0,34.63459014892578,17179869184,2147483648,10771140608,372768768
205,1728881224613,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,70,89,71,67,69,100,0,0,0,5.263157844543457,0,0,0,0,0,0,0,34.63459014892578,17179869184,2147483648,10771144704,372768768
209,1728881224818,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,69,68,71,66,67,90,0,0,0,4.761904716491699,0,9.523809432983398,0,9.523809432983398,0,0,0,34.63459014892578,17179869184,2147483648,10771144704,372768768
206,1728881225028,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,69,68,71,66,67,30.434782028198242,0,0,0,4.761904716491699,0,4.761904716491699,0,75,0,0,0,34.63459014892578,17179869184,2147483648,10771148800,372768768
202,1728881225234,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,69,68,71,66,67,100,0,0,0,0,0,5,0,4.545454502105713,0,0,0,34.63459014892578,17179869184,2147483648,10771070976,372768768
208,1728881225437,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,69,68,71,66,67,52.38095474243164,0,0,0,9.523809432983398,0,10,0,40,0,35,0,34.694305419921875,17179869184,2147483648,10771070976,372768768
204,1728881225645,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,69,68,71,66,67,35,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,61.904762268066406,0,0,0,34.694305419921875,17179869184,2147483648,10771070976,372768768
207,1728881225850,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,72,69,94,67,69,68.18181610107422,0,0,0,5,0,9.523809432983398,0,30.000001907348633,0,0,0,34.694305419921875,17179869184,2147483648,10771070976,372768768
202,1728881226058,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,72,69,94,67,69,55,0,47.619049072265625,0,0,0,4.761904716491699,0,0,0,0,0,34.694305419921875,17179869184,2147483648,10771091456,372768768
203,1728881226261,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,72,69,94,67,69,40,0,4.761904716491699,0,0,0,10.526315689086914,4.545454502105713,52.38095474243164,0,0,0,34.694305419921875,17179869184,2147483648,10770952192,372768768
201,1728881226465,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,72,69,94,67,69,55,0,0,0,4.761904716491699,0,9.523809432983398,0,45,4.761904716491699,0,0,33.966827392578125,17179869184,2147483648,10770673664,372768768
201,1728881226667,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,72,69,94,67,69,57.142860412597656,0,0,0,4.761904716491699,0,4.761904716491699,0,47.36842346191406,0,4.545454502105713,0,33.966827392578125,17179869184,2147483648,10770427904,372768768
208,1728881226869,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,71,69,72,67,67,60.000003814697266,0,0,0,10,0,15.789472579956055,0,23.809524536132813,0,0,0,33.966827392578125,17179869184,2147483648,10770448384,372768768
206,1728881227078,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,71,69,72,67,67,35,0,0,0,4.761904716491699,0,4.761904716491699,0,60.000003814697266,0,0,0,33.966827392578125,17179869184,2147483648,10770477056,372768768
206,1728881227285,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,71,69,72,67,67,18.18181800842285,0,5,0,20,0,42.85714340209961,0,54.54545593261719,0,5,0,33.966827392578125,17179869184,2147483648,10722553856,372768768
200,1728881227492,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,71,69,72,67,67,73.68421173095703,0,4.761904716491699,0,14.285715103149414,0,5,0,30.000001907348633,0,9.523809432983398,0,34.972251892089844,17179869184,2147483648,10726629376,372768768
212,1728881227693,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,71,69,72,67,67,95.23809814453125,0,10,0,10,0,14.285715103149414,0,14.285715103149414,0,15.789472579956055,0,34.972251892089844,17179869184,2147483648,10728808448,372768768
215,1728881227906,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,71,89,73,68,70,76.19047546386719,31.81818199157715,38.095237731933594,28.571430206298828,35,27.272727966308594,47.619049072265625,28.571430206298828,57.142860412597656,28.571430206298828,45.45454788208008,28.571430206298828,34.972251892089844,17179869184,2147483648,10729713664,372768768
207,1728881228123,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,71,89,73,68,70,86.36363983154297,66.66667175292969,77.2727279663086,63.6363639831543,72.7272720336914,61.904762268066406,77.2727279663086,61.904762268066406,76.19047546386719,63.6363639831543,63.6363639831543,59.09090805053711,34.972251892089844,17179869184,2147483648,10729771008,372768768
206,1728881228331,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,71,89,73,68,70,76.19047546386719,14.285715103149414,23.809524536132813,9.523809432983398,42.85714340209961,9.523809432983398,35,9.523809432983398,52.38095474243164,5,42.85714340209961,10,34.972251892089844,17179869184,2147483648,10730074112,372768768
207,1728881228538,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,71,89,73,68,70,89.47368621826172,0,5,0,42.85714340209961,0,22.72727394104004,0,10,0,55,0,34.73001480102539,17179869184,2147483648,10730487808,372768768
203,1728881228745,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,76,86,93,88,87,52.38095474243164,0,47.619049072265625,4.545454502105713,28.571430206298828,4.545454502105713,25,0,47.619049072265625,0,40,4.761904716491699,34.73001480102539,17179869184,2147483648,10744729600,372768768
203,1728881228950,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,76,86,93,88,87,57.142860412597656,0,4.761904716491699,0,15.000000953674316,0,19.047618865966797,0,14.285715103149414,0,52.38095474243164,0,34.73001480102539,17179869184,2147483648,10747662336,372768768
208,1728881229153,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,76,86,93,88,87,76.19047546386719,0,0,0,14.285715103149414,0,15.000000953674316,0,20,0,25,0,34.73001480102539,17179869184,2147483648,10762014720,372768768
205,1728881229362,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,76,86,93,88,87,57.142860412597656,0,0,0,15.000000953674316,0,33.333335876464844,0,20,0,9.523809432983398,0,34.73001480102539,17179869184,2147483648,10762182656,372768768
202,1728881229567,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,76,86,93,88,87,45,0,0,0,10,0,10.526315689086914,0,59.09090805053711,0,0,0,37.3129768371582,17179869184,2147483648,10762178560,372768768
203,1728881229770,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,71,70,73,67,69,95.23809814453125,0,0,0,19.047618865966797,0,23.809524536132813,0,0,0,5,0,37.3129768371582,17179869184,2147483648,10764255232,372768768
209,1728881229973,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,71,70,73,67,69,45,0,0,0,15.000000953674316,0,15.000000953674316,0,57.142860412597656,0,4.761904716491699,0,37.3129768371582,17179869184,2147483648,10764378112,372768768
202,1728881230183,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,71,70,73,67,69,45,0,4.545454502105713,0,28.571430206298828,0,52.38095474243164,0,9.523809432983398,0,0,0,37.3129768371582,17179869184,2147483648,10764726272,372768768
201,1728881230385,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,71,70,73,67,69,90.47618865966797,0,5,0,15.000000953674316,0,23.809524536132813,0,0,0,0,0,40.562747955322266,17179869184,2147483648,10764840960,372768768
199,1728881230587,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,71,70,73,67,69,10,0,0,0,19.047618865966797,0,0,0,100,0,9.523809432983398,0,40.562747955322266,17179869184,2147483648,10765254656,372768768
209,1728881230787,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,73,69,74,67,69,89.47368621826172,0,0,0,10,0,15.000000953674316,0,25,0,0,0,40.562747955322266,17179869184,2147483648,10765217792,372768768
203,1728881230997,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,73,69,74,67,69,60.869564056396484,0,0,0,19.047618865966797,0,14.285715103149414,0,52.38095474243164,0,0,0,40.562747955322266,17179869184,2147483648,10765426688,372768768
202,1728881231200,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,73,69,74,67,69,10.526315689086914,0,0,0,10,0,25,0,75,0,0,0,40.562747955322266,17179869184,2147483648,10765582336,372768768
209,1728881231403,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,73,69,74,67,69,25,0,0,0,5,0,45,0,50,0,10.526315689086914,0,42.874996185302734,17179869184,2147483648,10765877248,372768768
205,1728881231613,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,73,69,74,67,69,23.809524536132813,0,4.761904716491699,0,5,0,9.523809432983398,0,95.45454406738281,0,4.761904716491699,0,42.874996185302734,17179869184,2147483648,10765877248,372768768
205,1728881231818,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,69,72,87,69,45.45454788208008,0,0,0,13.636363983154297,0,9.523809432983398,0,5,0,65,0,42.874996185302734,17179869184,2147483648,10765877248,372768768
209,1728881232023,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,69,72,87,69,60.000003814697266,0,0,0,10,0,25,0,35,0,4.761904716491699,0,42.874996185302734,17179869184,2147483648,10765877248,372768768
205,1728881232233,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,69,72,87,69,38.095237731933594,0,23.809524536132813,0,4.761904716491699,0,14.285715103149414,0,47.619049072265625,0,0,4.545454502105713,42.874996185302734,17179869184,2147483648,10766602240,372768768
203,1728881232439,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,69,72,87,69,15.000000953674316,0,80,0,14.285715103149414,0,9.523809432983398,0,19.047618865966797,0,9.523809432983398,0,40.581260681152344,17179869184,2147483648,10766725120,372768768
208,1728881232643,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,69,72,87,69,60.000003814697266,0,0,0,15.000000953674316,0,19.047618865966797,0,36.842105865478516,0,9.523809432983398,0,40.581260681152344,17179869184,2147483648,10766888960,372768768
205,1728881232852,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,98,67,70,4.761904716491699,0,0,0,15.000000953674316,0,5,0,95.45454406738281,0,10,0,40.581260681152344,17179869184,2147483648,10766983168,372768768
208,1728881233057,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,98,67,70,4.761904716491699,0,0,0,27.272727966308594,0,5,0,100,0,0,0,40.581260681152344,17179869184,2147483648,10767155200,372768768
203,1728881233266,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,98,67,70,0,0,0,0,20,0,14.285715103149414,0,90.47618865966797,0,0,0,40.581260681152344,17179869184,2147483648,10767306752,372768768
208,1728881233469,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,98,67,70,47.619049072265625,0,0,0,15.000000953674316,0,9.523809432983398,0,65,0,0,0,40.63539123535156,17179869184,2147483648,10767515648,372768768
202,1728881233678,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,98,67,70,38.095237731933594,0,0,0,14.285715103149414,0,25,0,47.619049072265625,0,10,0,40.63539123535156,17179869184,2147483648,10767826944,372768768
201,1728881233880,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,71,74,93,71,10,0,5,0,10,0,5,0,14.285715103149414,0,100,0,40.63539123535156,17179869184,2147483648,10767826944,372768768
205,1728881234082,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,71,74,93,71,95,0,0,0,9.523809432983398,0,4.761904716491699,0,25,0,0,0,40.63539123535156,17179869184,2147483648,10767826944,372768768
199,1728881234287,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,71,74,93,71,76.19047546386719,0,4.761904716491699,0,5,0,5,0,40,0,0,0,40.63539123535156,17179869184,2147483648,10767417344,372768768
199,1728881234487,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,71,74,93,71,73.68421173095703,0,0,0,23.809524536132813,0,15.789472579956055,0,28.571430206298828,0,4.761904716491699,0,40.11942672729492,17179869184,2147483648,10767564800,372768768
199,1728881234687,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,71,74,93,71,85,0,30.000001907348633,0,21.052631378173828,0,13.636363983154297,0,10.526315689086914,0,5.263157844543457,0,40.11942672729492,17179869184,2147483648,10766487552,372768768
200,1728881234887,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,69,85,68,69,23.809524536132813,0,0,0,20,0,31.57894515991211,0,66.66667175292969,0,9.523809432983398,0,40.11942672729492,17179869184,2147483648,10770272256,372768768
200,1728881235088,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,69,85,68,69,50,0,4.761904716491699,0,15.000000953674316,0,30.000001907348633,0,25,0,0,0,40.11942672729492,17179869184,2147483648,10770542592,372768768
209,1728881235288,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,69,85,68,69,45,0,0,0,0,0,5,0,57.894737243652344,0,0,0,40.11942672729492,17179869184,2147483648,10770493440,372768768
207,1728881235498,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,69,85,68,69,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,40.78354263305664,17179869184,2147483648,10770477056,372768768
207,1728881235705,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,69,85,68,69,50,0,0,0,9.090909004211426,0,9.523809432983398,0,0,0,45.45454788208008,0,40.78354263305664,17179869184,2147483648,10770190336,372768768
209,1728881235913,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,69,94,70,70,0,0,0,0,5,0,25,0,76.19047546386719,0,0,0,40.78354263305664,17179869184,2147483648,10770272256,372768768
203,1728881236122,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,69,94,70,70,4.761904716491699,0,0,0,9.523809432983398,0,45.45454788208008,0,52.38095474243164,0,0,0,40.78354263305664,17179869184,2147483648,10770255872,372768768
201,1728881236326,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,69,94,70,70,15.000000953674316,0,0,0,5,0,10,0,80,0,0,0,40.78354263305664,17179869184,2147483648,10770251776,372768768
201,1728881236527,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,69,94,70,70,90.47618865966797,0,0,0,9.523809432983398,0,10,0,4.761904716491699,0,0,0,41.845787048339844,17179869184,2147483648,10770219008,372768768
209,1728881236730,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,69,69,71,68,87,75,0,23.809524536132813,0,0,0,9.523809432983398,0,4.761904716491699,0,0,0,41.845787048339844,17179869184,2147483648,10770157568,372768768
209,1728881236939,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,69,69,71,68,87,33.333335876464844,0,57.142860412597656,0,4.761904716491699,0,0,0,10,0,0,0,41.845787048339844,17179869184,2147483648,10770186240,372768768
206,1728881237149,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,69,69,71,68,87,33.333335876464844,0,0,0,13.636363983154297,0,4.761904716491699,0,61.904762268066406,0,0,0,41.845787048339844,17179869184,2147483648,10770206720,372768768
206,1728881237357,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,69,69,71,68,87,14.285715103149414,0,0,0,0,0,65,0,28.571430206298828,0,0,0,41.845787048339844,17179869184,2147483648,10770247680,372768768
205,1728881237563,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,69,69,71,68,87,5,0,0,0,9.523809432983398,0,13.636363983154297,0,85.71428680419922,0,0,0,35.48331069946289,17179869184,2147483648,10770227200,372768768
201,1728881237768,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,69,100,68,71,5,0,0,0,5,0,9.523809432983398,0,95,0,0,0,35.48331069946289,17179869184,2147483648,10770239488,372768768
202,1728881237970,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,69,100,68,71,100,0,0,0,4.761904716491699,0,5.263157844543457,0,0,0,0,0,35.48331069946289,17179869184,2147483648,10770214912,372768768
205,1728881238172,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,69,100,68,71,33.333335876464844,0,0,0,5,0,9.523809432983398,0,61.904762268066406,0,0,0,35.48331069946289,17179869184,2147483648,10770157568,372768768
208,1728881238378,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,69,100,68,71,95.23809814453125,0,4.545454502105713,0,5,0,5,0,0,0,0,0,35.26113510131836,17179869184,2147483648,10770153472,372768768
209,1728881238587,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,69,100,68,71,42.85714340209961,0,0,0,13.636363983154297,0,14.285715103149414,0,47.619049072265625,0,0,0,35.26113510131836,17179869184,2147483648,10770157568,372768768
202,1728881238797,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,68,95,67,70,0,0,0,0,10,0,10,0,66.66667175292969,0,14.285715103149414,0,35.26113510131836,17179869184,2147483648,10770120704,372768768
201,1728881238999,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,68,95,67,70,75,0,0,0,9.523809432983398,0,14.285715103149414,0,20,0,0,0,35.26113510131836,17179869184,2147483648,10770124800,372768768
