Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1728879012304,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,73,70,74,89,70,33.333335876464844,0,45,0,5.263157844543457,0,5,0,21.052631378173828,0,0,0,34.092613220214844,17179869184,2147483648,10508279808,372768768
202,1728879012504,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,73,70,74,89,70,60.000003814697266,0,0,0,13.636363983154297,0,20,0,19.047618865966797,0,0,0,34.293514251708984,17179869184,2147483648,10508279808,372768768
205,1728879012707,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,73,70,73,79,72,10.526315689086914,0,0,0,0,0,5.263157844543457,0,52.6315803527832,0,33.333335876464844,0,34.293514251708984,17179869184,2147483648,10508279808,372768768
209,1728879012912,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,81,71,73,79,72,4.761904716491699,0,0,0,15.000000953674316,0,9.523809432983398,0,80.95238494873047,0,0,0,34.293514251708984,17179869184,2147483648,10508230656,372768768
209,1728879013122,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,81,71,73,79,72,4.761904716491699,0,0,0,4.545454502105713,0,9.090909004211426,0,100,0,0,0,34.293514251708984,17179869184,2147483648,10508234752,372768768
208,1728879013332,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,81,71,73,79,72,9.523809432983398,0,0,0,4.761904716491699,0,14.285715103149414,0,90,0,0,0,34.293514251708984,17179869184,2147483648,10508365824,372768768
209,1728879013542,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,81,71,73,79,72,31.81818199157715,0,0,0,5,0,0,0,72.7272720336914,0,4.761904716491699,0,34.515193939208984,17179869184,2147483648,10508623872,372768768
200,1728879013751,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,77,69,100,69,72,15.000000953674316,0,0,0,8.69565200805664,0,9.090909004211426,0,85,0,0,0,34.515193939208984,17179869184,2147483648,10508648448,372768768
202,1728879013952,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,77,69,100,69,72,42.105262756347656,0,5,0,5.263157844543457,0,10,0,66.66667175292969,0,5,0,34.515193939208984,17179869184,2147483648,10508763136,372768768
207,1728879014155,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,77,69,100,69,72,33.333335876464844,0,70,0,9.523809432983398,0,10,0,5,0,0,0,34.515193939208984,17179869184,2147483648,10508947456,372768768
208,1728879014362,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,77,69,100,69,72,14.285715103149414,0,38.095237731933594,0,5,0,5,0,47.619049072265625,0,0,0,34.515193939208984,17179869184,2147483648,10509008896,372768768
203,1728879014571,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,77,69,100,69,72,4.761904716491699,0,0,0,15.000000953674316,0,23.809524536132813,0,66.66667175292969,0,4.761904716491699,0,34.93196487426758,17179869184,2147483648,10509008896,372768768
204,1728879014775,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,70,98,70,73,5,0,42.85714340209961,0,4.761904716491699,0,10,0,50,0,0,0,34.93196487426758,17179869184,2147483648,10509008896,372768768
209,1728879014980,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,70,98,70,73,42.85714340209961,0,4.761904716491699,0,5,0,4.761904716491699,0,57.142860412597656,0,4.761904716491699,0,34.93196487426758,17179869184,2147483648,10509225984,372768768
201,1728879015190,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,70,98,70,73,4.761904716491699,0,0,0,4.545454502105713,0,28.571430206298828,0,66.66667175292969,0,9.523809432983398,0,34.93196487426758,17179869184,2147483648,10509230080,372768768
204,1728879015391,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,70,98,70,73,0,0,0,0,0,0,5,0,65,0,35,0,35.90961456298828,17179869184,2147483648,10509230080,372768768
200,1728879015596,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,70,98,70,73,85.71428680419922,0,0,0,4.761904716491699,0,0,0,0,0,20,0,35.90961456298828,17179869184,2147483648,10509230080,372768768
200,1728879015797,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,73,83,68,69,42.105262756347656,0,0,0,5,0,40,0,15.000000953674316,0,0,0,35.90961456298828,17179869184,2147483648,10509230080,372768768
200,1728879015997,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,73,83,68,69,9.090909004211426,0,0,0,10,0,28.571430206298828,0,76.19047546386719,0,0,0,35.90961456298828,17179869184,2147483648,10508967936,372768768
209,1728879016198,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,73,83,68,69,5.263157844543457,0,0,0,9.523809432983398,0,30.000001907348633,0,70,0,0,0,35.90961456298828,17179869184,2147483648,10508976128,372768768
207,1728879016407,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,73,83,68,69,38.095237731933594,0,0,0,0,0,4.761904716491699,0,42.85714340209961,0,19.047618865966797,0,36.7338981628418,17179869184,2147483648,10508972032,372768768
205,1728879016615,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,73,83,68,69,9.523809432983398,0,0,0,14.285715103149414,0,40,0,50,0,4.545454502105713,0,36.7338981628418,17179869184,2147483648,10508984320,372768768
204,1728879016821,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,71,100,69,72,4.761904716491699,0,0,0,9.090909004211426,0,5,0,95.23809814453125,0,0,0,36.7338981628418,17179869184,2147483648,10508988416,372768768
205,1728879017026,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,71,100,69,72,42.105262756347656,0,0,0,5,0,23.809524536132813,0,38.095237731933594,0,0,0,36.7338981628418,17179869184,2147483648,10509000704,372768768
209,1728879017232,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,71,100,69,72,9.090909004211426,0,0,0,9.523809432983398,0,9.523809432983398,0,63.15789031982422,0,26.3157901763916,0,36.7338981628418,17179869184,2147483648,10509062144,372768768
207,1728879017441,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,71,100,69,72,4.761904716491699,0,0,0,5,0,19.047618865966797,0,81.81818389892578,0,0,0,34.60507583618164,17179869184,2147483648,10508984320,372768768
200,1728879017649,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,71,100,69,72,28.571430206298828,0,0,0,19.047618865966797,0,4.761904716491699,0,65,0,4.545454502105713,0,34.60507583618164,17179869184,2147483648,10508984320,372768768
208,1728879017849,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,74,69,75,69,70,65,0,0,0,5.263157844543457,0,10,0,20,0,10.526315689086914,0,34.60507583618164,17179869184,2147483648,10508984320,372768768
208,1728879018057,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,74,69,75,69,70,4.761904716491699,0,0,0,4.545454502105713,0,4.761904716491699,0,95.23809814453125,0,0,0,34.60507583618164,17179869184,2147483648,10509049856,372768768
205,1728879018266,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,74,69,75,69,70,0,0,0,0,4.761904716491699,0,5,0,95.23809814453125,0,0,0,34.60507583618164,17179869184,2147483648,10509074432,372768768
205,1728879018472,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,74,69,75,69,70,100,0,0,0,5.263157844543457,0,0,0,0,0,0,0,35.81024169921875,17179869184,2147483648,10508881920,372768768
205,1728879018677,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,74,69,75,69,70,95,0,0,0,14.285715103149414,0,15.000000953674316,0,14.285715103149414,0,5,0,35.81024169921875,17179869184,2147483648,10509320192,372768768
201,1728879018884,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,72,70,72,68,69,61.904762268066406,0,0,0,9.523809432983398,0,9.090909004211426,0,31.81818199157715,0,4.545454502105713,0,35.81024169921875,17179869184,2147483648,10509324288,372768768
205,1728879019085,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,72,70,72,68,69,28.571430206298828,0,0,0,9.523809432983398,0,5,0,73.68421173095703,0,0,0,35.81024169921875,17179869184,2147483648,10509381632,372768768
207,1728879019291,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,72,70,72,68,69,76.19047546386719,0,0,0,10,0,10,0,14.285715103149414,0,0,0,35.81024169921875,17179869184,2147483648,10509332480,372768768
205,1728879019499,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,72,70,72,68,69,100,0,0,0,0,0,13.636363983154297,0,4.761904716491699,0,0,0,35.507198333740234,17179869184,2147483648,10509328384,372768768
204,1728879019704,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,72,70,72,68,69,23.809524536132813,0,0,0,4.761904716491699,0,5,0,52.6315803527832,0,28.571430206298828,0,35.507198333740234,17179869184,2147483648,10509328384,372768768
200,1728879019909,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,71,73,93,72,35,0,0,0,4.761904716491699,0,0,0,19.047618865966797,0,50,0,35.507198333740234,17179869184,2147483648,10509328384,372768768
208,1728879020109,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,71,73,93,72,42.85714340209961,0,0,0,5,0,20,0,40,0,5,0,35.507198333740234,17179869184,2147483648,10508976128,372768768
202,1728879020317,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,71,73,93,72,70,0,0,0,9.523809432983398,0,23.809524536132813,0,14.285715103149414,0,0,0,35.507198333740234,17179869184,2147483648,10508972032,372768768
208,1728879020520,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,71,73,93,72,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,35.64801025390625,17179869184,2147483648,10508976128,372768768
200,1728879020729,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,70,71,97,71,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,100,0,35.64801025390625,17179869184,2147483648,10508963840,372768768
208,1728879020929,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,70,71,97,71,50,0,0,0,4.761904716491699,0,5,0,14.285715103149414,0,45,0,35.64801025390625,17179869184,2147483648,10508988416,372768768
209,1728879021138,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,70,71,97,71,95,0,0,0,0,0,10,0,0,0,0,0,35.64801025390625,17179869184,2147483648,10509017088,372768768
204,1728879021348,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,70,71,97,71,22.72727394104004,0,0,0,9.523809432983398,0,18.18181800842285,0,65,0,9.523809432983398,0,35.64801025390625,17179869184,2147483648,10509037568,372768768
206,1728879021553,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,70,71,97,71,4.761904716491699,0,52.38095474243164,0,0,0,9.523809432983398,0,38.095237731933594,0,0,0,34.265933990478516,17179869184,2147483648,10509037568,372768768
209,1728879021760,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,70,74,71,96,0,0,100,0,0,0,9.523809432983398,0,0,0,0,0,34.265933990478516,17179869184,2147483648,10509037568,372768768
205,1728879021970,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,70,74,71,96,4.761904716491699,0,50,0,4.761904716491699,0,0,0,50,0,0,0,34.265933990478516,17179869184,2147483648,10509037568,372768768
202,1728879022176,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,70,74,71,96,47.619049072265625,0,0,0,5,0,9.523809432983398,0,54.54545593261719,0,0,0,34.265933990478516,17179869184,2147483648,10508886016,372768768
208,1728879022378,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,70,74,71,96,85,0,0,0,9.523809432983398,0,5,0,10.526315689086914,0,0,0,34.265933990478516,17179869184,2147483648,10508816384,372768768
203,1728879022587,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,70,74,71,96,0,0,66.66667175292969,0,0,0,9.523809432983398,0,31.81818199157715,0,0,0,35.79862976074219,17179869184,2147483648,10508853248,372768768
209,1728879022791,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,70,74,71,96,4.761904716491699,0,100,0,0,0,0,0,9.523809432983398,0,0,0,35.79862976074219,17179869184,2147483648,10508632064,372768768
205,1728879023001,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,70,74,71,96,4.761904716491699,0,100,0,0,0,5,0,0,0,0,0,35.79862976074219,17179869184,2147483648,10508644352,372768768
201,1728879023207,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,70,74,71,96,4.761904716491699,0,100,0,9.090909004211426,0,0,0,0,0,0,0,35.79862976074219,17179869184,2147483648,10508652544,372768768
200,1728879023409,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,70,74,71,96,80,0,28.571430206298828,0,5,0,5,0,0,0,0,0,35.61762619018555,17179869184,2147483648,10508525568,372768768
206,1728879023610,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,70,74,71,96,65,0,0,0,10,0,10.526315689086914,0,26.3157901763916,0,0,0,35.61762619018555,17179869184,2147483648,10515091456,372768768
199,1728879023816,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,72,78,76,69,68,42.85714340209961,0,19.047618865966797,0,4.761904716491699,0,9.090909004211426,0,33.333335876464844,0,0,0,35.61762619018555,17179869184,2147483648,10515103744,372768768
206,1728879024016,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,72,78,76,69,68,42.105262756347656,0,0,0,5,0,10,0,15.000000953674316,5,35,0,35.61762619018555,17179869184,2147483648,10514939904,372768768
201,1728879024222,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,72,78,76,69,68,14.285715103149414,0,0,0,0,0,20,0,60.000003814697266,0,28.571430206298828,0,35.61762619018555,17179869184,2147483648,10515079168,372768768
204,1728879024424,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,72,78,76,69,68,75,0,0,0,19.047618865966797,4.761904716491699,14.285715103149414,0,35,0,5,0,35.0678825378418,17179869184,2147483648,10515120128,372768768
205,1728879024629,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,72,78,76,69,68,42.85714340209961,0,0,0,0,0,10,0,9.090909004211426,0,57.142860412597656,0,35.0678825378418,17179869184,2147483648,10515181568,372768768
206,1728879024834,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,69,96,69,70,15.000000953674316,0,0,0,0,0,5,0,84.21052551269531,0,0,0,35.0678825378418,17179869184,2147483648,10515177472,372768768
204,1728879025041,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,69,96,69,70,9.090909004211426,0,30.000001907348633,4.761904716491699,8.69565200805664,0,23.809524536132813,0,52.38095474243164,0,0,0,35.0678825378418,17179869184,2147483648,10513043456,372768768
205,1728879025246,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,69,96,69,70,0,0,80.95238494873047,0,0,0,5,0,15.000000953674316,0,0,0,35.0678825378418,17179869184,2147483648,10513039360,372768768
201,1728879025452,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,69,96,69,70,4.761904716491699,0,100,0,0,0,5,0,0,0,0,0,35.06581115722656,17179869184,2147483648,10513043456,372768768
201,1728879025654,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,69,96,69,70,25,0,63.15789031982422,0,0,0,19.047618865966797,0,5,0,0,0,35.06581115722656,17179869184,2147483648,10513027072,372768768
201,1728879025856,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,72,69,73,69,70,80.95238494873047,0,0,0,10,0,4.761904716491699,0,19.047618865966797,0,0,0,35.06581115722656,17179869184,2147483648,10513047552,372768768
200,1728879026058,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,72,69,73,69,70,68.42105102539063,0,0,0,9.523809432983398,0,15.789472579956055,0,15.789472579956055,0,0,0,35.06581115722656,17179869184,2147483648,10513047552,372768768
205,1728879026258,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,72,69,73,69,70,15.000000953674316,0,0,0,10,0,9.523809432983398,0,80,0,0,0,35.06581115722656,17179869184,2147483648,10513051648,372768768
