Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1728863842216,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,68,69,87,69,20,0,0,0,4.761904716491699,0,23.809524536132813,0,61.904762268066406,0,0,0,36.83501052856445,17179869184,2147483648,9891549184,574095360
208,1728863842416,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,84,74,67,69,30.000001907348633,0,0,0,5.263157844543457,0,14.285715103149414,0,65,0,4.761904716491699,0,36.83501052856445,17179869184,2147483648,9891426304,574095360
199,1728863842625,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,84,74,67,69,23.809524536132813,0,0,0,9.090909004211426,0,52.38095474243164,0,35,0,0,0,36.83501052856445,17179869184,2147483648,9891610624,574095360
206,1728863842825,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,84,74,67,69,65,0,9.523809432983398,0,15.789472579956055,0,31.57894515991211,0,15.000000953674316,0,4.761904716491699,0,36.83501052856445,17179869184,2147483648,9891950592,574095360
206,1728863843032,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,84,74,67,69,38.095237731933594,0,0,0,9.523809432983398,0,5,0,52.38095474243164,0,0,0,36.83501052856445,17179869184,2147483648,9891954688,574095360
206,1728863843238,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,69,67,70,67,68,33.333335876464844,0,80.95238494873047,0,9.523809432983398,0,13.636363983154297,0,9.523809432983398,0,0,0,36.18888473510742,17179869184,2147483648,9892143104,574095360
208,1728863843445,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,69,67,70,67,68,95,0,0,0,14.285715103149414,0,10,0,5,0,0,0,36.18888473510742,17179869184,2147483648,9892155392,574095360
209,1728863843654,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,69,67,70,67,68,19.047618865966797,0,0,0,0,0,38.095237731933594,0,52.38095474243164,0,0,0,36.18888473510742,17179869184,2147483648,9892179968,574095360
203,1728863843864,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,69,67,70,67,68,23.809524536132813,0,0,0,9.090909004211426,0,15.000000953674316,0,59.09090805053711,0,19.047618865966797,0,36.18888473510742,17179869184,2147483648,9892286464,574095360
200,1728863844067,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,69,67,70,67,68,50,0,0,0,5,0,9.523809432983398,0,45,0,4.761904716491699,0,36.18888473510742,17179869184,2147483648,9892560896,574095360
200,1728863844268,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,68,89,67,69,5,0,0,0,5.263157844543457,0,15.000000953674316,0,85,0,0,0,30.992897033691406,17179869184,2147483648,9892229120,574095360
201,1728863844468,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,68,89,67,69,52.38095474243164,0,0,0,5,0,5,0,52.6315803527832,0,0,0,30.992897033691406,17179869184,2147483648,9892306944,574095360
201,1728863844669,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,68,89,67,69,35,0,0,0,4.761904716491699,0,5,0,61.904762268066406,0,5,0,30.992897033691406,17179869184,2147483648,9891663872,574095360
205,1728863844870,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,68,89,67,69,60.000003814697266,0,0,0,10.526315689086914,0,0,0,31.57894515991211,0,0,0,30.992897033691406,17179869184,2147483648,9891651584,574095360
199,1728863845077,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,68,89,67,69,40,0,0,0,9.523809432983398,0,9.523809432983398,0,54.54545593261719,0,0,0,32.71000289916992,17179869184,2147483648,9891598336,574095360
208,1728863845277,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,67,91,66,68,28.571430206298828,0,0,0,5,0,10,0,75,0,0,0,32.71000289916992,17179869184,2147483648,9888612352,574095360
207,1728863845485,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,67,91,66,68,0,0,0,0,4.761904716491699,0,4.761904716491699,0,100,0,0,0,32.71000289916992,17179869184,2147483648,9888198656,574095360
209,1728863845693,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,67,91,66,68,4.761904716491699,0,0,0,9.523809432983398,0,4.761904716491699,0,100,0,0,0,32.71000289916992,17179869184,2147483648,9888206848,574095360
200,1728863845903,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,67,91,66,68,42.85714340209961,0,0,0,4.761904716491699,0,5,0,25,0,33.333335876464844,0,32.71000289916992,17179869184,2147483648,9887940608,574095360
200,1728863846103,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,67,91,66,68,75,0,0,0,5,4.761904716491699,4.761904716491699,0,19.047618865966797,0,10,0,32.11961364746094,17179869184,2147483648,9883942912,574095360
201,1728863846304,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,68,88,67,67,15.789472579956055,0,0,0,15.000000953674316,0,5,0,55,0,20,0,32.11961364746094,17179869184,2147483648,9883865088,574095360
205,1728863846506,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,68,88,67,67,4.761904716491699,0,0,0,5,0,5.263157844543457,0,60.000003814697266,0,35,0,32.11961364746094,17179869184,2147483648,9883860992,574095360
205,1728863846712,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,68,88,67,67,90.47618865966797,0,0,0,10,0,9.090909004211426,0,4.761904716491699,0,0,0,32.11961364746094,17179869184,2147483648,9883893760,574095360
203,1728863846917,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,68,88,67,67,35,0,70,0,4.761904716491699,0,5,0,0,0,0,0,32.11961364746094,17179869184,2147483648,9883840512,574095360
199,1728863847120,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,68,88,67,67,10,0,50,0,15.000000953674316,0,10,0,45,0,0,0,32.00434112548828,17179869184,2147483648,9883840512,574095360
204,1728863847321,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,71,67,70,68,84,5,0,89.47368621826172,0,9.523809432983398,0,10,0,13.636363983154297,0,0,0,32.00434112548828,17179869184,2147483648,9883840512,574095360
201,1728863847526,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,71,67,70,68,84,71.42857360839844,0,30.000001907348633,0,0,0,5,0,0,0,0,0,32.00434112548828,17179869184,2147483648,9883840512,574095360
202,1728863847728,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,71,67,70,68,84,94.73684692382813,0,0,0,13.636363983154297,0,9.523809432983398,0,0,0,0,0,32.00434112548828,17179869184,2147483648,9886474240,574095360
203,1728863847930,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,71,67,70,68,84,90.47618865966797,0,5,0,5.263157844543457,0,5,0,4.761904716491699,0,9.523809432983398,0,32.00434112548828,17179869184,2147483648,9886564352,574095360
204,1728863848134,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,71,67,70,68,84,42.85714340209961,0,0,0,10,0,10,0,47.36842346191406,0,0,0,32.87410354614258,17179869184,2147483648,9886560256,574095360
203,1728863848338,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,71,76,69,67,5,0,0,0,13.636363983154297,0,9.523809432983398,0,47.619049072265625,0,40,0,32.87410354614258,17179869184,2147483648,9886261248,574095360
209,1728863848542,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,71,76,69,67,55,0,0,0,0,0,5,0,47.619049072265625,0,0,0,32.87410354614258,17179869184,2147483648,9886347264,574095360
205,1728863848751,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,71,76,69,67,95.23809814453125,0,0,0,15.000000953674316,0,4.761904716491699,0,0,0,0,0,32.87410354614258,17179869184,2147483648,9885982720,574095360
205,1728863848957,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,71,76,69,67,90.47618865966797,0,0,0,9.523809432983398,0,4.761904716491699,0,10,0,0,0,32.87410354614258,17179869184,2147483648,9885929472,574095360
202,1728863849162,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,71,76,69,67,70,0,0,0,5,0,0,0,23.809524536132813,0,4.761904716491699,0,31.75428009033203,17179869184,2147483648,9885892608,574095360
199,1728863849365,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,66,85,66,67,47.619049072265625,0,0,0,10,0,13.636363983154297,0,45,0,0,0,31.75428009033203,17179869184,2147483648,9885802496,574095360
199,1728863849565,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,66,85,66,67,70,0,0,0,9.523809432983398,0,0,0,25,0,0,0,31.75428009033203,17179869184,2147483648,9886126080,574095360
208,1728863849765,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,66,85,66,67,40,0,0,0,10.526315689086914,0,14.285715103149414,0,55,0,0,0,31.75428009033203,17179869184,2147483648,9885798400,574095360
207,1728863849973,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,66,85,66,67,0,0,38.095237731933594,0,4.761904716491699,0,15.000000953674316,0,47.619049072265625,0,0,0,31.75428009033203,17179869184,2147483648,9885765632,574095360
205,1728863850181,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,66,85,66,67,28.571430206298828,0,14.285715103149414,0,4.761904716491699,0,42.85714340209961,0,30.000001907348633,5,0,0,30.831687927246094,17179869184,2147483648,9885814784,574095360
203,1728863850386,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,69,88,67,68,5,0,0,0,4.761904716491699,0,14.285715103149414,0,80.95238494873047,0,0,0,30.831687927246094,17179869184,2147483648,9885827072,574095360
199,1728863850590,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,69,88,67,68,90.47618865966797,0,0,0,15.000000953674316,0,0,0,0,0,0,0,30.831687927246094,17179869184,2147483648,9885757440,574095360
203,1728863850790,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,69,88,67,68,25,0,0,0,5,0,10,0,70,0,9.090909004211426,0,30.831687927246094,17179869184,2147483648,9885761536,574095360
207,1728863850994,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,69,88,67,68,0,0,0,0,20,0,13.636363983154297,0,77.2727279663086,0,0,0,30.831687927246094,17179869184,2147483648,9886031872,574095360
206,1728863851201,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,69,88,67,68,18.18181800842285,0,0,0,9.523809432983398,0,0,0,89.47368621826172,0,0,0,30.518043518066406,17179869184,2147483648,9885573120,574095360
206,1728863851408,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,72,68,72,67,68,100,0,0,0,9.523809432983398,0,0,0,0,0,0,0,30.518043518066406,17179869184,2147483648,9885569024,574095360
202,1728863851614,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,72,68,72,67,68,10,0,0,0,5,0,4.761904716491699,0,0,0,89.47368621826172,0,30.518043518066406,17179869184,2147483648,9885573120,574095360
206,1728863851817,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,72,68,72,67,68,70,0,0,0,10,0,14.285715103149414,0,14.285715103149414,0,14.285715103149414,0,30.518043518066406,17179869184,2147483648,9885425664,574095360
200,1728863852023,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,72,68,72,67,68,22.72727394104004,0,0,0,14.285715103149414,0,10,0,65,0,0,0,30.518043518066406,17179869184,2147483648,9885450240,574095360
204,1728863852224,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,72,68,72,67,68,35,0,0,0,10.526315689086914,0,15.000000953674316,0,28.571430206298828,0,20,5,32.036285400390625,17179869184,2147483648,9884676096,574095360
200,1728863852428,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,85,71,69,69,47.619049072265625,0,0,0,18.18181800842285,0,19.047618865966797,0,30.000001907348633,0,0,0,32.036285400390625,17179869184,2147483648,9884631040,574095360
205,1728863852629,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,85,71,69,69,100,0,0,0,0,0,5.263157844543457,0,0,0,0,0,32.036285400390625,17179869184,2147483648,9884631040,574095360
200,1728863852834,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,85,71,69,69,90,0,4.761904716491699,0,9.090909004211426,0,9.523809432983398,0,5,0,14.285715103149414,0,32.036285400390625,17179869184,2147483648,9884610560,574095360
208,1728863853035,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,85,71,69,69,55,0,0,0,0,0,5,0,19.047618865966797,0,26.3157901763916,0,32.036285400390625,17179869184,2147483648,9884598272,574095360
207,1728863853243,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,68,72,84,68,4.545454502105713,0,0,0,14.285715103149414,0,0,0,76.19047546386719,0,18.18181800842285,0,31.59564208984375,17179869184,2147483648,9884614656,574095360
209,1728863853451,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,68,72,84,68,20,0,23.809524536132813,0,10,0,9.523809432983398,4.545454502105713,25,0,20,0,31.59564208984375,17179869184,2147483648,9884131328,574095360
209,1728863853660,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,68,72,84,68,66.66667175292969,0,0,0,9.523809432983398,0,4.761904716491699,0,14.285715103149414,0,14.285715103149414,0,31.59564208984375,17179869184,2147483648,9884135424,574095360
203,1728863853870,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,68,72,84,68,9.523809432983398,0,0,0,19.047618865966797,0,9.090909004211426,0,80.95238494873047,0,0,0,31.59564208984375,17179869184,2147483648,9884196864,574095360
204,1728863854074,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,68,72,84,68,42.85714340209961,0,0,0,4.761904716491699,0,0,0,60.000003814697266,0,0,0,31.011394500732422,17179869184,2147483648,9884180480,574095360
200,1728863854279,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,69,67,70,66,66,70,0,0,0,5,0,15.000000953674316,0,27.272727966308594,0,0,0,31.011394500732422,17179869184,2147483648,9884180480,574095360
207,1728863854479,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,69,67,70,66,66,70,0,0,0,10,0,5,0,21.052631378173828,0,5,0,31.011394500732422,17179869184,2147483648,9884180480,574095360
201,1728863854688,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,69,67,70,66,66,4.761904716491699,0,0,0,14.285715103149414,0,5,0,85.71428680419922,0,0,0,31.011394500732422,17179869184,2147483648,9884180480,574095360
200,1728863854889,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,69,67,70,66,66,25,0,0,0,0,0,9.523809432983398,0,75,0,0,0,31.011394500732422,17179869184,2147483648,9890451456,574095360
205,1728863855090,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,69,67,70,66,66,65,0,0,0,20,0,10.526315689086914,0,20,0,0,0,30.531349182128906,17179869184,2147483648,9890148352,574095360
205,1728863855295,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,70,66,69,67,85,5,0,95.23809814453125,0,14.285715103149414,0,9.090909004211426,0,15.000000953674316,0,0,0,30.531349182128906,17179869184,2147483648,9890263040,574095360
208,1728863855501,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,70,66,69,67,85,38.095237731933594,0,66.66667175292969,0,0,0,9.523809432983398,0,4.545454502105713,0,0,0,30.531349182128906,17179869184,2147483648,9890263040,574095360
202,1728863855709,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,70,66,69,67,85,19.047618865966797,0,0,0,14.285715103149414,0,0,0,70,0,0,0,30.531349182128906,17179869184,2147483648,9890263040,574095360
208,1728863855913,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,70,66,69,67,85,35,0,0,0,9.523809432983398,0,55,0,20,0,5,0,30.531349182128906,17179869184,2147483648,9889845248,574095360
207,1728863856122,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,70,66,69,67,85,9.523809432983398,0,0,0,0,0,14.285715103149414,0,76.19047546386719,0,9.523809432983398,0,31.31863784790039,17179869184,2147483648,9889882112,574095360
206,1728863856330,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,69,67,70,67,66,80.95238494873047,0,0,0,0,0,10,0,0,0,14.285715103149414,0,31.31863784790039,17179869184,2147483648,9889882112,574095360
206,1728863856537,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,69,67,70,67,66,76.19047546386719,0,14.285715103149414,0,9.090909004211426,0,9.090909004211426,0,10,0,0,0,31.31863784790039,17179869184,2147483648,9889869824,574095360
207,1728863856743,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,69,67,70,67,66,5,0,0,0,5.263157844543457,0,10,0,95.23809814453125,0,4.761904716491699,0,31.31863784790039,17179869184,2147483648,9890525184,574095360
